location,forecast_date,quantile,value,target,target_end_date,type
54,2023-08-21,0.05,0,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.1,0,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.15,0.6814008213082954,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.2,2.704332257472922,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.25,4.062447455013038,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.3,5.375383081381717,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.35,6.813605745324994,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.4,8.199132100299824,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.45,9.708908968907332,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.5,11.322887530535256,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.55,13.099504432734054,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.6,15.07850923359164,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.65,17.2624237783267,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.7,19.581443640523098,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.75,21.47640752950652,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.8,25.015195203145936,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.85,29.727411543370923,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.9,38.032552012826045,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.95,54.74933566116377,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.975,72.35792408350193,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.99,93.45301111464909,27 day ahead inc hosp,2023-09-17,quantile
54,2023-08-21,0.01,0,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.025,0,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.05,0,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.1,0,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.15,0.7707623964983519,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.2,2.9358971656062067,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.25,4.430731300071301,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.3,5.888828081538693,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.35,7.396801654969724,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.4,8.949702698527025,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.45,10.723774314711942,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.5,12.59143561006898,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.55,14.605985209254948,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.6,16.616684644293674,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.65,18.740288580617126,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.7,21.033796312811145,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.75,23.160574949635553,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.8,26.48688478901948,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.85,31.336007625565706,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.9,40.32958219969273,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.95,57.382065029603204,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.975,75.94931386838168,28 day ahead inc hosp,2023-09-18,quantile
54,2023-08-21,0.99,100.77639412779598,28 day ahead inc hosp,2023-09-18,quantile
56,2023-08-21,0.01,0,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.025,0,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.05,0,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.1,0,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.15,0.39369027798367773,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.2,0.9561912140877998,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.25,1.3746177024337323,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.3,1.6964906166703544,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.35,1.9838288780868083,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.4,2.269947873241164,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.45,2.559882193041612,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.5,2.8532158630050084,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.55,3.171099223939931,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.6,3.4638214850165427,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.65,3.7735809657267136,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.7,4.0469734202314465,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.75,4.454203415952141,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.8,4.96087268738248,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.85,5.623617049206578,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.9,6.727045924204535,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.95,8.815252069266329,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.975,11.305472390508765,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.99,14.584649712890817,0 day ahead inc hosp,2023-08-21,quantile
56,2023-08-21,0.01,0,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.025,0,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.05,0,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.1,0,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.15,0.39369027798367773,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.2,0.9561912140877998,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.25,1.3746177024337323,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.3,1.6964906166703544,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.35,1.9838288780868083,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.4,2.269947873241164,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.45,2.559882193041612,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.5,2.8532158630050084,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.55,3.171099223939931,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.6,3.4638214850165427,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.65,3.7735809657267136,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.7,4.0469734202314465,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.75,4.454203415952141,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.8,4.96087268738248,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.85,5.623617049206578,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.9,6.727045924204535,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.95,8.815252069266329,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.975,11.305472390508765,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.99,14.584649712890817,1 day ahead inc hosp,2023-08-22,quantile
56,2023-08-21,0.01,0,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.025,0,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.05,0,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.1,0,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.15,0.3556863419377692,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.2,0.9115961005432269,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.25,1.3582318853391195,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.3,1.6790129163666265,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.35,1.9726716007747194,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.4,2.2644139099262137,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.45,2.5587496324823205,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.5,2.860669339270678,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.55,3.1813340964990098,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.6,3.4851360879940425,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.65,3.8286515742220235,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.7,4.100419549757848,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.75,4.54246952970493,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.8,5.066145746304509,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.85,5.772060958572218,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.9,7.011163158866952,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.95,9.260523794535185,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.975,11.866809287294034,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.99,15.507958459011174,2 day ahead inc hosp,2023-08-23,quantile
56,2023-08-21,0.01,0,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.025,0,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.05,0,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.1,0,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.15,0.37050613113643144,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.2,0.9041898334005787,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.25,1.3191902935207442,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.3,1.6561192709967907,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.35,1.958577252014972,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.4,2.273950308897442,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.45,2.581218036471529,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.5,2.8912336083536205,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.55,3.218448423716987,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.6,3.5397867729495727,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.65,3.9021321940910414,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.7,4.183113902764835,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.75,4.646730297914218,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.8,5.192494005521943,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.85,5.9254678213653955,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.9,7.206590358847919,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.95,9.630071906301032,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.975,12.458364704796468,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.99,16.49737902281029,3 day ahead inc hosp,2023-08-24,quantile
56,2023-08-21,0.01,0,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.025,0,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.05,0,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.1,0,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.15,0.2653301199452583,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.2,0.8475249880390173,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.25,1.2660254553593797,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.3,1.6094717397465748,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.35,1.9230135021043129,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.4,2.223531454884134,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.45,2.5318401143042175,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.5,2.843429297363691,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.55,3.158186239013034,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.6,3.4910815359213054,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.65,3.8646899746673657,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.7,4.192013841104568,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.75,4.6360461342796695,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.8,5.224452843086501,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.85,6.048700332289647,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.9,7.4070776926891835,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.95,9.99998515976486,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.975,13.138993344613075,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.99,17.52212410797354,4 day ahead inc hosp,2023-08-25,quantile
56,2023-08-21,0.01,0,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.025,0,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.05,0,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.1,0,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.15,0.19575129650255865,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.2,0.7743377121638835,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.25,1.1718732277793638,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.3,1.4990798474018288,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.35,1.78559023000968,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.4,2.078099161431009,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.45,2.3717463912373464,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.5,2.662609495825904,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.55,2.9806723198966174,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.6,3.328817875972603,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.65,3.7045533711480423,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.7,4.094141522981213,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.75,4.515189021163326,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.8,5.122898152744384,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.85,6.034591908073455,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.9,7.452384880807149,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.95,10.277886283443962,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.975,13.750211208219545,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.99,18.498554625051742,5 day ahead inc hosp,2023-08-26,quantile
56,2023-08-21,0.01,0,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.025,0,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.05,0,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.1,0,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.15,0.18404550894274968,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.2,0.7737422512865658,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.25,1.173517870062801,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.3,1.5086923976295525,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.35,1.8001475643476672,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.4,2.0943284830833093,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.45,2.4001733911673067,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.5,2.70932236164667,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.55,3.0355751213667115,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.6,3.3948583132787418,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.65,3.7876460986062184,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.7,4.211727575285283,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.75,4.64298572467511,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.8,5.27686194594652,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.85,6.216902939812239,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.9,7.702105401703709,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.95,10.755720997718033,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.975,14.348965279738655,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.99,19.381572457539978,6 day ahead inc hosp,2023-08-27,quantile
56,2023-08-21,0.01,0,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.025,0,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.05,0,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.1,0,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.15,0.1799229774378777,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.2,0.780146013915972,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.25,1.2449476862522035,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.3,1.6235666333865941,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.35,1.9800052565197168,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.4,2.3274920472779783,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.45,2.6769616166086605,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.5,3.0234639053324774,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.55,3.392687749806671,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.6,3.7551433635053053,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.65,4.194314460211136,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.7,4.615625233236517,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.75,5.095261341394243,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.8,5.785959236910964,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.85,6.728527313368816,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.9,8.267679007056135,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.95,11.41943075248177,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.975,15.039505408297062,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.99,20.63561362217046,7 day ahead inc hosp,2023-08-28,quantile
56,2023-08-21,0.01,0,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.025,0,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.05,0,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.1,0,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.15,0.15227539041542562,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.2,0.7876522842026928,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.25,1.2467528492728308,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.3,1.633118407361734,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.35,1.991783237795902,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.4,2.343804724098567,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.45,2.696875376935897,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.5,3.053905675621257,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.55,3.433949369214027,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.6,3.828119042074209,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.65,4.236827524701115,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.7,4.672831269547512,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.75,5.207631604400744,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.8,5.9177258288149,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.85,6.89173594577913,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.9,8.469512328309877,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.95,11.796562644777834,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.975,15.539077499573988,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.99,21.37420355841568,8 day ahead inc hosp,2023-08-29,quantile
56,2023-08-21,0.01,0,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.025,0,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.05,0,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.1,0,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.15,0.1466363195365664,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.2,0.7722584495374396,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.25,1.2323130629362273,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.3,1.625624410053999,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.35,1.989223450479618,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.4,2.341296020695973,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.45,2.7088006847546993,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.5,3.062646911331513,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.55,3.446739085355986,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.6,3.833858677465751,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.65,4.296435673023753,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.7,4.7308735541322,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.75,5.28928252495743,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.8,6.0397712049609815,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.85,7.108135597807971,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.9,8.760556165642125,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.95,12.333047501350638,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.975,17.018425475078224,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.99,22.347719378111876,9 day ahead inc hosp,2023-08-30,quantile
56,2023-08-21,0.01,0,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.025,0,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.05,0,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.1,0,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.15,0.13528392115058113,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.2,0.7167982287178872,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.25,1.2259032836080086,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.3,1.6268078342277008,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.35,1.9892715622164974,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.4,2.3581461540289372,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.45,2.7197597507493176,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.5,3.080250924052723,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.55,3.4815386509068946,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.6,3.8669661761939738,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.65,4.353752842135568,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.7,4.850035866000093,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.75,5.358019901862004,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.8,6.120782832317036,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.85,7.208252703007038,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.9,8.980228533109667,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.95,12.73312427171381,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.975,17.199492430038994,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.99,23.448209104533223,10 day ahead inc hosp,2023-08-31,quantile
56,2023-08-21,0.01,0,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.025,0,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.05,0,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.1,0,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.15,0.12212524142247011,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.2,0.6862843707518624,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.25,1.1669756903665849,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.3,1.578803464311733,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.35,1.9682647761257974,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.4,2.31629726825638,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.45,2.689717195452046,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.5,3.062820798803723,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.55,3.451140650175572,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.6,3.8733229250913532,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.65,4.36703738999338,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.7,4.862305019658447,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.75,5.3835516516429145,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.8,6.171374327724351,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.85,7.310507988773216,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.9,9.214293647888367,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.95,13.197811788704401,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.975,18.006899908073752,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.99,24.438153671908328,11 day ahead inc hosp,2023-09-01,quantile
56,2023-08-21,0.01,0,12 day ahead inc hosp,2023-09-02,quantile
56,2023-08-21,0.025,0,12 day ahead inc hosp,2023-09-02,quantile
56,2023-08-21,0.05,0,12 day ahead inc hosp,2023-09-02,quantile
