location,forecast_date,quantile,value,target,target_end_date,type
20,2020-07-20,0.4,13,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.45,13,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.5,13,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.55,14,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.6,14,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.65,14,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.7,14,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.75,14,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.8,15,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.85,15,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.9,15,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.95,16,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.975,16,1 wk ahead inc death,2020-07-25,quantile
20,2020-07-20,0.99,16,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.01,34,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.025,35,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.05,37,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.1,39,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.15,40,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.2,40,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.25,41,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.3,42,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.35,43,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.4,43,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.45,44,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.5,45,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.55,46,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.6,46,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.65,47,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.7,47,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.75,48,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.8,49,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.85,50,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.9,51,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.95,53,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.975,55,1 wk ahead inc death,2020-07-25,quantile
21,2020-07-20,0.99,56,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.01,66,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.025,72,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.05,76,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.1,83,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.15,88,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.2,92,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.25,95,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.3,99,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.35,101,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.4,104,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.45,106,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.5,108,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.55,111,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.6,113,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.65,116,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.7,119,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.75,122,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.8,125,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.85,129,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.9,135,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.95,143,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.975,148,1 wk ahead inc death,2020-07-25,quantile
22,2020-07-20,0.99,154,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.01,3,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.025,3,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.05,3,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.1,4,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.15,4,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.2,4,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.25,4,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.3,4,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.35,5,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.4,5,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.45,5,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.5,5,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.55,5,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.6,5,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.65,5,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.7,5,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.75,5,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.8,6,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.85,6,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.9,6,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.95,6,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.975,6,1 wk ahead inc death,2020-07-25,quantile
23,2020-07-20,0.99,7,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.01,22,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.025,29,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.05,35,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.1,40,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.15,43,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.2,46,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.25,48,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.3,50,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.35,52,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.4,55,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.45,56,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.5,58,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.55,60,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.6,62,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.65,64,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.7,66,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.75,69,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.8,71,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.85,74,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.9,78,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.95,83,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.975,86,1 wk ahead inc death,2020-07-25,quantile
24,2020-07-20,0.99,90,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.01,40,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.025,49,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.05,60,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.1,70,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.15,78,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.2,84,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.25,88,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.3,92,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.35,95,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.4,99,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.45,102,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.5,105,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.55,108,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.6,112,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.65,116,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.7,121,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.75,125,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.8,130,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.85,134,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.9,140,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.95,149,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.975,158,1 wk ahead inc death,2020-07-25,quantile
25,2020-07-20,0.99,164,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.05,9,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.1,18,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.15,24,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.2,28,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.25,34,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.3,38,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.35,42,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.4,45,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.45,48,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.5,51,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.55,55,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.6,59,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.65,62,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.7,65,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.75,69,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.8,74,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.85,78,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.9,85,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.95,97,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.975,106,1 wk ahead inc death,2020-07-25,quantile
26,2020-07-20,0.99,115,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.01,30,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.025,31,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.05,33,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.1,35,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.15,37,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.2,38,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.25,39,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.3,40,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.35,41,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.4,41,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.45,42,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.5,43,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.55,43,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.6,44,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.65,45,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.7,46,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.75,46,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.8,47,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.85,48,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.9,49,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.95,51,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.975,52,1 wk ahead inc death,2020-07-25,quantile
27,2020-07-20,0.99,54,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.01,41,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.025,50,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.05,59,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.1,70,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.15,78,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.2,87,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.25,94,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.3,99,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.35,103,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.4,109,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.45,114,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.5,118,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.55,122,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.6,127,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.65,131,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.7,135,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.75,139,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.8,145,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.85,153,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.9,161,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.95,175,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.975,186,1 wk ahead inc death,2020-07-25,quantile
28,2020-07-20,0.99,198,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.01,29,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.025,33,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.05,35,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.1,37,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.15,39,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.2,40,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.25,42,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.3,43,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.35,44,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.4,45,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.45,46,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.5,46,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.55,47,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.6,48,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.65,49,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.7,50,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.75,51,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.8,53,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.85,54,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.9,56,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.95,58,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.975,61,1 wk ahead inc death,2020-07-25,quantile
29,2020-07-20,0.99,64,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.05,0,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.1,2,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.15,3,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.2,4,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.25,5,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.3,6,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.35,6,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.4,7,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.45,7,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.5,8,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.55,9,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.6,9,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.65,10,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.7,11,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.75,12,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.8,13,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.85,14,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.9,15,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.95,16,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.975,18,1 wk ahead inc death,2020-07-25,quantile
30,2020-07-20,0.99,19,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.05,0,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.1,3,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.15,5,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.2,7,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.25,8,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.3,10,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.35,11,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.4,12,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.45,13,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.5,14,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.55,15,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.6,17,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.65,18,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.7,19,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.75,20,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.8,22,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.85,24,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.9,26,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.95,29,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.975,33,1 wk ahead inc death,2020-07-25,quantile
31,2020-07-20,0.99,36,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.01,21,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.025,25,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.05,31,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.1,35,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.15,40,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.2,43,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.25,46,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.3,48,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.35,50,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.4,52,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.45,55,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.5,56,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.55,58,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.6,60,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.65,62,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.7,64,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.75,66,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.8,69,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.85,72,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.9,76,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.95,81,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.975,86,1 wk ahead inc death,2020-07-25,quantile
32,2020-07-20,0.99,91,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.025,1,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.05,1,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.1,2,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.15,3,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.2,3,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.25,4,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.3,4,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.35,4,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.4,4,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.45,5,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.5,5,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.55,5,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.6,6,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.65,6,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.7,6,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.75,7,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.8,7,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.85,7,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.9,8,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.95,9,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.975,9,1 wk ahead inc death,2020-07-25,quantile
33,2020-07-20,0.99,10,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.01,0,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.025,0,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.05,23,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.1,49,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.15,76,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.2,97,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.25,113,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.3,129,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.35,140,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.4,154,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.45,165,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.5,178,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.55,189,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.6,200,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.65,210,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.7,222,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.75,237,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.8,249,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.85,268,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.9,288,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.95,323,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.975,354,1 wk ahead inc death,2020-07-25,quantile
34,2020-07-20,0.99,377,1 wk ahead inc death,2020-07-25,quantile
35,2020-07-20,0.01,12,1 wk ahead inc death,2020-07-25,quantile
35,2020-07-20,0.025,14,1 wk ahead inc death,2020-07-25,quantile
35,2020-07-20,0.05,16,1 wk ahead inc death,2020-07-25,quantile
35,2020-07-20,0.1,18,1 wk ahead inc death,2020-07-25,quantile
