location,forecast_date,quantile,value,target,target_end_date,type
02,2023-12-11,0.025,0,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.05,0,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.1,0,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.15,0.28199697207050395,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.2,1.1696896512201407,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.25,1.8855349564969819,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.3,2.453791981700009,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.35,2.989277002492585,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.4,3.4947967467743095,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.45,3.9881158123673135,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.5,4.525908858532822,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.55,5.046273874415279,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.6,5.556224587277756,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.65,6.124682228047606,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.7,6.760307596710265,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.75,7.347428144900932,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.8,8.35372617297735,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.85,9.725989742660383,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.9,12.12008938757083,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.95,17.082349597227584,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.975,23.74688238339127,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.99,29.707061253675995,14 day ahead inc hosp,2023-12-25,quantile
02,2023-12-11,0.01,0,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.025,0,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.05,0,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.1,0,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.15,0.2556325741071618,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.2,1.1137288874887579,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.25,1.8145883992953007,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.3,2.429545233409698,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.35,3.000155467174534,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.4,3.525045547891367,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.45,4.053236343581424,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.5,4.584821848943786,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.55,5.114219567515345,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.6,5.656058293313108,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.65,6.200343511959143,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.7,6.8212668188737275,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.75,7.370788863652999,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.8,8.33334807618915,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.85,9.800620380993838,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.9,12.198339454579425,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.95,17.510253588967938,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.975,24.547511738404204,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.99,30.534454651389964,15 day ahead inc hosp,2023-12-26,quantile
02,2023-12-11,0.01,0,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.025,0,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.05,0,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.1,0,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.15,0.2696954035493966,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.2,1.1352031001238856,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.25,1.8441448894314076,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.3,2.4351904951840466,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.35,2.991913126060715,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.4,3.49463445891935,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.45,4.014264600796813,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.5,4.572194987224393,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.55,5.136227036371243,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.6,5.661930143958611,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.65,6.243268727062532,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.7,6.844039441833894,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.75,7.423239427578229,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.8,8.455979904857607,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.85,9.905899211270924,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.9,12.485492798204785,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.95,18.066336894070556,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.975,25.212059357493075,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.99,31.464261051562357,16 day ahead inc hosp,2023-12-27,quantile
02,2023-12-11,0.01,0,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.025,0,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.05,0,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.1,0,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.15,0.25802981625254534,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.2,1.1096686732196666,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.25,1.8207925027570624,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.3,2.420167346271757,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.35,2.9695538528801007,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.4,3.518240523361616,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.45,4.021550796538659,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.5,4.57505813361476,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.55,5.131902209556275,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.6,5.664197281693345,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.65,6.264297135905943,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.7,6.909400044112304,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.75,7.457544049531442,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.8,8.505526993392488,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.85,10.036773676607243,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.9,12.64778846149128,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.95,18.34577635440481,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.975,25.49711734530369,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.99,32.36044330336627,17 day ahead inc hosp,2023-12-28,quantile
02,2023-12-11,0.01,0,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.025,0,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.05,0,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.1,0,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.15,0.24121192909784653,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.2,1.0249906500724562,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.25,1.7734716308656675,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.3,2.3565424122969993,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.35,2.890247316600209,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.4,3.4395922998469612,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.45,3.9686058228636703,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.5,4.480406942885197,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.55,5.0334049680721415,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.6,5.598990912958122,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.65,6.192444404804791,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.7,6.842002301602848,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.75,7.444788842403344,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.8,8.5531518474902,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.85,10.110838139106528,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.9,12.852292949148993,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.95,18.532063993143968,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.975,25.819237068166448,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.99,33.289511236964834,18 day ahead inc hosp,2023-12-29,quantile
02,2023-12-11,0.01,0,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.025,0,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.05,0,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.1,0,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.15,0.20403139606737353,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.2,0.9169605539818912,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.25,1.6210445887106955,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.3,2.1803333857719878,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.35,2.6821581820437945,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.4,3.1647273628910293,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.45,3.6392972317689627,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.5,4.147651494714495,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.55,4.667405929848315,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.6,5.243300429743486,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.65,5.845746952875501,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.7,6.576359570811198,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.75,7.409050590250125,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.8,8.329717214991632,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.85,10.068594681176819,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.9,12.817770238269254,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.95,18.542944991499976,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.975,26.139552727158186,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.99,34.17149484591087,19 day ahead inc hosp,2023-12-30,quantile
02,2023-12-11,0.01,0,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.025,0,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.05,0,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.1,0,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.15,0.18747956076609087,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.2,0.9236138926458742,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.25,1.6250921263059637,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.3,2.2065606865787837,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.35,2.738423551369304,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.4,3.232114539926017,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.45,3.724498039721363,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.5,4.26379088893161,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.55,4.818436121436441,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.6,5.364356201820219,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.65,5.965266712320986,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.7,6.678113820127328,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.75,7.516315299766667,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.8,8.455688349399766,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.85,10.292997908797524,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.9,13.078342004974672,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.95,18.992474805212463,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.975,25.88088128968172,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.99,34.911936692705254,20 day ahead inc hosp,2023-12-31,quantile
02,2023-12-11,0.01,0,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.025,0,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.05,0,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.1,0,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.15,0.23007442418079024,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.2,0.9660784924344656,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.25,1.7424081548984482,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.3,2.375165248700259,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.35,2.973424615935291,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.4,3.563975909076942,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.45,4.142841441960185,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.5,4.736352974895535,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.55,5.330424001593424,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.6,5.9058837975895395,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.65,6.528508214939382,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.7,7.2244456626938,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.75,7.891265852109622,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.8,9.073513423362272,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.85,10.746248102274565,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.9,13.844471933898816,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.95,20.114478444861156,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.975,26.63773348306569,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.99,37.70430369062683,21 day ahead inc hosp,2024-01-01,quantile
02,2023-12-11,0.01,0,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.025,0,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.05,0,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.1,0,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.15,0.21828059534793853,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.2,0.9702521048798699,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.25,1.7441453276089334,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.3,2.3865409021927175,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.35,3.0068090838238493,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.4,3.5783439959626335,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.45,4.1746866200876624,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.5,4.759681482453419,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.55,5.380922762092933,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.6,6.02911779026479,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.65,6.666497587845045,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.7,7.389227574400021,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.75,8.022485445411691,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.8,9.19693011372362,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.85,10.904665479746457,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.9,14.058632822603002,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.95,20.41657189939651,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.975,27.245130144441628,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.99,39.44356233767391,22 day ahead inc hosp,2024-01-02,quantile
02,2023-12-11,0.01,0,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.025,0,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.05,0,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.1,0,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.15,0.1638796840875821,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.2,0.941877383351168,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.25,1.6855360752664261,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.3,2.341440106581177,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.35,2.9814038318183673,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.4,3.607835719328815,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.45,4.182206881318158,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.5,4.815451320829326,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.55,5.414399921756767,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.6,6.031096629529866,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.65,6.698474988016454,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.7,7.467310761985373,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.75,8.045931723566802,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.8,9.267597458728268,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.85,11.10183266019253,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.9,14.430640495627141,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.95,21.019329839085874,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.975,27.91059775113659,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.99,40.91962792130586,23 day ahead inc hosp,2024-01-03,quantile
02,2023-12-11,0.01,0,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.025,0,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.05,0,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.1,0,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.15,0.07616164807042518,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.2,0.9123564085631746,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.25,1.6819324356943028,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.3,2.3647427173856643,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.35,3.005319662382949,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.4,3.64768576468422,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.45,4.254780190303053,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.5,4.852200972087059,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.55,5.462812810577125,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.6,6.075087384829762,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.65,6.723328495014786,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.7,7.502968110816335,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.75,8.169749530653903,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.8,9.430952137225155,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.85,11.361493755483284,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.9,14.726514443307599,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.95,21.478048090990352,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.975,28.50094369639622,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.99,41.25884386611969,24 day ahead inc hosp,2024-01-04,quantile
02,2023-12-11,0.01,0,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.025,0,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.05,0,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.1,0,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.15,0.1251828309667291,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.2,0.8883417444807992,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.25,1.642285364371847,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.3,2.3314450097046286,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.35,2.9726386590450287,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.4,3.608132923894739,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.45,4.207062634640281,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.5,4.804535698074909,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.55,5.375596853987853,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.6,5.984770847686983,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.65,6.646329587110169,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.7,7.435680176660452,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.75,8.15044789024731,25 day ahead inc hosp,2024-01-05,quantile
02,2023-12-11,0.8,9.486328641024967,25 day ahead inc hosp,2024-01-05,quantile
