location,forecast_date,quantile,value,target,target_end_date,type
02,2024-04-29,0.025,0,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.05,0,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.1,0,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.15,0,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.2,0.05874111577382026,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.25,0.24603151103142246,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.3,0.48521957455919235,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.35,0.7390653277194565,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.4,0.9980838093711799,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.45,1.2957086435982736,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.5,1.6026738951352448,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.55,1.902032899591126,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.6,2.1643222972950107,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.65,2.575367222523647,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.7,2.9889628519984415,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.75,3.486868831914225,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.8,3.988282412428871,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.85,5.072702063114094,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.9,6.85589215267748,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.95,10.679546980813132,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.975,15.485931169636627,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.99,20.614432930102986,14 day ahead inc hosp,2024-05-13,quantile
02,2024-04-29,0.01,0,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.025,0,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.05,0,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.1,0,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.15,0,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.2,0.08084983925247805,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.25,0.2778849212507058,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.3,0.525474211078687,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.35,0.803442106192613,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.4,1.0674821273021182,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.45,1.3620732912503672,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.5,1.6572477792093503,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.55,1.989081866926353,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.6,2.3349956500597457,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.65,2.692136765692811,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.7,3.0877953970921657,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.75,3.5852165596169434,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.8,4.141014115394986,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.85,5.271213220955275,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.9,7.170469946642461,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.95,11.333895895109807,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.975,16.853344382532807,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.99,21.749386041145314,15 day ahead inc hosp,2024-05-14,quantile
02,2024-04-29,0.01,0,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.025,0,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.05,0,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.1,0,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.15,0,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.2,0.09374703427041706,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.25,0.3107097632409579,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.3,0.558162722062164,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.35,0.8279015693004711,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.4,1.1319872795623365,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.45,1.4385542723492035,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.5,1.75436773488881,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.55,2.0851292827834746,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.6,2.4062795298159596,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.65,2.770854377718976,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.7,3.159861957193665,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.75,3.695516591211353,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.8,4.251995768131284,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.85,5.410327769697341,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.9,7.473309726841353,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.95,11.820380379337477,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.975,17.43818329129107,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.99,22.28342928836504,16 day ahead inc hosp,2024-05-15,quantile
02,2024-04-29,0.01,0,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.025,0,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.05,0,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.1,0,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.15,0,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.2,0.09377850650297236,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.25,0.36321690778701005,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.3,0.6624807239422682,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.35,0.9264918173947969,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.4,1.2463034857268682,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.45,1.5612717160972058,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.5,1.8772223116482236,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.55,2.196203449316904,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.6,2.51093270197249,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.65,2.891255936506342,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.7,3.2770457359140366,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.75,3.8496070768499173,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.8,4.433194197489869,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.85,5.617372814902009,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.9,7.773729046323275,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.95,12.248835361718072,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.975,18.016407065687005,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.99,23.425630145749288,17 day ahead inc hosp,2024-05-16,quantile
02,2024-04-29,0.01,0,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.025,0,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.05,0,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.1,0,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.15,0,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.2,0.08878984896161539,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.25,0.3539196494524953,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.3,0.6467197804755709,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.35,0.9522051684454527,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.4,1.2854391912971708,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.45,1.5633955812691844,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.5,1.8634082459342258,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.55,2.179795048950081,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.6,2.568021210478096,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.65,2.9610525870638442,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.7,3.3684353166058854,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.75,3.909489494621681,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.8,4.5411003046172205,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.85,5.843836107863053,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.9,8.068325897583906,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.95,12.738098869901924,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.975,18.60163843505782,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.99,24.21083829158943,18 day ahead inc hosp,2024-05-17,quantile
02,2024-04-29,0.01,0,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.025,0,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.05,0,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.1,0,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.15,0,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.2,0.09218511117624371,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.25,0.3509978981012797,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.3,0.6515383699227496,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.35,0.9340723938392028,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.4,1.2126502324467312,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.45,1.4830584736356565,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.5,1.76771735509565,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.55,2.062149550292394,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.6,2.421111936483598,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.65,2.8104033096025245,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.7,3.2832323378322883,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.75,3.9061443289602096,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.8,4.686727467937045,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.85,6.002300688231046,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.9,8.341235263073813,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.95,13.24556316854967,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.975,19.618210375253696,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.99,25.406213156996373,19 day ahead inc hosp,2024-05-18,quantile
02,2024-04-29,0.01,0,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.025,0,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.05,0,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.1,0,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.15,0,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.2,0.10351415738960848,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.25,0.39118135184521985,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.3,0.7352358227389739,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.35,1.053813475127888,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.4,1.3828022981454124,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.45,1.648987510217709,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.5,1.96554822552225,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.55,2.3223146450708994,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.6,2.6874537983888467,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.65,3.0474728170762835,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.7,3.4309777115825977,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.75,4.06603616712324,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.8,4.891746552031798,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.85,6.228643301186142,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.9,8.704736495470204,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.95,13.757290214016523,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.975,20.485554010818937,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.99,26.416939060323276,20 day ahead inc hosp,2024-05-19,quantile
02,2024-04-29,0.01,0,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.025,0,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.05,0,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.1,0,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.15,0,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.2,0.10270229862023376,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.25,0.4186016220311752,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.3,0.8118433922939525,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.35,1.1761671970148713,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.4,1.5362835115442444,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.45,1.8978237605317043,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.5,2.217973851986618,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.55,2.652408645280693,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.6,3.0068287136112204,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.65,3.424147512423572,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.7,3.897800011541485,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.75,4.507385356645436,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.8,5.11729849916306,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.85,6.565084730576192,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.9,9.055381621394334,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.95,14.307281990518845,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.975,21.8350142922544,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.99,29.531429272704266,21 day ahead inc hosp,2024-05-20,quantile
02,2024-04-29,0.01,0,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.025,0,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.05,0,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.1,0,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.15,0,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.2,0.10792759526773102,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.25,0.44347033143276116,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.3,0.8703206157408574,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.35,1.238553731887437,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.4,1.6049952981804128,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.45,1.9608494200927742,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.5,2.330600580269882,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.55,2.729575747873546,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.6,3.1476353411320654,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.65,3.58689052913251,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.7,4.100970746347359,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.75,4.628773617561372,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.8,5.266758019231491,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.85,6.628790212303907,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.9,9.368923448505978,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.95,14.7462887271989,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.975,22.519844141149985,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.99,31.484943257815882,22 day ahead inc hosp,2024-05-21,quantile
02,2024-04-29,0.01,0,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.025,0,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.05,0,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.1,0,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.15,0,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.2,0.11674987795627231,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.25,0.48622737494476925,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.3,0.8851722986469999,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.35,1.2657434818614464,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.4,1.6534191196459769,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.45,2.0233660885180518,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.5,2.4436992197093392,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.55,2.870545777078194,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.6,3.246638226737637,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.65,3.686885037409757,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.7,4.179476279834995,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.75,4.730903048099829,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.8,5.433096978911289,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.85,6.9495003305773935,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.9,9.652924138735617,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.95,15.120799012707778,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.975,22.41207658535243,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.99,32.97875415679923,23 day ahead inc hosp,2024-05-22,quantile
02,2024-04-29,0.01,0,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.025,0,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.05,0,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.1,0,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.15,0,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.2,0.1297955016203124,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.25,0.5079051063654176,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.3,0.9578029722120409,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.35,1.3342601801745113,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.4,1.7332333293988873,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.45,2.1406109742505928,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.5,2.524940151336322,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.55,2.9551797183169914,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.6,3.3782482876332236,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.65,3.7679414878309783,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.7,4.222577190293722,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.75,4.854296754088684,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.8,5.561843837945853,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.85,7.14842761474393,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.9,9.831202436677637,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.95,15.248246197161293,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.975,22.567347271811254,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.99,33.535313178679644,24 day ahead inc hosp,2024-05-23,quantile
02,2024-04-29,0.01,0,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.025,0,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.05,0,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.1,0,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.15,0,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.2,0.11407168841004912,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.25,0.5221199950713789,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.3,0.9538522779150719,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.35,1.3552522729743233,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.4,1.7473116502857062,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.45,2.150639117997584,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.5,2.532637834765426,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.55,2.897872801900826,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.6,3.340866163145625,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.65,3.7650368288518243,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.7,4.286610310527647,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.75,4.900371471538623,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.8,5.67268246860612,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.85,7.2938377939068975,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.9,10.063665136091306,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.95,15.512038874710063,25 day ahead inc hosp,2024-05-24,quantile
02,2024-04-29,0.975,22.000755822976785,25 day ahead inc hosp,2024-05-24,quantile
