location,forecast_date,quantile,value,target,target_end_date,type
02,2023-11-06,0.01,0,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.025,0,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.05,0,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.1,0,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.15,0.036578641007993636,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.2,0.40665894180271883,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.25,0.9585068115051135,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.3,1.4094224290080786,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.35,1.7841188038459352,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.4,2.143929890531898,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.45,2.5080288805565183,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.5,2.8690754604193147,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.55,3.262632915410766,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.6,3.7084531043571496,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.65,4.191158722096186,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.7,4.768740336170004,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.75,5.363507407407448,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.8,6.212149372521609,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.85,7.520064475235965,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.9,9.665615991144204,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.95,14.160020073353234,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.975,20.270115123455867,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.99,25.382051649970883,14 day ahead inc hosp,2023-11-20,quantile
02,2023-11-06,0.01,0,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.025,0,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.05,0,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.1,0,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.15,0.04733415205048183,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.2,0.42519580167272175,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.25,0.9820603644248078,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.3,1.4580302883890728,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.35,1.8645138329859892,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.4,2.2214939339654314,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.45,2.5743306944042894,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.5,2.9472651768012996,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.55,3.3737967547461922,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.6,3.812058849473309,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.65,4.2940437204141215,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.7,4.842435499634939,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.75,5.469683287799854,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.8,6.300673278743355,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.85,7.708631421283452,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.9,9.827136879598116,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.95,14.551851571532062,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.975,21.03857389992155,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.99,27.271813945887605,15 day ahead inc hosp,2023-11-21,quantile
02,2023-11-06,0.01,0,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.025,0,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.05,0,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.1,0,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.15,0.046352319165989635,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.2,0.4724503290084531,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.25,1.003387931057878,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.3,1.4340969120324463,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.35,1.8422642106704312,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.4,2.2284822785738507,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.45,2.616159243763172,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.5,2.97537729055851,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.55,3.3813378896263036,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.6,3.851105062280235,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.65,4.342048623327595,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.7,4.918270116781869,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.75,5.588730426647308,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.8,6.4678935938366156,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.85,7.8560430110257435,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.9,10.03924547436622,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.95,15.131116683212786,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.975,21.810568762131897,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.99,28.466014328084334,16 day ahead inc hosp,2023-11-22,quantile
02,2023-11-06,0.01,0,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.025,0,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.05,0,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.1,0,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.15,0.03666941675920865,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.2,0.5051928782838623,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.25,1.0346759152641611,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.3,1.4582545237029112,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.35,1.8840568688783592,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.4,2.2899235017301036,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.45,2.6395161514518413,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.5,3.0111091206567084,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.55,3.429678801192533,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.6,3.8892019821009303,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.65,4.38603744860128,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.7,4.98180226576262,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.75,5.6444172778063555,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.8,6.607578853398305,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.85,8.020197025592678,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.9,10.333097516136071,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.95,15.456855509268218,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.975,22.15086112923047,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.99,29.08190607188148,17 day ahead inc hosp,2023-11-23,quantile
02,2023-11-06,0.01,0,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.025,0,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.05,0,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.1,0,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.15,0,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.2,0.45478242811140374,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.25,1.0001851915059976,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.3,1.4273178005690945,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.35,1.855878932838624,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.4,2.2144158961660794,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.45,2.5980263757815294,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.5,2.951482823023652,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.55,3.393100449647327,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.6,3.8692773095288113,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.65,4.396750044586262,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.7,5.020186999326541,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.75,5.777280386394057,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.8,6.650646624658073,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.85,8.19203718162664,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.9,10.706038808306547,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.95,16.028593369342218,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.975,22.913830150138885,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.99,28.9693034857228,18 day ahead inc hosp,2023-11-24,quantile
02,2023-11-06,0.01,0,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.025,0,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.05,0,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.1,0,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.15,0,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.2,0.41996378631373943,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.25,0.9390313303573656,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.3,1.3349891352240437,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.35,1.6930835835855027,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.4,2.022854529748677,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.45,2.386697545020939,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.5,2.7487551257076697,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.55,3.1729960072584045,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.6,3.636066172553019,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.65,4.202072989931319,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.7,4.89791386545668,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.75,5.7508876490963194,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.8,6.563998109195386,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.85,8.228820771496167,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.9,10.782097074010345,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.95,16.21318383461168,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.975,23.299473925051633,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.99,29.759032887124576,19 day ahead inc hosp,2023-11-25,quantile
02,2023-11-06,0.01,0,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.025,0,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.05,0,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.1,0,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.15,0,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.2,0.45196650364700136,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.25,0.9761539647613978,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.3,1.3918502391392,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.35,1.787725533602053,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.4,2.109129160781866,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.45,2.4729721213960247,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.5,2.9020889288522054,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.55,3.35378730100042,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.6,3.8261342756575374,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.65,4.340493197888915,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.7,4.988822233447732,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.75,5.8814125206573165,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.8,6.736941892140926,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.85,8.453025406091793,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.9,11.11060428552578,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.95,16.59200899796248,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.975,23.923245711362384,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.99,30.5674049798038,20 day ahead inc hosp,2023-11-26,quantile
02,2023-11-06,0.01,0,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.025,0,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.05,0,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.1,0,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.15,3.3381273871160596e-7,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.2,0.48696058578658696,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.25,1.0546049023033128,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.3,1.5378239259247535,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.35,1.9546802559025465,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.4,2.3929388801315112,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.45,2.802265465066386,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.5,3.3195365827013696,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.55,3.7509484087994247,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.6,4.2373021310603125,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.65,4.778800283334436,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.7,5.456131822169592,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.75,6.224641577724133,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.8,7.305095434486958,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.85,8.962086473127767,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.9,11.877342431046094,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.95,17.77866567366244,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.975,23.892220194359467,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.99,36.309952914499185,21 day ahead inc hosp,2023-11-27,quantile
02,2023-11-06,0.01,0,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.025,0,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.05,0,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.1,0,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.15,0,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.2,0.5127514627609061,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.25,1.0938757610210303,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.3,1.575206879309127,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.35,2.0194297437970827,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.4,2.445542117101553,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.45,2.8850879474116278,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.5,3.3689928870904033,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.55,3.847281381810467,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.6,4.395138268368012,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.65,4.970535555364877,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.7,5.630737278865579,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.75,6.390922909335857,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.8,7.421036600843215,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.85,9.106183732693495,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.9,12.03245816645403,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.95,18.132184080258398,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.975,24.491843875522516,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.99,38.671965762075835,22 day ahead inc hosp,2023-11-28,quantile
02,2023-11-06,0.01,0,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.025,0,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.05,0,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.1,0,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.15,0,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.2,0.49425804295944636,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.25,1.0731420256880044,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.3,1.5664313581066032,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.35,2.0485457046331774,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.4,2.5147993092826306,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.45,2.940614467611103,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.5,3.4490878682716133,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.55,3.927258136145981,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.6,4.429265461769175,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.65,5.036221330812944,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.7,5.702471250933958,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.75,6.408163092335943,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.8,7.550510533318801,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.85,9.32850214531261,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.9,12.33698344386184,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.95,18.67571525631033,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.975,24.962360646346674,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.99,39.53748937359886,23 day ahead inc hosp,2023-11-29,quantile
02,2023-11-06,0.01,0,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.025,0,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.05,0,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.1,0,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.15,0,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.2,0.5119735054756401,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.25,1.111396289065684,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.3,1.6140980843443355,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.35,2.0955417724739838,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.4,2.5866561271454307,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.45,3.0290484989250914,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.5,3.5393172501412478,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.55,4.044542411655896,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.6,4.544316881571619,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.65,5.06466938824142,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.7,5.786724663367539,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.75,6.599840271058053,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.8,7.647085259042557,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.85,9.492619477357081,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.9,12.676631500663028,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.95,19.093892858836718,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.975,25.6967754714683,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.99,41.33836893900076,24 day ahead inc hosp,2023-11-30,quantile
02,2023-11-06,0.01,0,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.025,0,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.05,0,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.1,0,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.15,0,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.2,0.4687714874435218,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.25,1.0612313189053635,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.3,1.5788372249725764,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.35,2.043472809628467,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.4,2.5357429049894074,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.45,3.0009884251448833,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.5,3.4600213092303624,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.55,3.9532112096996026,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.6,4.4326952650394675,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.65,5.038768714762037,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.7,5.751501531318957,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.75,6.7023314641792355,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.8,7.693716069099234,25 day ahead inc hosp,2023-12-01,quantile
02,2023-11-06,0.85,9.626760848573907,25 day ahead inc hosp,2023-12-01,quantile
