location,forecast_date,quantile,value,target,target_end_date,type
42,2024-03-25,0.95,190.55947775898397,27 day ahead inc hosp,2024-04-21,quantile
42,2024-03-25,0.975,260.8877376838289,27 day ahead inc hosp,2024-04-21,quantile
42,2024-03-25,0.99,312.6514443224223,27 day ahead inc hosp,2024-04-21,quantile
42,2024-03-25,0.01,0,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.025,0,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.05,11.041067533050617,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.1,27.434139961405325,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.15,36.36990175978985,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.2,44.073863650928395,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.25,51.068233575890815,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.3,57.81508168287793,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.35,64.16468863273009,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.4,70.78037593867316,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.45,77.12697039200094,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.5,83.10957126719148,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.55,88.97853723488495,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.6,94.68833539173734,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.65,102.6814693020953,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.7,111.32296310089086,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.75,118.47699365738725,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.8,125.17178892209597,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.85,137.04306971232708,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.9,158.84357832407932,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.95,202.58056657212722,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.975,280.0163499535859,28 day ahead inc hosp,2024-04-22,quantile
42,2024-03-25,0.99,361.1551077037203,28 day ahead inc hosp,2024-04-22,quantile
72,2024-03-25,0.01,0,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.025,0,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.05,2.2909463788256206,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.1,6.048445724156326,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.15,8.145886990231016,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.2,9.543906683326277,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.25,10.725536144623867,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.3,11.829580246820134,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.35,12.906838431757091,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.4,13.925620014970448,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.45,14.917924193750054,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.5,15.975653197737175,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.55,17.096279449206293,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.6,18.237682426988812,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.65,19.209240068993314,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.7,20.209716628046326,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.75,21.51161256020089,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.8,22.998856773479886,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.85,24.861258948034664,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.9,27.4217970615318,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.95,31.856363826768213,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.975,38.41376079441329,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.99,47.476919133029995,0 day ahead inc hosp,2024-03-25,quantile
72,2024-03-25,0.01,0,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.025,0,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.05,2.2909463788256206,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.1,6.048445724156326,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.15,8.145886990231016,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.2,9.543906683326277,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.25,10.725536144623867,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.3,11.829580246820134,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.35,12.906838431757091,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.4,13.925620014970448,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.45,14.917924193750054,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.5,15.975653197737175,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.55,17.096279449206293,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.6,18.237682426988812,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.65,19.209240068993314,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.7,20.209716628046326,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.75,21.51161256020089,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.8,22.998856773479886,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.85,24.861258948034664,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.9,27.4217970615318,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.95,31.856363826768213,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.975,38.41376079441329,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.99,47.476919133029995,1 day ahead inc hosp,2024-03-26,quantile
72,2024-03-25,0.01,0,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.025,0,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.05,2.2052798294694638,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.1,6.113871869964715,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.15,8.173662798396514,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.2,9.60918221634905,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.25,10.858659351963773,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.3,11.935697699383587,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.35,13.02015112265882,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.4,14.141048888955378,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.45,15.10607959105977,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.5,16.24977118903835,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.55,17.364521418371936,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.6,18.511315638732853,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.65,19.4468336028105,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.7,20.528237852879133,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.75,21.941130723424745,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.8,23.475213971318997,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.85,25.370688475646205,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.9,28.160783027809558,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.95,33.319968817142026,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.975,40.10284095720242,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.99,50.3920473321503,2 day ahead inc hosp,2024-03-27,quantile
72,2024-03-25,0.01,0,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.025,0,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.05,2.04944426490338,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.1,6.034141128129578,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.15,8.09470064375166,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.2,9.601113650448951,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.25,10.94098055464995,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.3,12.10824408326344,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.35,13.155967504091695,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.4,14.297674629715463,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.45,15.354541138798957,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.5,16.48434879016722,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.55,17.681551657935294,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.6,18.90900124559383,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.65,20.001784166162256,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.7,21.0013342113973,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.75,22.39453460288123,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.8,24.0580501591438,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.85,25.979698790988362,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.9,29.02228909753846,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.95,34.58592301473449,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.975,42.37261144575822,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.99,54.876404262682264,3 day ahead inc hosp,2024-03-28,quantile
72,2024-03-25,0.01,0,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.025,0,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.05,1.8235687134847538,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.1,5.888893449574042,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.15,7.888630732813801,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.2,9.498020054622096,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.25,10.894344917935632,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.3,12.107900069192006,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.35,13.206074154585316,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.4,14.258848757068998,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.45,15.297068949816477,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.5,16.40566402672977,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.55,17.702280769273816,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.6,19.049080068335016,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.65,20.316194776226503,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.7,21.28338215543476,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.75,22.70676422978817,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.8,24.396868304383617,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.85,26.50332221824022,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.9,29.586060080483424,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.95,35.59509283005441,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.975,44.190384369642494,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.99,57.26808114270659,4 day ahead inc hosp,2024-03-29,quantile
72,2024-03-25,0.01,0,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.025,0,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.05,1.1520475061441053,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.1,5.254285301114901,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.15,7.398270449160934,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.2,8.940217291994689,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.25,10.252859297956963,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.3,11.473702229132332,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.35,12.63519438658763,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.4,13.667942180469913,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.45,14.722057803197822,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.5,15.79885558718588,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.55,17.05484391814617,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.6,18.473243055175356,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.65,19.979629374475962,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.7,21.19635490425073,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.75,22.51830238387707,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.8,24.459012153325308,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.85,26.78360458488182,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.9,29.92806207231677,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.95,36.62695945872801,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.975,42.59970857861949,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.99,62.37854090165248,5 day ahead inc hosp,2024-03-30,quantile
72,2024-03-25,0.01,0,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.025,0,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.05,0.3805739437403445,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.1,5.3574126467097045,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.15,7.536784081755121,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.2,9.180140922621263,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.25,10.499524360536684,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.3,11.772028698495182,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.35,12.930911437428751,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.4,14.090607681184608,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.45,15.211395266857178,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.5,16.315020576306782,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.55,17.62251735675758,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.6,19.079393737763137,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.65,20.587832902113384,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.7,21.86467144015422,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.75,23.259559060466106,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.8,25.20178436956561,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.85,27.708358707284937,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.9,31.052949536348752,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.95,38.31610720923906,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.975,47.654282061832795,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.99,67.40923365664048,6 day ahead inc hosp,2024-03-31,quantile
72,2024-03-25,0.01,0,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.025,0,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.05,0.07503762473006395,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.1,6.02279713927063,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.15,8.294816733715415,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.2,10.081956564220375,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.25,11.55168017302661,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.3,12.89410829954212,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.35,14.225438750004015,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.4,15.539389257831,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.45,16.70844950471888,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.5,18.104861094856574,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.55,19.436088810417054,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.6,20.8459680372127,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.65,22.13203327017228,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.7,23.357602851704325,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.75,25.081598259242668,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.8,27.10275045461925,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.85,29.532984948783046,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.9,33.28536419551993,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.95,41.13056894893036,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.975,52.24346922867151,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.99,71.04222198649302,7 day ahead inc hosp,2024-04-01,quantile
72,2024-03-25,0.01,0,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.025,0,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.05,1.6506920068888147e-15,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.1,5.9929858977169514,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.15,8.353206145928935,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.2,10.189346866290004,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.25,11.688531527421347,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.3,13.112868322228694,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.35,14.479410535244266,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.4,15.801257074966838,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.45,17.05414612751363,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.5,18.466139905433636,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.55,19.90516630385499,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.6,21.272801882874024,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.65,22.605558057489596,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.7,23.82442850518084,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.75,25.647842081147495,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.8,27.791066581149668,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.85,30.427964308261608,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.9,34.18795792735752,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.95,42.75710397792755,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.975,54.433287287458626,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.99,74.9219624966869,8 day ahead inc hosp,2024-04-02,quantile
72,2024-03-25,0.01,0,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.025,0,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.05,1.4771808482994201e-15,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.1,5.895785249342219,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.15,8.413790922877117,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.2,10.294842054230978,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.25,11.801544435375492,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.3,13.244118814040894,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.35,14.700504925839082,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.4,16.024315439869575,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.45,17.289846968757445,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.5,18.745899803746394,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.55,20.21962057672637,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.6,21.78219228452267,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.65,23.233889999698363,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.7,24.457584451235814,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.75,26.219088467454,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.8,28.41674287610879,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.85,31.329231278059154,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.9,35.30316200379377,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.95,44.57670850896856,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.975,57.58104037256039,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.99,78.9226851503094,9 day ahead inc hosp,2024-04-03,quantile
72,2024-03-25,0.01,0,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.025,0,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.05,1.3280724386262e-15,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.1,5.716615343612682,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.15,8.581348814094527,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.2,10.462138282889667,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.25,12.051019735793638,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.3,13.528573947874944,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.35,14.936133031327236,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.4,16.24495897028896,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.45,17.58271439080921,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.5,19.071024073501366,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.55,20.554177130082383,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.6,22.208200668161687,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.65,23.705324844598238,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.7,24.961082959487378,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.75,26.787513083656933,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.8,28.92581240399857,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.85,31.951163865987912,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.9,36.43178197025196,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.95,46.802596459953044,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.975,61.47631784433631,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.99,83.49825914206727,10 day ahead inc hosp,2024-04-04,quantile
72,2024-03-25,0.01,0,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.025,0,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.05,1.0550219900942614e-15,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.1,5.4872678465656834,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.15,8.278205953657261,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.2,10.309334819456199,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.25,12.015637840562833,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.3,13.491806877154856,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.35,14.879488375741865,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.4,16.177341202471407,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.45,17.545443414423058,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.5,19.03727722921699,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.55,20.696376003821193,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.6,22.401572046098345,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.65,24.071052265974668,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.7,25.43834865226164,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.75,27.261542774603676,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.8,29.580659352902956,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.85,32.7585475885498,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.9,37.79152676588165,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.95,49.242170700766216,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.975,65.28940996905781,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.99,87.59145349513629,11 day ahead inc hosp,2024-04-05,quantile
72,2024-03-25,0.01,0,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.025,0,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.05,7.1542448704733e-16,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.1,5.098400700105364,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.15,7.749137969022767,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.2,9.685892968047831,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.25,11.36845824420201,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.3,12.844659135479816,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.35,14.219238834050847,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.4,15.467355658832401,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.45,16.755178899244854,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.5,18.127751434180915,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.55,19.923873219467172,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.6,21.90981264550312,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.65,23.917798183372458,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.7,25.815952554446593,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.75,27.278393577038198,12 day ahead inc hosp,2024-04-06,quantile
72,2024-03-25,0.8,29.943600379760056,12 day ahead inc hosp,2024-04-06,quantile
