location,forecast_date,quantile,value,target,target_end_date,type
24033,2021-06-28,0.9,118.54166697197441,4 wk ahead inc case,2021-07-24,quantile
24033,2021-06-28,0.975,172.14896186264266,4 wk ahead inc case,2021-07-24,quantile
24510,2021-06-28,0.025,8.398271100269659,4 wk ahead inc case,2021-07-24,quantile
24510,2021-06-28,0.1,27.971814820011446,4 wk ahead inc case,2021-07-24,quantile
24510,2021-06-28,0.25,41.09473046806566,4 wk ahead inc case,2021-07-24,quantile
24510,2021-06-28,0.5,51.71458638149653,4 wk ahead inc case,2021-07-24,quantile
24510,2021-06-28,0.75,68.18029205783301,4 wk ahead inc case,2021-07-24,quantile
24510,2021-06-28,0.9,100.98407222040282,4 wk ahead inc case,2021-07-24,quantile
24510,2021-06-28,0.975,124.08801274455243,4 wk ahead inc case,2021-07-24,quantile
25005,2021-06-28,0.025,3.048552254327377,4 wk ahead inc case,2021-07-24,quantile
25005,2021-06-28,0.1,13.00656696474045,4 wk ahead inc case,2021-07-24,quantile
25005,2021-06-28,0.25,22.596190221470636,4 wk ahead inc case,2021-07-24,quantile
25005,2021-06-28,0.5,31.536152397175556,4 wk ahead inc case,2021-07-24,quantile
25005,2021-06-28,0.75,54.94833218953162,4 wk ahead inc case,2021-07-24,quantile
25005,2021-06-28,0.9,94.4082477095692,4 wk ahead inc case,2021-07-24,quantile
25005,2021-06-28,0.975,162.18755380413853,4 wk ahead inc case,2021-07-24,quantile
25009,2021-06-28,0.025,18.979886027988833,4 wk ahead inc case,2021-07-24,quantile
25009,2021-06-28,0.1,34.531881425860874,4 wk ahead inc case,2021-07-24,quantile
25009,2021-06-28,0.25,51.4766932032208,4 wk ahead inc case,2021-07-24,quantile
25009,2021-06-28,0.5,69.5573343623995,4 wk ahead inc case,2021-07-24,quantile
25009,2021-06-28,0.75,82.40494352291257,4 wk ahead inc case,2021-07-24,quantile
25009,2021-06-28,0.9,109.84275405679364,4 wk ahead inc case,2021-07-24,quantile
25009,2021-06-28,0.975,171.8156953768982,4 wk ahead inc case,2021-07-24,quantile
25013,2021-06-28,0.025,7.761084565175881,4 wk ahead inc case,2021-07-24,quantile
25013,2021-06-28,0.1,17.92070766467224,4 wk ahead inc case,2021-07-24,quantile
25013,2021-06-28,0.25,27.548931111285842,4 wk ahead inc case,2021-07-24,quantile
25013,2021-06-28,0.5,37.835446325961485,4 wk ahead inc case,2021-07-24,quantile
25013,2021-06-28,0.75,44.31601755115837,4 wk ahead inc case,2021-07-24,quantile
25013,2021-06-28,0.9,57.823196137717346,4 wk ahead inc case,2021-07-24,quantile
25013,2021-06-28,0.975,90.36957732864857,4 wk ahead inc case,2021-07-24,quantile
25017,2021-06-28,0.025,25.30714908279697,4 wk ahead inc case,2021-07-24,quantile
25017,2021-06-28,0.1,39.87576501062401,4 wk ahead inc case,2021-07-24,quantile
25017,2021-06-28,0.25,60.07748364125869,4 wk ahead inc case,2021-07-24,quantile
25017,2021-06-28,0.5,82.47779386272357,4 wk ahead inc case,2021-07-24,quantile
25017,2021-06-28,0.75,100.92581373371766,4 wk ahead inc case,2021-07-24,quantile
25017,2021-06-28,0.9,138.83976050718692,4 wk ahead inc case,2021-07-24,quantile
25017,2021-06-28,0.975,204.31626038157495,4 wk ahead inc case,2021-07-24,quantile
25021,2021-06-28,0.025,12.759003594469874,4 wk ahead inc case,2021-07-24,quantile
25021,2021-06-28,0.1,23.335925376810714,4 wk ahead inc case,2021-07-24,quantile
25021,2021-06-28,0.25,34.123615425686125,4 wk ahead inc case,2021-07-24,quantile
25021,2021-06-28,0.5,45.596131016584515,4 wk ahead inc case,2021-07-24,quantile
25021,2021-06-28,0.75,60.43683000310766,4 wk ahead inc case,2021-07-24,quantile
25021,2021-06-28,0.9,93.41524557754684,4 wk ahead inc case,2021-07-24,quantile
25021,2021-06-28,0.975,160.34404298626674,4 wk ahead inc case,2021-07-24,quantile
25023,2021-06-28,0.025,6.0947740262192776,4 wk ahead inc case,2021-07-24,quantile
25023,2021-06-28,0.1,13.816468576534643,4 wk ahead inc case,2021-07-24,quantile
25023,2021-06-28,0.25,19.33889360395483,4 wk ahead inc case,2021-07-24,quantile
25023,2021-06-28,0.5,25.085301830866523,4 wk ahead inc case,2021-07-24,quantile
25023,2021-06-28,0.75,42.197341559922734,4 wk ahead inc case,2021-07-24,quantile
25023,2021-06-28,0.9,76.4174895117315,4 wk ahead inc case,2021-07-24,quantile
25023,2021-06-28,0.975,135.1507313553383,4 wk ahead inc case,2021-07-24,quantile
25025,2021-06-28,0.025,24.69803293338835,4 wk ahead inc case,2021-07-24,quantile
25025,2021-06-28,0.1,40.413825137629594,4 wk ahead inc case,2021-07-24,quantile
25025,2021-06-28,0.25,56.84775513086736,4 wk ahead inc case,2021-07-24,quantile
25025,2021-06-28,0.5,73.18670303429364,4 wk ahead inc case,2021-07-24,quantile
25025,2021-06-28,0.75,84.96862129861724,4 wk ahead inc case,2021-07-24,quantile
25025,2021-06-28,0.9,133.56567936247845,4 wk ahead inc case,2021-07-24,quantile
25025,2021-06-28,0.975,215.11339141684155,4 wk ahead inc case,2021-07-24,quantile
25027,2021-06-28,0.025,14.116801544892336,4 wk ahead inc case,2021-07-24,quantile
25027,2021-06-28,0.1,25.471952729736074,4 wk ahead inc case,2021-07-24,quantile
25027,2021-06-28,0.25,39.17785468407264,4 wk ahead inc case,2021-07-24,quantile
25027,2021-06-28,0.5,53.6959067173658,4 wk ahead inc case,2021-07-24,quantile
25027,2021-06-28,0.75,63.85314947597046,4 wk ahead inc case,2021-07-24,quantile
25027,2021-06-28,0.9,86.21942178902059,4 wk ahead inc case,2021-07-24,quantile
25027,2021-06-28,0.975,151.66547302301146,4 wk ahead inc case,2021-07-24,quantile
26049,2021-06-28,0.025,0,4 wk ahead inc case,2021-07-24,quantile
26049,2021-06-28,0.1,0,4 wk ahead inc case,2021-07-24,quantile
26049,2021-06-28,0.25,0,4 wk ahead inc case,2021-07-24,quantile
26049,2021-06-28,0.5,0,4 wk ahead inc case,2021-07-24,quantile
26049,2021-06-28,0.75,21.448761021300314,4 wk ahead inc case,2021-07-24,quantile
26049,2021-06-28,0.9,36.73439985555992,4 wk ahead inc case,2021-07-24,quantile
26049,2021-06-28,0.975,80.75532479306575,4 wk ahead inc case,2021-07-24,quantile
26081,2021-06-28,0.025,64.12032895097826,4 wk ahead inc case,2021-07-24,quantile
26081,2021-06-28,0.1,97.22888368489637,4 wk ahead inc case,2021-07-24,quantile
26081,2021-06-28,0.25,157.80617086518177,4 wk ahead inc case,2021-07-24,quantile
26081,2021-06-28,0.5,212.52896077071017,4 wk ahead inc case,2021-07-24,quantile
26081,2021-06-28,0.75,238.29447074659015,4 wk ahead inc case,2021-07-24,quantile
26081,2021-06-28,0.9,303.35257767249703,4 wk ahead inc case,2021-07-24,quantile
26081,2021-06-28,0.975,375.19606092293276,4 wk ahead inc case,2021-07-24,quantile
26099,2021-06-28,0.025,5.601053030688743,4 wk ahead inc case,2021-07-24,quantile
26099,2021-06-28,0.1,19.804960249879716,4 wk ahead inc case,2021-07-24,quantile
26099,2021-06-28,0.25,33.40834228555737,4 wk ahead inc case,2021-07-24,quantile
26099,2021-06-28,0.5,48.914385789051025,4 wk ahead inc case,2021-07-24,quantile
26099,2021-06-28,0.75,76.75881571415731,4 wk ahead inc case,2021-07-24,quantile
26099,2021-06-28,0.9,119.6570791609846,4 wk ahead inc case,2021-07-24,quantile
26099,2021-06-28,0.975,187.29049339618945,4 wk ahead inc case,2021-07-24,quantile
26125,2021-06-28,0.025,25.53338447033225,4 wk ahead inc case,2021-07-24,quantile
26125,2021-06-28,0.1,49.833526238666956,4 wk ahead inc case,2021-07-24,quantile
26125,2021-06-28,0.25,81.22456559609424,4 wk ahead inc case,2021-07-24,quantile
26125,2021-06-28,0.5,116.60256840073289,4 wk ahead inc case,2021-07-24,quantile
26125,2021-06-28,0.75,146.50955362512707,4 wk ahead inc case,2021-07-24,quantile
26125,2021-06-28,0.9,194.7275256872194,4 wk ahead inc case,2021-07-24,quantile
26125,2021-06-28,0.975,278.09011488979445,4 wk ahead inc case,2021-07-24,quantile
26163,2021-06-28,0.025,46.87164111244874,4 wk ahead inc case,2021-07-24,quantile
26163,2021-06-28,0.1,82.91327504974913,4 wk ahead inc case,2021-07-24,quantile
26163,2021-06-28,0.25,129.21065380585475,4 wk ahead inc case,2021-07-24,quantile
26163,2021-06-28,0.5,182.46132784270418,4 wk ahead inc case,2021-07-24,quantile
26163,2021-06-28,0.75,238.32251497832416,4 wk ahead inc case,2021-07-24,quantile
26163,2021-06-28,0.9,329.70919031567973,4 wk ahead inc case,2021-07-24,quantile
26163,2021-06-28,0.975,460.9508205655563,4 wk ahead inc case,2021-07-24,quantile
27003,2021-06-28,0.025,6.153501838724783,4 wk ahead inc case,2021-07-24,quantile
27003,2021-06-28,0.1,19.61318547693837,4 wk ahead inc case,2021-07-24,quantile
27003,2021-06-28,0.25,33.50245687909654,4 wk ahead inc case,2021-07-24,quantile
27003,2021-06-28,0.5,47.053782887004154,4 wk ahead inc case,2021-07-24,quantile
27003,2021-06-28,0.75,71.12887136304704,4 wk ahead inc case,2021-07-24,quantile
27003,2021-06-28,0.9,118.46138837581077,4 wk ahead inc case,2021-07-24,quantile
27003,2021-06-28,0.975,183.6362939585798,4 wk ahead inc case,2021-07-24,quantile
27037,2021-06-28,0.025,18.260321061384232,4 wk ahead inc case,2021-07-24,quantile
27037,2021-06-28,0.1,32.51090757406907,4 wk ahead inc case,2021-07-24,quantile
27037,2021-06-28,0.25,51.18465017860483,4 wk ahead inc case,2021-07-24,quantile
27037,2021-06-28,0.5,69.45250357891857,4 wk ahead inc case,2021-07-24,quantile
27037,2021-06-28,0.75,80.46740471451403,4 wk ahead inc case,2021-07-24,quantile
27037,2021-06-28,0.9,104.4422253748622,4 wk ahead inc case,2021-07-24,quantile
27037,2021-06-28,0.975,151.92343694352283,4 wk ahead inc case,2021-07-24,quantile
27053,2021-06-28,0.025,36.77789741592284,4 wk ahead inc case,2021-07-24,quantile
27053,2021-06-28,0.1,66.14408899946778,4 wk ahead inc case,2021-07-24,quantile
27053,2021-06-28,0.25,106.63695419127212,4 wk ahead inc case,2021-07-24,quantile
27053,2021-06-28,0.5,149.51933763494992,4 wk ahead inc case,2021-07-24,quantile
27053,2021-06-28,0.75,186.9896754785614,4 wk ahead inc case,2021-07-24,quantile
27053,2021-06-28,0.9,247.0023086419274,4 wk ahead inc case,2021-07-24,quantile
27053,2021-06-28,0.975,337.846230404058,4 wk ahead inc case,2021-07-24,quantile
27123,2021-06-28,0.025,4.929867729154959,4 wk ahead inc case,2021-07-24,quantile
27123,2021-06-28,0.1,13.568435520112644,4 wk ahead inc case,2021-07-24,quantile
27123,2021-06-28,0.25,18.906198839751585,4 wk ahead inc case,2021-07-24,quantile
27123,2021-06-28,0.5,25.906775894316567,4 wk ahead inc case,2021-07-24,quantile
27123,2021-06-28,0.75,44.38059609327432,4 wk ahead inc case,2021-07-24,quantile
27123,2021-06-28,0.9,80.94603039877694,4 wk ahead inc case,2021-07-24,quantile
27123,2021-06-28,0.975,134.01760567311084,4 wk ahead inc case,2021-07-24,quantile
29095,2021-06-28,0.025,116.56028799498631,4 wk ahead inc case,2021-07-24,quantile
29095,2021-06-28,0.1,185.53139826264837,4 wk ahead inc case,2021-07-24,quantile
29095,2021-06-28,0.25,290.6932301754052,4 wk ahead inc case,2021-07-24,quantile
29095,2021-06-28,0.5,392.45379709349464,4 wk ahead inc case,2021-07-24,quantile
29095,2021-06-28,0.75,445.95519690278957,4 wk ahead inc case,2021-07-24,quantile
29095,2021-06-28,0.9,540.4518828433813,4 wk ahead inc case,2021-07-24,quantile
29095,2021-06-28,0.975,632.0386304735742,4 wk ahead inc case,2021-07-24,quantile
29183,2021-06-28,0.025,29.104011383360415,4 wk ahead inc case,2021-07-24,quantile
29183,2021-06-28,0.1,50.41962366466924,4 wk ahead inc case,2021-07-24,quantile
29183,2021-06-28,0.25,81.99997514757472,4 wk ahead inc case,2021-07-24,quantile
29183,2021-06-28,0.5,113.16082592611589,4 wk ahead inc case,2021-07-24,quantile
29183,2021-06-28,0.75,137.11906531569818,4 wk ahead inc case,2021-07-24,quantile
29183,2021-06-28,0.9,175.0309828297643,4 wk ahead inc case,2021-07-24,quantile
29183,2021-06-28,0.975,246.0545751412979,4 wk ahead inc case,2021-07-24,quantile
29189,2021-06-28,0.025,133.5846471900968,4 wk ahead inc case,2021-07-24,quantile
29189,2021-06-28,0.1,207.69918104852007,4 wk ahead inc case,2021-07-24,quantile
29189,2021-06-28,0.25,323.6750860460329,4 wk ahead inc case,2021-07-24,quantile
29189,2021-06-28,0.5,435.8974427665555,4 wk ahead inc case,2021-07-24,quantile
29189,2021-06-28,0.75,494.3680969533957,4 wk ahead inc case,2021-07-24,quantile
29189,2021-06-28,0.9,608.5251732816744,4 wk ahead inc case,2021-07-24,quantile
29189,2021-06-28,0.975,697.0137000250596,4 wk ahead inc case,2021-07-24,quantile
31055,2021-06-28,0.025,4.516648284948946,4 wk ahead inc case,2021-07-24,quantile
31055,2021-06-28,0.1,14.138732009227454,4 wk ahead inc case,2021-07-24,quantile
31055,2021-06-28,0.25,22.835500140707126,4 wk ahead inc case,2021-07-24,quantile
31055,2021-06-28,0.5,29.9625933578227,4 wk ahead inc case,2021-07-24,quantile
31055,2021-06-28,0.75,41.46832395182658,4 wk ahead inc case,2021-07-24,quantile
31055,2021-06-28,0.9,65.58478063556679,4 wk ahead inc case,2021-07-24,quantile
31055,2021-06-28,0.975,100.63106587294163,4 wk ahead inc case,2021-07-24,quantile
32003,2021-06-28,0.025,749.8925015865958,4 wk ahead inc case,2021-07-24,quantile
32003,2021-06-28,0.1,1122.883572762929,4 wk ahead inc case,2021-07-24,quantile
32003,2021-06-28,0.25,1754.5130969646737,4 wk ahead inc case,2021-07-24,quantile
32003,2021-06-28,0.5,2344.462771244398,4 wk ahead inc case,2021-07-24,quantile
32003,2021-06-28,0.75,2610.3154657186064,4 wk ahead inc case,2021-07-24,quantile
32003,2021-06-28,0.9,3206.9871773958853,4 wk ahead inc case,2021-07-24,quantile
32003,2021-06-28,0.975,3651.516949997427,4 wk ahead inc case,2021-07-24,quantile
32031,2021-06-28,0.025,34.802627459372424,4 wk ahead inc case,2021-07-24,quantile
32031,2021-06-28,0.1,58.949339367789705,4 wk ahead inc case,2021-07-24,quantile
32031,2021-06-28,0.25,95.2768699484989,4 wk ahead inc case,2021-07-24,quantile
32031,2021-06-28,0.5,124.80604790206353,4 wk ahead inc case,2021-07-24,quantile
32031,2021-06-28,0.75,145.1387338439571,4 wk ahead inc case,2021-07-24,quantile
32031,2021-06-28,0.9,195.00469121940102,4 wk ahead inc case,2021-07-24,quantile
32031,2021-06-28,0.975,267.3859582572702,4 wk ahead inc case,2021-07-24,quantile
33011,2021-06-28,0.025,18.289681859715987,4 wk ahead inc case,2021-07-24,quantile
33011,2021-06-28,0.1,30.937866899690874,4 wk ahead inc case,2021-07-24,quantile
33011,2021-06-28,0.25,40.76248792531615,4 wk ahead inc case,2021-07-24,quantile
33011,2021-06-28,0.5,53.0611678055143,4 wk ahead inc case,2021-07-24,quantile
33011,2021-06-28,0.75,62.684315293641596,4 wk ahead inc case,2021-07-24,quantile
33011,2021-06-28,0.9,103.87857815729686,4 wk ahead inc case,2021-07-24,quantile
33011,2021-06-28,0.975,186.3155717214952,4 wk ahead inc case,2021-07-24,quantile
34003,2021-06-28,0.025,42.76028701961866,4 wk ahead inc case,2021-07-24,quantile
34003,2021-06-28,0.1,78.65441617688431,4 wk ahead inc case,2021-07-24,quantile
34003,2021-06-28,0.25,127.6873874302129,4 wk ahead inc case,2021-07-24,quantile
34003,2021-06-28,0.5,174.38695295499656,4 wk ahead inc case,2021-07-24,quantile
34003,2021-06-28,0.75,221.20095645150113,4 wk ahead inc case,2021-07-24,quantile
34003,2021-06-28,0.9,317.56590085544144,4 wk ahead inc case,2021-07-24,quantile
34003,2021-06-28,0.975,412.9688322367821,4 wk ahead inc case,2021-07-24,quantile
34005,2021-06-28,0.025,5.928464168362837,4 wk ahead inc case,2021-07-24,quantile
34005,2021-06-28,0.1,21.500387152338906,4 wk ahead inc case,2021-07-24,quantile
34005,2021-06-28,0.25,42.25737844633168,4 wk ahead inc case,2021-07-24,quantile
34005,2021-06-28,0.5,59.215010877903175,4 wk ahead inc case,2021-07-24,quantile
34005,2021-06-28,0.75,72.68280675465803,4 wk ahead inc case,2021-07-24,quantile
34005,2021-06-28,0.9,94.44155542901385,4 wk ahead inc case,2021-07-24,quantile
34005,2021-06-28,0.975,127.57328670514158,4 wk ahead inc case,2021-07-24,quantile
34007,2021-06-28,0.025,9.714483577778047,4 wk ahead inc case,2021-07-24,quantile
34007,2021-06-28,0.1,30.177579796981114,4 wk ahead inc case,2021-07-24,quantile
34007,2021-06-28,0.25,50.0965591025625,4 wk ahead inc case,2021-07-24,quantile
34007,2021-06-28,0.5,69.57969091013769,4 wk ahead inc case,2021-07-24,quantile
34007,2021-06-28,0.75,93.16483020355724,4 wk ahead inc case,2021-07-24,quantile
34007,2021-06-28,0.9,132.23043349735545,4 wk ahead inc case,2021-07-24,quantile
34007,2021-06-28,0.975,173.37179775907575,4 wk ahead inc case,2021-07-24,quantile
34013,2021-06-28,0.025,29.145632366919997,4 wk ahead inc case,2021-07-24,quantile
34013,2021-06-28,0.1,53.521205022434046,4 wk ahead inc case,2021-07-24,quantile
34013,2021-06-28,0.25,71.46892035005312,4 wk ahead inc case,2021-07-24,quantile
34013,2021-06-28,0.5,91.64339246549751,4 wk ahead inc case,2021-07-24,quantile
34013,2021-06-28,0.75,130.98221175710617,4 wk ahead inc case,2021-07-24,quantile
34013,2021-06-28,0.9,240.92374312819442,4 wk ahead inc case,2021-07-24,quantile
34013,2021-06-28,0.975,352.6578030249108,4 wk ahead inc case,2021-07-24,quantile
34017,2021-06-28,0.025,13.838490760906417,4 wk ahead inc case,2021-07-24,quantile
34017,2021-06-28,0.1,28.096149255430376,4 wk ahead inc case,2021-07-24,quantile
34017,2021-06-28,0.25,42.43850415159225,4 wk ahead inc case,2021-07-24,quantile
34017,2021-06-28,0.5,58.190006497925324,4 wk ahead inc case,2021-07-24,quantile
34017,2021-06-28,0.75,92.40504575374337,4 wk ahead inc case,2021-07-24,quantile
34017,2021-06-28,0.9,165.94343599008988,4 wk ahead inc case,2021-07-24,quantile
34017,2021-06-28,0.975,261.9915413257311,4 wk ahead inc case,2021-07-24,quantile
34023,2021-06-28,0.025,26.19535192498435,4 wk ahead inc case,2021-07-24,quantile
34023,2021-06-28,0.1,47.58871051431734,4 wk ahead inc case,2021-07-24,quantile
34023,2021-06-28,0.25,78.63950252188113,4 wk ahead inc case,2021-07-24,quantile
34023,2021-06-28,0.5,109.59098885839853,4 wk ahead inc case,2021-07-24,quantile
34023,2021-06-28,0.75,145.55822573555474,4 wk ahead inc case,2021-07-24,quantile
34023,2021-06-28,0.9,220.20303122086227,4 wk ahead inc case,2021-07-24,quantile
34023,2021-06-28,0.975,313.4578510730662,4 wk ahead inc case,2021-07-24,quantile
34025,2021-06-28,0.025,61.33232195207068,4 wk ahead inc case,2021-07-24,quantile
34025,2021-06-28,0.1,98.54175106077962,4 wk ahead inc case,2021-07-24,quantile
34025,2021-06-28,0.25,154.08266379159946,4 wk ahead inc case,2021-07-24,quantile
34025,2021-06-28,0.5,206.21510971259488,4 wk ahead inc case,2021-07-24,quantile
34025,2021-06-28,0.75,246.99731406894824,4 wk ahead inc case,2021-07-24,quantile
34025,2021-06-28,0.9,318.07549168175046,4 wk ahead inc case,2021-07-24,quantile
34025,2021-06-28,0.975,389.20012810500543,4 wk ahead inc case,2021-07-24,quantile
34027,2021-06-28,0.025,13.881331691278543,4 wk ahead inc case,2021-07-24,quantile
34027,2021-06-28,0.1,32.007577346557404,4 wk ahead inc case,2021-07-24,quantile
34027,2021-06-28,0.25,53.40190401898025,4 wk ahead inc case,2021-07-24,quantile
34027,2021-06-28,0.5,72.03741340783004,4 wk ahead inc case,2021-07-24,quantile
34027,2021-06-28,0.75,95.00716098750763,4 wk ahead inc case,2021-07-24,quantile
34027,2021-06-28,0.9,141.89117797882244,4 wk ahead inc case,2021-07-24,quantile
34027,2021-06-28,0.975,201.9859346379745,4 wk ahead inc case,2021-07-24,quantile
34029,2021-06-28,0.025,42.36643341489794,4 wk ahead inc case,2021-07-24,quantile
34029,2021-06-28,0.1,74.66485779937774,4 wk ahead inc case,2021-07-24,quantile
34029,2021-06-28,0.25,120.20192683383493,4 wk ahead inc case,2021-07-24,quantile
34029,2021-06-28,0.5,163.36643178963817,4 wk ahead inc case,2021-07-24,quantile
34029,2021-06-28,0.75,209.770685018768,4 wk ahead inc case,2021-07-24,quantile
34029,2021-06-28,0.9,292.46967500037385,4 wk ahead inc case,2021-07-24,quantile
34029,2021-06-28,0.975,395.66132406743463,4 wk ahead inc case,2021-07-24,quantile
34031,2021-06-28,0.025,23.555150121740535,4 wk ahead inc case,2021-07-24,quantile
34031,2021-06-28,0.1,46.35790448374349,4 wk ahead inc case,2021-07-24,quantile
34031,2021-06-28,0.25,72.74540789733621,4 wk ahead inc case,2021-07-24,quantile
34031,2021-06-28,0.5,99.49866510895546,4 wk ahead inc case,2021-07-24,quantile
34031,2021-06-28,0.75,140.1400337329158,4 wk ahead inc case,2021-07-24,quantile
34031,2021-06-28,0.9,220.56513062822398,4 wk ahead inc case,2021-07-24,quantile
34031,2021-06-28,0.975,300.2733713049122,4 wk ahead inc case,2021-07-24,quantile
34039,2021-06-28,0.025,30.307665353404982,4 wk ahead inc case,2021-07-24,quantile
34039,2021-06-28,0.1,49.97071615435379,4 wk ahead inc case,2021-07-24,quantile
34039,2021-06-28,0.25,76.38424358419837,4 wk ahead inc case,2021-07-24,quantile
34039,2021-06-28,0.5,97.60067309240975,4 wk ahead inc case,2021-07-24,quantile
34039,2021-06-28,0.75,112.70498141923775,4 wk ahead inc case,2021-07-24,quantile
34039,2021-06-28,0.9,161.43611962955333,4 wk ahead inc case,2021-07-24,quantile
34039,2021-06-28,0.975,224.24164150365064,4 wk ahead inc case,2021-07-24,quantile
35001,2021-06-28,0.025,43.02883196880173,4 wk ahead inc case,2021-07-24,quantile
35001,2021-06-28,0.1,71.13723966581404,4 wk ahead inc case,2021-07-24,quantile
35001,2021-06-28,0.25,110.3652602311469,4 wk ahead inc case,2021-07-24,quantile
35001,2021-06-28,0.5,152.61144429140774,4 wk ahead inc case,2021-07-24,quantile
35001,2021-06-28,0.75,180.86898554693445,4 wk ahead inc case,2021-07-24,quantile
35001,2021-06-28,0.9,228.88240720921638,4 wk ahead inc case,2021-07-24,quantile
35001,2021-06-28,0.975,301.647173143318,4 wk ahead inc case,2021-07-24,quantile
36005,2021-06-28,0.025,38.93357533284589,4 wk ahead inc case,2021-07-24,quantile
36005,2021-06-28,0.1,73.1549188837188,4 wk ahead inc case,2021-07-24,quantile
36005,2021-06-28,0.25,111.70680409432714,4 wk ahead inc case,2021-07-24,quantile
36005,2021-06-28,0.5,157.80070095205417,4 wk ahead inc case,2021-07-24,quantile
36005,2021-06-28,0.75,209.77691977219115,4 wk ahead inc case,2021-07-24,quantile
36005,2021-06-28,0.9,292.6623490625451,4 wk ahead inc case,2021-07-24,quantile
36005,2021-06-28,0.975,422.5136329121146,4 wk ahead inc case,2021-07-24,quantile
36029,2021-06-28,0.025,4.311290577389668,4 wk ahead inc case,2021-07-24,quantile
36029,2021-06-28,0.1,12.60366548951972,4 wk ahead inc case,2021-07-24,quantile
36029,2021-06-28,0.25,23.624606790602463,4 wk ahead inc case,2021-07-24,quantile
36029,2021-06-28,0.5,34.91553961240953,4 wk ahead inc case,2021-07-24,quantile
36029,2021-06-28,0.75,48.09232194156085,4 wk ahead inc case,2021-07-24,quantile
36029,2021-06-28,0.9,56.979744973512666,4 wk ahead inc case,2021-07-24,quantile
36029,2021-06-28,0.975,111.55076431435236,4 wk ahead inc case,2021-07-24,quantile
36047,2021-06-28,0.025,94.70484343241681,4 wk ahead inc case,2021-07-24,quantile
36047,2021-06-28,0.1,160.2915024281639,4 wk ahead inc case,2021-07-24,quantile
36047,2021-06-28,0.25,244.2089818627692,4 wk ahead inc case,2021-07-24,quantile
36047,2021-06-28,0.5,331.62311454868893,4 wk ahead inc case,2021-07-24,quantile
36047,2021-06-28,0.75,397.6838684417469,4 wk ahead inc case,2021-07-24,quantile
36047,2021-06-28,0.9,522.7812155510993,4 wk ahead inc case,2021-07-24,quantile
36047,2021-06-28,0.975,658.3535398730253,4 wk ahead inc case,2021-07-24,quantile
36055,2021-06-28,0.025,8.74979914504306,4 wk ahead inc case,2021-07-24,quantile
36055,2021-06-28,0.1,20.41924724438459,4 wk ahead inc case,2021-07-24,quantile
36055,2021-06-28,0.25,29.814750641034536,4 wk ahead inc case,2021-07-24,quantile
36055,2021-06-28,0.5,47.60731055551852,4 wk ahead inc case,2021-07-24,quantile
36055,2021-06-28,0.75,67.8291718001777,4 wk ahead inc case,2021-07-24,quantile
36055,2021-06-28,0.9,98.804118624023,4 wk ahead inc case,2021-07-24,quantile
36055,2021-06-28,0.975,176.2038368861085,4 wk ahead inc case,2021-07-24,quantile
36059,2021-06-28,0.025,35.247611275611995,4 wk ahead inc case,2021-07-24,quantile
36059,2021-06-28,0.1,64.2652128081252,4 wk ahead inc case,2021-07-24,quantile
36059,2021-06-28,0.25,102.98609504473886,4 wk ahead inc case,2021-07-24,quantile
36059,2021-06-28,0.5,140.03669367512146,4 wk ahead inc case,2021-07-24,quantile
36059,2021-06-28,0.75,183.943146929103,4 wk ahead inc case,2021-07-24,quantile
36059,2021-06-28,0.9,258.3690118596942,4 wk ahead inc case,2021-07-24,quantile
36059,2021-06-28,0.975,351.69655309575575,4 wk ahead inc case,2021-07-24,quantile
36061,2021-06-28,0.025,51.64788882442991,4 wk ahead inc case,2021-07-24,quantile
36061,2021-06-28,0.1,90.39727335789148,4 wk ahead inc case,2021-07-24,quantile
36061,2021-06-28,0.25,143.73652908058253,4 wk ahead inc case,2021-07-24,quantile
36061,2021-06-28,0.5,198.09433986728584,4 wk ahead inc case,2021-07-24,quantile
36061,2021-06-28,0.75,247.64496179306082,4 wk ahead inc case,2021-07-24,quantile
36061,2021-06-28,0.9,345.42760238415394,4 wk ahead inc case,2021-07-24,quantile
36061,2021-06-28,0.975,473.6105574179687,4 wk ahead inc case,2021-07-24,quantile
36067,2021-06-28,0.025,10.511496423513353,4 wk ahead inc case,2021-07-24,quantile
36067,2021-06-28,0.1,19.151223596551887,4 wk ahead inc case,2021-07-24,quantile
36067,2021-06-28,0.25,27.371817274916943,4 wk ahead inc case,2021-07-24,quantile
36067,2021-06-28,0.5,37.850095353012094,4 wk ahead inc case,2021-07-24,quantile
36067,2021-06-28,0.75,55.57347402916079,4 wk ahead inc case,2021-07-24,quantile
36067,2021-06-28,0.9,99.3233441928908,4 wk ahead inc case,2021-07-24,quantile
36067,2021-06-28,0.975,180.90080351336937,4 wk ahead inc case,2021-07-24,quantile
36071,2021-06-28,0.025,5.476243933398853,4 wk ahead inc case,2021-07-24,quantile
36071,2021-06-28,0.1,15.110862625904959,4 wk ahead inc case,2021-07-24,quantile
36071,2021-06-28,0.25,26.803411198451897,4 wk ahead inc case,2021-07-24,quantile
36071,2021-06-28,0.5,37.72692438651794,4 wk ahead inc case,2021-07-24,quantile
36071,2021-06-28,0.75,55.70766199003022,4 wk ahead inc case,2021-07-24,quantile
36071,2021-06-28,0.9,87.51087814006345,4 wk ahead inc case,2021-07-24,quantile
36071,2021-06-28,0.975,145.9944701746575,4 wk ahead inc case,2021-07-24,quantile
36081,2021-06-28,0.025,69.46015529108041,4 wk ahead inc case,2021-07-24,quantile
