location,forecast_date,quantile,value,target,target_end_date,type
02,2022-04-11,0.01,0,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.025,0,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.05,0,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.1,0,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.15,1.5835040574652564,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.2,2.6261388527909637,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.25,3.4043075309483184,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.3,3.9781001039485493,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.35,4.423347837855778,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.4,5.003618144347276,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.45,5.546062427025313,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.5,6.17019310560196,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.55,6.775743538853763,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.6,7.496507386539773,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.65,8.103894609847549,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.7,8.697354497367398,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.75,9.44110511753151,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.8,10.317978489824013,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.85,11.510403051681362,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.9,12.94650322029813,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.95,16.80284245720711,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.975,20.94176482916153,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.99,24.33057480146725,14 day ahead inc hosp,2022-04-25,quantile
02,2022-04-11,0.01,0,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.025,0,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.05,0,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.1,0,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.15,1.6625187459278337,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.2,2.6363191493392097,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.25,3.3483859315446662,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.3,3.912339209539139,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.35,4.387482318921166,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.4,4.9168868932571606,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.45,5.503208358544165,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.5,6.14612222008871,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.55,6.7988590710304395,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.6,7.393838884194683,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.65,8.061717194110255,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.7,8.812864895081738,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.75,9.479886420168013,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.8,10.51840011329668,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.85,11.839948648287622,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.9,13.635437553794764,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.95,17.47930023879285,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.975,21.098901611831376,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.99,26.084428849996755,15 day ahead inc hosp,2022-04-26,quantile
02,2022-04-11,0.01,0,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.025,0,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.05,0,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.1,0,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.15,1.6680156340795333,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.2,2.542913714964579,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.25,3.2973093437663348,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.3,3.991975674549586,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.35,4.387720450147693,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.4,4.979536528843469,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.45,5.622631285898837,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.5,6.181117891935832,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.55,6.786786150256037,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.6,7.377764471081375,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.65,8.055068191456023,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.7,8.790891754601624,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.75,9.592951368116541,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.8,10.743891789731562,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.85,12.193996332636733,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.9,14.008895033733053,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.95,17.916561140163523,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.975,22.01754700533724,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.99,27.72443213128681,16 day ahead inc hosp,2022-04-27,quantile
02,2022-04-11,0.01,0,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.025,0,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.05,0,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.1,0,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.15,1.6864996889276629,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.2,2.536627171172606,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.25,3.311443693010619,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.3,3.921176756756592,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.35,4.489236879161999,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.4,5.032123016699494,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.45,5.634672511033377,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.5,6.212338742691959,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.55,6.80729989962565,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.6,7.419174818534915,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.65,8.241995261165199,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.7,8.961759625768098,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.75,9.911698678205846,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.8,11.015505377859547,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.85,12.421504324683161,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.9,14.389916218065403,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.95,18.145291297165993,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.975,21.561685913570653,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.99,27.575329363240655,17 day ahead inc hosp,2022-04-28,quantile
02,2022-04-11,0.01,0,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.025,0,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.05,0,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.1,0,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.15,1.6694077522478215,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.2,2.56328202090719,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.25,3.3002538468746243,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.3,3.8822899830911934,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.35,4.559884379547626,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.4,5.0425456763663234,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.45,5.722173887939656,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.5,6.194408757504516,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.55,6.783637497394768,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.6,7.521760614136399,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.65,8.241687323263271,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.7,9.040062431271657,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.75,9.948843770104478,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.8,11.02867659128965,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.85,12.438318429334469,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.9,14.664006841613705,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.95,18.95207584281433,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.975,23.18976006965671,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.99,28.460829210391097,18 day ahead inc hosp,2022-04-29,quantile
02,2022-04-11,0.01,0,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.025,0,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.05,0,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.1,0,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.15,1.6830166556488784,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.2,2.6259888741422874,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.25,3.3006775030383646,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.3,3.8775458685005297,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.35,4.445811468971379,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.4,5.002912012288974,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.45,5.698857453352962,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.5,6.179250940482014,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.55,6.716901108176004,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.6,7.466208344797078,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.65,8.236602318299548,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.7,9.094743140989483,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.75,10.069346650803901,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.8,11.175199196840367,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.85,12.630611249282568,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.9,15.147092017644306,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.95,19.879181522984016,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.975,23.775724993654848,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.99,31.06525370025445,19 day ahead inc hosp,2022-04-30,quantile
02,2022-04-11,0.01,0,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.025,0,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.05,0,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.1,0,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.15,1.5831257332891084,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.2,2.4683976418682403,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.25,3.286800063096665,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.3,3.8202911669043673,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.35,4.395827911331119,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.4,4.982218789051517,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.45,5.67573058930284,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.5,6.134133208921416,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.55,6.786173478947419,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.6,7.541052959260086,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.65,8.243416541697435,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.7,9.077410291573353,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.75,10.25822494255165,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.8,11.458467632319696,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.85,12.993976674306985,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.9,15.45636168590379,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.95,20.59031983121405,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.975,25.072487895163235,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.99,31.11575986207659,20 day ahead inc hosp,2022-05-01,quantile
02,2022-04-11,0.01,0,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.025,0,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.05,0,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.1,0,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.15,1.6240090295684357,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.2,2.4847001427813495,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.25,3.2484088914184115,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.3,3.803892112358713,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.35,4.395510481274727,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.4,4.960395724036492,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.45,5.586827923785253,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.5,6.185575477010095,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.55,6.93588275566367,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.6,7.576331733783837,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.65,8.33575271037257,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.7,9.29556004306977,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.75,10.350750073203361,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.8,11.454884211797205,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.85,13.474488242735957,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.9,16.128705098134017,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.95,20.672111573502047,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.975,25.774679913408928,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.99,34.33320977572296,21 day ahead inc hosp,2022-05-02,quantile
02,2022-04-11,0.01,0,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.025,0,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.05,0,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.1,0,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.15,1.6343102112313,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.2,2.4688795595993205,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.25,3.1548476875139833,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.3,3.7533565410774297,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.35,4.280713912915321,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.4,4.929074374906529,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.45,5.6623623669253975,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.5,6.296671530085111,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.55,6.9581927788160876,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.6,7.680044839145195,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.65,8.501870614807316,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.7,9.2945582903645,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.75,10.434142415709568,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.8,11.634006668238907,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.85,13.715960050261238,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.9,16.7080496251833,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.95,21.334228019629087,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.975,26.738569691330614,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.99,34.798185463309466,22 day ahead inc hosp,2022-05-03,quantile
02,2022-04-11,0.01,0,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.025,0,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.05,0,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.1,0,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.15,1.4626982565610722,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.2,2.4131100874920346,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.25,3.083809433792188,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.3,3.716227839314601,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.35,4.319035276423639,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.4,4.98141035616657,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.45,5.767698057911767,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.5,6.4562447381603745,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.55,7.239415635892764,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.6,7.970888182876746,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.65,8.774543730855966,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.7,9.582441054643475,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.75,10.454590345418746,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.8,12.01000524342797,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.85,13.80208644101153,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.9,16.818643667637037,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.95,21.762542468878003,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.975,27.295390909366937,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.99,36.02856584955101,23 day ahead inc hosp,2022-05-04,quantile
02,2022-04-11,0.01,0,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.025,0,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.05,0,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.1,0,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.15,1.3404977971616738,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.2,2.3963544476513077,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.25,3.041293648793103,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.3,3.6555287643800116,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.35,4.272982479086294,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.4,4.984084928492547,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.45,5.723344344921256,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.5,6.471518143707534,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.55,7.286754867662378,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.6,8.12328994916428,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.65,8.959135791893646,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.7,9.797996151177939,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.75,10.677334550055726,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.8,12.042072577897109,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.85,13.938851874087469,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.9,16.96185539484745,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.95,22.380651005692254,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.975,28.2655859959303,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.99,37.81268937634521,24 day ahead inc hosp,2022-05-05,quantile
02,2022-04-11,0.01,0,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.025,0,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.05,0,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.1,0,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.15,1.3334491442457213,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.2,2.308830618808128,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.25,2.9911464630045606,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.3,3.649333394023886,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.35,4.284118185869762,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.4,5.054488879210743,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.45,5.820828483086223,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.5,6.695451399329777,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.55,7.510482690186875,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.6,8.286545472707967,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.65,9.13287742171224,25 day ahead inc hosp,2022-05-06,quantile
02,2022-04-11,0.7,10.055971391218081,25 day ahead inc hosp,2022-05-06,quantile
