location,forecast_date,quantile,value,target,target_end_date,type
20,2020-11-09,0.4,73,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.45,75,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.5,78,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.55,79,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.6,82,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.65,84,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.7,86,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.75,88,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.8,92,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.85,95,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.9,98,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.95,105,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.975,109,1 wk ahead inc death,2020-11-14,quantile
20,2020-11-09,0.99,114,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.01,43,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.025,47,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.05,51,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.1,55,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.15,58,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.2,61,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.25,63,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.3,65,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.35,67,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.4,68,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.45,70,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.5,71,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.55,73,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.6,74,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.65,76,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.7,78,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.75,80,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.8,83,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.85,85,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.9,88,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.95,93,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.975,97,1 wk ahead inc death,2020-11-14,quantile
21,2020-11-09,0.99,101,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.01,72,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.025,74,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.05,77,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.1,81,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.15,84,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.2,86,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.25,87,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.3,89,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.35,91,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.4,92,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.45,93,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.5,94,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.55,95,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.6,97,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.65,98,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.7,99,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.75,100,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.8,102,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.85,104,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.9,106,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.95,109,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.975,113,1 wk ahead inc death,2020-11-14,quantile
22,2020-11-09,0.99,115,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.01,0,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.025,0,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.05,1,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.1,2,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.15,2,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.2,3,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.25,3,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.3,3,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.35,3,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.4,4,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.45,4,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.5,4,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.55,4,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.6,5,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.65,5,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.7,5,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.75,5,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.8,6,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.85,6,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.9,7,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.95,7,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.975,8,1 wk ahead inc death,2020-11-14,quantile
23,2020-11-09,0.99,8,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.01,54,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.025,55,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.05,55,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.1,56,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.15,57,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.2,57,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.25,57,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.3,58,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.35,58,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.4,58,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.45,59,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.5,59,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.55,59,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.6,60,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.65,60,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.7,60,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.75,61,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.8,61,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.85,61,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.9,62,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.95,63,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.975,63,1 wk ahead inc death,2020-11-14,quantile
24,2020-11-09,0.99,64,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.01,98,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.025,103,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.05,107,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.1,111,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.15,115,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.2,118,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.25,120,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.3,122,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.35,125,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.4,127,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.45,129,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.5,130,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.55,131,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.6,133,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.65,135,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.7,137,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.75,138,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.8,141,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.85,144,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.9,147,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.95,152,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.975,157,1 wk ahead inc death,2020-11-14,quantile
25,2020-11-09,0.99,161,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.01,173,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.025,183,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.05,190,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.1,199,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.15,204,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.2,208,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.25,212,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.3,215,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.35,217,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.4,220,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.45,223,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.5,226,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.55,228,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.6,231,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.65,233,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.7,236,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.75,239,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.8,243,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.85,248,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.9,252,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.95,258,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.975,267,1 wk ahead inc death,2020-11-14,quantile
26,2020-11-09,0.99,281,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.01,134,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.025,140,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.05,143,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.1,148,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.15,150,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.2,152,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.25,154,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.3,156,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.35,158,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.4,160,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.45,162,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.5,163,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.55,165,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.6,167,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.65,169,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.7,170,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.75,173,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.8,174,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.85,177,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.9,181,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.95,185,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.975,190,1 wk ahead inc death,2020-11-14,quantile
27,2020-11-09,0.99,194,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.01,69,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.025,73,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.05,77,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.1,79,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.15,81,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.2,83,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.25,84,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.3,85,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.35,86,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.4,87,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.45,88,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.5,90,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.55,90,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.6,92,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.65,93,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.7,94,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.75,95,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.8,97,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.85,98,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.9,101,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.95,104,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.975,107,1 wk ahead inc death,2020-11-14,quantile
28,2020-11-09,0.99,111,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.01,177,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.025,182,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.05,186,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.1,190,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.15,193,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.2,196,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.25,197,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.3,199,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.35,201,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.4,202,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.45,203,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.5,205,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.55,206,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.6,207,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.65,209,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.7,210,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.75,212,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.8,214,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.85,216,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.9,219,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.95,223,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.975,227,1 wk ahead inc death,2020-11-14,quantile
29,2020-11-09,0.99,230,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.01,19,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.025,23,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.05,28,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.1,35,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.15,40,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.2,42,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.25,45,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.3,48,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.35,50,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.4,52,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.45,55,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.5,57,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.55,59,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.6,62,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.65,64,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.7,66,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.75,69,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.8,71,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.85,75,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.9,79,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.95,86,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.975,91,1 wk ahead inc death,2020-11-14,quantile
30,2020-11-09,0.99,97,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.01,34,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.025,37,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.05,41,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.1,44,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.15,47,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.2,50,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.25,51,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.3,53,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.35,54,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.4,55,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.45,57,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.5,58,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.55,59,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.6,61,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.65,62,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.7,63,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.75,65,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.8,66,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.85,68,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.9,71,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.95,74,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.975,77,1 wk ahead inc death,2020-11-14,quantile
31,2020-11-09,0.99,79,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.01,28,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.025,35,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.05,40,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.1,46,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.15,50,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.2,53,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.25,57,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.3,59,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.35,62,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.4,64,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.45,67,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.5,69,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.55,71,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.6,73,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.65,75,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.7,77,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.75,80,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.8,83,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.85,86,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.9,91,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.95,97,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.975,103,1 wk ahead inc death,2020-11-14,quantile
32,2020-11-09,0.99,115,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.01,1,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.025,2,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.05,2,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.1,3,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.15,4,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.2,4,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.25,5,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.3,5,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.35,5,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.4,6,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.45,6,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.5,6,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.55,7,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.6,7,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.65,7,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.7,8,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.75,8,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.8,8,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.85,9,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.9,9,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.95,10,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.975,11,1 wk ahead inc death,2020-11-14,quantile
33,2020-11-09,0.99,12,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.01,65,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.025,68,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.05,70,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.1,73,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.15,75,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.2,77,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.25,78,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.3,80,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.35,81,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.4,82,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.45,83,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.5,84,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.55,85,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.6,86,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.65,87,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.7,88,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.75,89,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.8,91,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.85,93,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.9,94,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.95,98,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.975,100,1 wk ahead inc death,2020-11-14,quantile
34,2020-11-09,0.99,102,1 wk ahead inc death,2020-11-14,quantile
35,2020-11-09,0.01,36,1 wk ahead inc death,2020-11-14,quantile
