location,forecast_date,quantile,value,target,target_end_date,type
17,2021-07-12,0.05,18.122793840982776,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.1,23.56019810477671,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.15,26.863267952192928,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.2,29.955610944703803,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.25,32.957056868235625,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.3,35.95233961480218,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.35,37.62049339641522,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.4,40.061170983377686,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.45,42.98823020344421,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.5,45.23815424609088,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.55,47.22882080884886,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.6,49.54819753836726,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.65,51.67302434912538,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.7,54.882943667745536,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.75,57.9643794648079,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.8,62.51974754235894,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.85,67.4330066553038,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.9,73.92711958927254,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.95,85.00746413072213,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.975,99.08223469877622,1 wk ahead inc death,2021-07-17,quantile
17,2021-07-12,0.99,110.95276886922784,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.01,10.533860546066837,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.025,18.104835005770685,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.05,20.709222677708592,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.1,24.23354451215178,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.15,27.389915037158055,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.2,30.077670771403092,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.25,32.588615607213754,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.3,35.56799039031134,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.35,36.82560766597934,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.4,38.90377449975251,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.45,40.79199028929083,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.5,42.54817000778127,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.55,43.61887661609042,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.6,45.194344313717586,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.65,46.48172615458021,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.7,48.53467025103148,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.75,51.02083409649484,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.8,53.10353724077986,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.85,56.8809766251111,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.9,61.5782983194965,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.95,65.7462631819109,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.975,70.51981341027835,1 wk ahead inc death,2021-07-17,quantile
18,2021-07-12,0.99,76.613445032500465,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.01,2.763859639915039,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.025,6.130303367845305,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.05,7.45677577339865,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.1,8.517660079299105,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.15,9.994212724351007,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.2,11.493055576841904,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.25,12.264117056654046,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.3,13.264322314917369,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.35,13.961490427788327,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.4,14.736565571980572,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.45,15.670332438511611,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.5,16.342234804905758,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.55,16.85792568175086,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.6,17.609301071279393,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.65,17.95356281719737,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.7,18.458866586303966,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.75,19.3293950049435,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.8,19.78946726864315,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.85,21.561996191951312,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.9,23.595686529759586,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.95,25.515788899776663,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.975,27.292413286016263,1 wk ahead inc death,2021-07-17,quantile
20,2021-07-12,0.99,30.687444742156043,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.01,5.454724288153547,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.025,9.245232056544063,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.05,10.901814974557988,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.1,12.827407772517006,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.15,14.189141749869929,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.2,15.453051672124147,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.25,16.752909833371856,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.3,18.07398905606161,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.35,18.751937324528498,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.4,19.70988727479992,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.45,20.70106029572994,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.5,21.57068968879441,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.55,22.322601839014713,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.6,23.33705181941664,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.65,24.29088857008315,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.7,25.56302822794945,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.75,26.922262399188423,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.8,28.577265396003064,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.85,30.66166289891666,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.9,33.21948631721411,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.95,37.489867785159916,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.975,42.28696721943461,1 wk ahead inc death,2021-07-17,quantile
21,2021-07-12,0.99,46.23829000397223,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.01,13.105872946462034,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.025,18.540983753543888,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.05,20.733755912571976,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.1,22.09557630524353,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.15,23.69232603975442,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.2,25.909356205147798,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.25,27.506264083685085,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.3,28.74167871445428,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.35,30.15327241877179,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.4,30.951830669566654,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.45,31.952640982757107,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.5,32.79121862352613,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.55,34.35915992492099,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.6,36.1521135651717,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.65,37.670248858425666,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.7,38.951854410203445,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.75,40.73887188603693,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.8,41.94736205791621,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.85,44.777143993862175,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.9,47.67423284896669,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.95,54.65526469339656,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.975,59.577234072506336,1 wk ahead inc death,2021-07-17,quantile
22,2021-07-12,0.99,64.3347708387784,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.01,0,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.025,0,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.05,1.3354321351057319,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.1,3.9644837861130613,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.15,5.104053663301197,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.2,6.379214298147807,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.25,7.406159752167147,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.3,8.403843964737622,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.35,8.92042185879575,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.4,9.885120940243358,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.45,11.215954086149374,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.5,12.090903254317421,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.55,12.996792879054066,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.6,13.988013444081668,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.65,14.859366615340827,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.7,16.408670503376097,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.75,17.862000163032477,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.8,20.526804934880026,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.85,22.79237736181157,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.9,26.041454727854607,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.95,31.805937621557895,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.975,39.659641529936835,1 wk ahead inc death,2021-07-17,quantile
25,2021-07-12,0.99,44.49412929370505,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.01,0,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.025,0.6205798969512786,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.05,2.85909631870411,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.1,5.311593295040792,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.15,6.463522994916112,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.2,7.541870308008027,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.25,8.490581097065455,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.3,9.405033491774212,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.35,9.973602183292341,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.4,10.869666175233156,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.45,12.164670643435612,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.5,13.059590431688273,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.55,13.87802628141185,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.6,14.67478611961396,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.65,15.469021465932755,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.7,16.8063599327722,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.75,17.9417673730197,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.8,20.193159390601974,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.85,22.00814795821388,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.9,24.708956910418625,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.95,30.465843135140137,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.975,38.27399047069534,1 wk ahead inc death,2021-07-17,quantile
24,2021-07-12,0.99,44.232515622881095,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.01,0,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.025,0,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.05,0.02337728872235818,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.1,0.5536070799289555,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.15,0.8089755154097358,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.2,1.1337588842539086,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.25,1.3229945452269312,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.3,1.5355432465636483,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.35,1.633911534091344,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.4,1.8269380479928932,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.45,2.07241293233635,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.5,2.2394731452318837,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.55,2.4331671890206152,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.6,2.6179775589718295,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.65,2.7673997857271915,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.7,3.0773619656732407,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.75,3.4327153560639925,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.8,3.923691208811046,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.85,4.40059393076596,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.9,5.119590213252917,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.95,6.147549169842991,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.975,7.458258439721855,1 wk ahead inc death,2021-07-17,quantile
23,2021-07-12,0.99,8.130361466677286,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.01,0,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.025,0.16334724073949933,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.05,5.11243672232966,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.1,8.383485047585749,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.15,10.11092467159993,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.2,11.878179649483775,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.25,12.386211962252245,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.3,12.68949067769867,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.35,13.920422871462035,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.4,14.688948259012953,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.45,16.784991361121573,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.5,18.101346432747253,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.55,19.688268317041157,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.6,20.703246896459984,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.65,21.927417689786417,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.7,23.42916909561598,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.75,24.707121865506107,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.8,27.831357652144675,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.85,30.083930739790908,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.9,33.86365783373369,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.95,49.17180309137795,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.975,67.11015160261036,1 wk ahead inc death,2021-07-17,quantile
26,2021-07-12,0.99,82.56066069088074,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.01,2.5102114028642517,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.025,5.32604997660947,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.05,7.5184160437548195,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.1,9.405360431676996,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.15,10.434932997299986,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.2,11.32757470992088,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.25,12.117474094544956,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.3,12.853124695945066,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.35,13.387365651821437,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.4,14.069534229716083,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.45,15.107916964147574,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.5,15.893915014360637,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.55,16.57912742853275,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.6,17.487697771700915,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.65,18.461643613253194,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.7,19.655109860450327,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.75,20.75771946528439,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.8,22.992801479494013,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.85,24.92006220879568,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.9,27.444047206792202,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.95,34.832326982701744,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.975,43.663470834668104,1 wk ahead inc death,2021-07-17,quantile
27,2021-07-12,0.99,50.05446627988731,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.01,21.652136001417134,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.025,28.030444070966603,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.05,30.056035316110155,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.1,31.49999999999999,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.15,32.12871469076244,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.2,35.29848389136726,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.25,37.96378110839677,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.3,38.922985346418,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.35,41.210574725902035,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.4,41.59180342286259,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.45,42.168578229683185,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.5,42.65807444049821,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.55,46.25208417436945,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.6,49.54138353260576,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.65,52.66987826560192,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.7,55.15085721759761,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.75,58.350882210157685,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.8,60.41386770528141,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.85,64.10932708725402,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.9,67.6328462770939,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.95,78.9424874206703,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.975,84.32585973481162,1 wk ahead inc death,2021-07-17,quantile
29,2021-07-12,0.99,84.97658886967044,1 wk ahead inc death,2021-07-17,quantile
28,2021-07-12,0.01,7.188727745540977,1 wk ahead inc death,2021-07-17,quantile
28,2021-07-12,0.025,11.086206438476651,1 wk ahead inc death,2021-07-17,quantile
28,2021-07-12,0.05,12.593488018537697,1 wk ahead inc death,2021-07-17,quantile
