location,forecast_date,quantile,value,target,target_end_date,type
44,2023-03-20,0.75,13.27496445329252,15 day ahead inc hosp,2023-04-04,quantile
44,2023-03-20,0.8,14.652006148557868,15 day ahead inc hosp,2023-04-04,quantile
44,2023-03-20,0.85,16.50379914265946,15 day ahead inc hosp,2023-04-04,quantile
44,2023-03-20,0.9,19.440242649376884,15 day ahead inc hosp,2023-04-04,quantile
44,2023-03-20,0.95,25.84223536715864,15 day ahead inc hosp,2023-04-04,quantile
44,2023-03-20,0.975,33.799892211168455,15 day ahead inc hosp,2023-04-04,quantile
44,2023-03-20,0.99,45.55681625491943,15 day ahead inc hosp,2023-04-04,quantile
44,2023-03-20,0.01,0,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.025,0,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.05,0,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.1,0.0021289972636969723,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.15,2.033246045911522,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.2,3.7769969337632596,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.25,4.905533808881611,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.3,5.8234950458572845,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.35,6.651184644442561,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.4,7.537839074749923,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.45,8.419586449248621,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.5,9.256837968134171,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.55,10.045400031051654,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.6,10.817170768755442,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.65,11.544414617394168,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.7,12.333494954470405,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.75,13.443557232288347,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.8,14.878214286486969,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.85,16.77378925008237,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.9,19.925147613125702,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.95,26.835434485261615,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.975,35.047640870981915,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.99,46.61039086205362,16 day ahead inc hosp,2023-04-05,quantile
44,2023-03-20,0.01,0,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.025,0,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.05,0,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.1,0.004019148135283085,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.15,1.8906995266939286,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.2,3.6976195650560526,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.25,4.864065383954057,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.3,5.835082609242444,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.35,6.685672177468547,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.4,7.5583975782284805,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.45,8.421339535044579,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.5,9.256479265926563,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.55,10.095119827105608,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.6,10.908509246909214,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.65,11.671150064288543,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.7,12.489472810302656,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.75,13.648271793464618,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.8,15.103825438078015,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.85,17.08438538758743,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.9,20.46078428201834,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.95,27.421285848746198,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.975,35.45967006050959,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.99,48.26088143624906,17 day ahead inc hosp,2023-04-06,quantile
44,2023-03-20,0.01,0,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.025,0,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.05,0,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.1,0,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.15,1.6149431345272143,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.2,3.58306573497934,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.25,4.761562777916504,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.3,5.716808121893492,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.35,6.590822901715792,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.4,7.45455421647973,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.45,8.26355399270169,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.5,9.129025558044608,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.55,10.02483603879668,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.6,10.852615344071916,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.65,11.675913646996312,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.7,12.51292010236423,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.75,13.652321717974706,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.8,15.101706762541001,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.85,17.253307390468002,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.9,20.773682581022893,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.95,28.223174073859163,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.975,37.0532573805063,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.99,49.288689565500334,18 day ahead inc hosp,2023-04-07,quantile
44,2023-03-20,0.01,0,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.025,0,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.05,0,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.1,0,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.15,1.4556509675340372,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.2,3.3041738087527017,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.25,4.432600335997123,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.3,5.343337583646811,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.35,6.16960079849293,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.4,6.941897639340163,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.45,7.786815944317792,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.5,8.565629332126727,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.55,9.389267081337323,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.6,10.320996225324523,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.65,11.258524810109034,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.7,12.18351485126355,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.75,13.223324577562845,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.8,14.849199665015016,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.85,17.21577007839734,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.9,20.864100542285627,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.95,28.41168042726216,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.975,37.93240678050693,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.99,48.43946659975455,19 day ahead inc hosp,2023-04-08,quantile
44,2023-03-20,0.01,0,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.025,0,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.05,0,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.1,0,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.15,1.2967259702428748,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.2,3.274551622658543,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.25,4.493130970532131,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.3,5.427792823434136,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.35,6.240438470357184,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.4,7.0593485785412176,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.45,7.928536789777457,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.5,8.727826115376523,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.55,9.572936119544186,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.6,10.480157994118345,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.65,11.426989907570016,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.7,12.35353390406192,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.75,13.421342186908337,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.8,15.1048194074959,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.85,17.543067309588256,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.9,21.46716900005921,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.95,29.729351151850143,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.975,39.072177357574404,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.99,49.690417904159325,20 day ahead inc hosp,2023-04-09,quantile
44,2023-03-20,0.01,0,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.025,0,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.05,0,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.1,0,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.15,1.2519351605117757,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.2,3.4716206353205212,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.25,4.768072513741802,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.3,5.8352171296944135,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.35,6.777728625357751,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.4,7.752602902515698,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.45,8.681873324146768,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.5,9.666675761019272,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.55,10.548317868559746,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.6,11.460336899409961,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.65,12.3836822955602,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.7,13.22828287131995,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.75,14.499890386840015,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.8,16.244148987753412,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.85,18.670788882149257,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.9,22.92662733713656,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.95,31.56766190872206,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.975,39.59491028908534,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.99,57.24681541981341,21 day ahead inc hosp,2023-04-10,quantile
44,2023-03-20,0.01,0,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.025,0,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.05,0,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.1,0,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.15,1.1225928258515074,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.2,3.473796123381029,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.25,4.811150574293431,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.3,5.885104283180192,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.35,6.833454150035401,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.4,7.818045260686821,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.45,8.834784856273805,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.5,9.736288580902016,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.55,10.628415612052938,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.6,11.583390272646445,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.65,12.579529732063955,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.7,13.426638093284655,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.75,14.71198477273031,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.8,16.401394022009114,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.85,18.887292263199694,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.9,23.353607032007275,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.95,32.32663870428285,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.975,40.87475014998251,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.99,59.15299653789681,22 day ahead inc hosp,2023-04-11,quantile
44,2023-03-20,0.01,0,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.025,0,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.05,0,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.1,0,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.15,1.1281996128420895,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.2,3.409035096892908,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.25,4.749368934479654,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.3,5.815749371803153,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.35,6.813789599433306,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.4,7.861187685755176,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.45,8.875677124819383,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.5,9.838999990697316,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.55,10.763712181523314,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.6,11.703040320438786,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.65,12.626542444138119,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.7,13.543094386094266,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.75,14.851715428649616,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.8,16.59847765990109,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.85,19.190398853119046,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.9,23.87850250249739,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.95,33.33404110881616,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.975,42.46678581960896,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.99,61.32505497508486,23 day ahead inc hosp,2023-04-12,quantile
44,2023-03-20,0.01,0,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.025,0,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.05,0,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.1,0,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.15,0.9151844446131892,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.2,3.2999723075506613,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.25,4.671815108333383,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.3,5.785520585225632,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.35,6.7536960313216285,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.4,7.789414665366568,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.45,8.877786210887558,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.5,9.865928510787526,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.55,10.803452693547761,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.6,11.723337195385167,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.65,12.719396895419582,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.7,13.731071772923274,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.75,14.948652560286396,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.8,16.74440615835373,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.85,19.43873265764645,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.9,24.350109857653486,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.95,34.20097634330594,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.975,42.38757016997958,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.99,62.40516406447208,24 day ahead inc hosp,2023-04-13,quantile
44,2023-03-20,0.01,0,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.025,0,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.05,0,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.1,0,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.15,0.8163298070997385,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.2,3.1290797323844672,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.25,4.604001231650179,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.3,5.681584592830733,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.35,6.672109802392934,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.4,7.706553923980716,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.45,8.694442343966761,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.5,9.671372407982105,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.55,10.650255845637204,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.6,11.629749796043956,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.65,12.65665695522446,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.7,13.82587707385561,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.75,14.930075538890312,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.8,16.79610417197412,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.85,19.682257249932555,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.9,24.547721000291393,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.95,34.659718317382506,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.975,43.37949322119516,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.99,63.67605934111174,25 day ahead inc hosp,2023-04-14,quantile
44,2023-03-20,0.01,0,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.025,0,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.05,0,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.1,0,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.15,0.7907746864060077,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.2,2.972672426388663,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.25,4.259749357884433,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.3,5.274270979776839,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.35,6.245931388105751,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.4,7.217657103175966,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.45,8.116373182480798,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.5,8.991283149965021,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.55,10.003280494716593,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.6,11.030383209381368,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.65,12.071698601787626,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.7,13.334317387303807,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.75,14.5312101536165,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.8,16.621805131742185,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.85,19.61144533703877,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.9,24.56442989244143,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.95,34.63280716894906,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.975,43.625890492155186,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.99,59.20515793294252,26 day ahead inc hosp,2023-04-15,quantile
44,2023-03-20,0.01,0,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.025,0,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.05,0,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.1,0,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.15,0.7501927780248803,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.2,2.894851502167021,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.25,4.238580323103995,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.3,5.308473924521379,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.35,6.333695453918101,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.4,7.292900701449499,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.45,8.235044683292763,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.5,9.183411324886684,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.55,10.190196345177181,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.6,11.196775262764213,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.65,12.288016584348949,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.7,13.606220416967531,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.75,14.788200814340035,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.8,16.94199618138868,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.85,19.975162484526766,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.9,25.30740590309782,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.95,35.799224325090385,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.975,45.413470913843476,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.99,62.30545564175128,27 day ahead inc hosp,2023-04-16,quantile
44,2023-03-20,0.01,0,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.025,0,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.05,0,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.1,0,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.15,0.8221867305350173,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.2,3.149359456329143,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.25,4.66803286146834,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.3,5.8504295992950315,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.35,6.912898225842849,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.4,8.058258456418558,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.45,9.155134827008643,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.5,10.223328042795805,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.55,11.186415795096073,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.6,12.261936553654285,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.65,13.373967369411467,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.7,14.466493787459358,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.75,15.961928044321024,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.8,18.076467477056536,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.85,21.23265426365405,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.9,26.768991644159186,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.95,37.95985661809351,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.975,48.730402005180004,28 day ahead inc hosp,2023-04-17,quantile
44,2023-03-20,0.99,69.14988154820615,28 day ahead inc hosp,2023-04-17,quantile
45,2023-03-20,0.01,0.7460284768878815,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.025,5.853380757888574,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.05,9.946248961091301,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.1,14.01574908824409,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.15,16.26562276954358,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.2,17.92833180377899,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.25,19.30333831158487,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.3,20.497303360514696,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.35,21.621855188813708,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.4,22.65964068613162,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.45,23.63650209188099,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.5,24.64718927105956,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.55,25.8741323967156,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.6,27.133072088253062,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.65,28.056391233061937,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.7,29.302111326569804,0 day ahead inc hosp,2023-03-20,quantile
45,2023-03-20,0.75,30.712499330477243,0 day ahead inc hosp,2023-03-20,quantile
