location,forecast_date,quantile,value,target,target_end_date,type
20,2020-08-24,0.35,21,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.4,22,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.45,22,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.5,23,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.55,23,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.6,23,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.65,24,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.7,24,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.75,25,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.8,26,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.85,26,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.9,27,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.95,28,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.975,30,1 wk ahead inc death,2020-08-29,quantile
20,2020-08-24,0.99,31,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.01,27,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.025,32,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.05,35,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.1,42,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.15,45,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.2,48,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.25,50,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.3,52,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.35,54,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.4,56,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.45,58,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.5,59,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.55,61,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.6,63,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.65,65,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.7,67,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.75,68,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.8,71,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.85,74,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.9,77,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.95,83,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.975,87,1 wk ahead inc death,2020-08-29,quantile
21,2020-08-24,0.99,93,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.01,210,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.025,214,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.05,219,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.1,225,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.15,228,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.2,232,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.25,235,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.3,237,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.35,239,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.4,242,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.45,244,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.5,246,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.55,248,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.6,250,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.65,252,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.7,255,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.75,257,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.8,260,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.85,263,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.9,267,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.95,276,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.975,282,1 wk ahead inc death,2020-08-29,quantile
22,2020-08-24,0.99,286,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.01,0,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.025,0,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.05,0,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.1,1,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.15,1,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.2,1,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.25,1,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.3,2,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.35,2,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.4,2,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.45,2,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.5,2,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.55,2,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.6,2,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.65,3,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.7,3,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.75,3,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.8,3,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.85,3,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.9,4,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.95,4,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.975,4,1 wk ahead inc death,2020-08-29,quantile
23,2020-08-24,0.99,5,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.01,17,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.025,21,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.05,25,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.1,31,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.15,34,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.2,37,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.25,39,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.3,40,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.35,42,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.4,44,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.45,46,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.5,48,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.55,50,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.6,52,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.65,53,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.7,55,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.75,57,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.8,60,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.85,63,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.9,66,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.95,70,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.975,74,1 wk ahead inc death,2020-08-29,quantile
24,2020-08-24,0.99,77,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.01,69,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.025,73,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.05,75,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.1,78,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.15,79,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.2,81,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.25,82,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.3,83,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.35,85,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.4,86,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.45,87,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.5,88,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.55,89,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.6,90,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.65,91,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.7,92,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.75,93,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.8,95,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.85,96,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.9,98,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.95,101,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.975,104,1 wk ahead inc death,2020-08-29,quantile
25,2020-08-24,0.99,106,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.01,44,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.025,48,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.05,51,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.1,55,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.15,58,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.2,61,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.25,63,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.3,65,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.35,66,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.4,68,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.45,69,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.5,70,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.55,72,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.6,73,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.65,75,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.7,76,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.75,78,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.8,80,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.85,83,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.9,85,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.95,90,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.975,94,1 wk ahead inc death,2020-08-29,quantile
26,2020-08-24,0.99,99,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.01,38,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.025,41,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.05,44,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.1,48,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.15,50,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.2,53,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.25,54,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.3,56,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.35,57,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.4,59,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.45,60,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.5,61,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.55,63,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.6,64,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.65,65,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.7,67,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.75,68,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.8,70,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.85,72,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.9,75,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.95,78,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.975,81,1 wk ahead inc death,2020-08-29,quantile
27,2020-08-24,0.99,84,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.01,140,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.025,144,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.05,148,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.1,152,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.15,154,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.2,156,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.25,158,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.3,159,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.35,161,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.4,162,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.45,163,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.5,164,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.55,166,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.6,167,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.65,168,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.7,170,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.75,171,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.8,173,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.85,175,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.9,178,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.95,182,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.975,186,1 wk ahead inc death,2020-08-29,quantile
28,2020-08-24,0.99,188,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.01,59,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.025,64,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.05,67,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.1,71,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.15,74,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.2,76,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.25,77,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.3,79,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.35,80,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.4,82,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.45,83,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.5,84,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.55,86,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.6,87,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.65,88,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.7,90,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.75,91,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.8,94,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.85,96,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.9,98,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.95,102,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.975,106,1 wk ahead inc death,2020-08-29,quantile
29,2020-08-24,0.99,107,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.01,1,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.025,2,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.05,3,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.1,4,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.15,5,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.2,5,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.25,6,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.3,6,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.35,6,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.4,7,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.45,7,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.5,7,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.55,8,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.6,8,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.65,8,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.7,9,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.75,9,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.8,9,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.85,10,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.9,11,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.95,12,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.975,12,1 wk ahead inc death,2020-08-29,quantile
30,2020-08-24,0.99,13,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.01,12,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.025,12,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.05,13,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.1,13,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.15,14,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.2,14,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.25,14,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.3,14,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.35,15,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.4,15,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.45,15,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.5,15,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.55,15,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.6,16,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.65,16,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.7,16,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.75,16,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.8,16,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.85,17,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.9,17,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.95,18,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.975,18,1 wk ahead inc death,2020-08-29,quantile
31,2020-08-24,0.99,18,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.01,98,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.025,105,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.05,110,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.1,117,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.15,121,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.2,126,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.25,128,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.3,132,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.35,134,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.4,137,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.45,140,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.5,142,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.55,146,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.6,148,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.65,150,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.7,153,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.75,156,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.8,159,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.85,163,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.9,169,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.95,175,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.975,180,1 wk ahead inc death,2020-08-29,quantile
32,2020-08-24,0.99,187,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.01,0,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.025,0,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.05,0,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.1,1,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.15,2,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.2,2,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.25,3,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.3,3,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.35,4,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.4,4,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.45,4,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.5,5,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.55,5,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.6,6,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.65,6,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.7,7,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.75,7,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.8,8,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.85,8,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.9,9,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.95,10,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.975,11,1 wk ahead inc death,2020-08-29,quantile
33,2020-08-24,0.99,12,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.01,34,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.025,34,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.05,35,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.1,37,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.15,37,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.2,38,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.25,38,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.3,39,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.35,39,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.4,40,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.45,40,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.5,40,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.55,41,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.6,41,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.65,42,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.7,42,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.75,43,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.8,43,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.85,44,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.9,45,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.95,46,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.975,47,1 wk ahead inc death,2020-08-29,quantile
34,2020-08-24,0.99,48,1 wk ahead inc death,2020-08-29,quantile
35,2020-08-24,0.01,24,1 wk ahead inc death,2020-08-29,quantile
35,2020-08-24,0.025,25,1 wk ahead inc death,2020-08-29,quantile
35,2020-08-24,0.05,27,1 wk ahead inc death,2020-08-29,quantile
