location,forecast_date,quantile,value,target,target_end_date,type
04019,2021-06-14,0.025,46.769018707227204,4 wk ahead inc case,2021-07-10,quantile
04019,2021-06-14,0.1,65.03574606463427,4 wk ahead inc case,2021-07-10,quantile
04019,2021-06-14,0.25,97.80825313931805,4 wk ahead inc case,2021-07-10,quantile
04019,2021-06-14,0.5,148.0468837646148,4 wk ahead inc case,2021-07-10,quantile
04019,2021-06-14,0.75,199.8335647770483,4 wk ahead inc case,2021-07-10,quantile
04019,2021-06-14,0.9,272.42181199197927,4 wk ahead inc case,2021-07-10,quantile
04019,2021-06-14,0.975,354.14783632821127,4 wk ahead inc case,2021-07-10,quantile
04021,2021-06-14,0.025,72.3492051661804,4 wk ahead inc case,2021-07-10,quantile
04021,2021-06-14,0.1,114.77928226259479,4 wk ahead inc case,2021-07-10,quantile
04021,2021-06-14,0.25,174.41301759253733,4 wk ahead inc case,2021-07-10,quantile
04021,2021-06-14,0.5,250.88930174502198,4 wk ahead inc case,2021-07-10,quantile
04021,2021-06-14,0.75,342.773268726928,4 wk ahead inc case,2021-07-10,quantile
04021,2021-06-14,0.9,447.6474359189729,4 wk ahead inc case,2021-07-10,quantile
04021,2021-06-14,0.975,528.3730033233604,4 wk ahead inc case,2021-07-10,quantile
05119,2021-06-14,0.025,72.93606856538872,4 wk ahead inc case,2021-07-10,quantile
05119,2021-06-14,0.1,106.68182749212686,4 wk ahead inc case,2021-07-10,quantile
05119,2021-06-14,0.25,170.72862848368248,4 wk ahead inc case,2021-07-10,quantile
05119,2021-06-14,0.5,247.5649275714966,4 wk ahead inc case,2021-07-10,quantile
05119,2021-06-14,0.75,306.29669588682276,4 wk ahead inc case,2021-07-10,quantile
05119,2021-06-14,0.9,383.9238176010664,4 wk ahead inc case,2021-07-10,quantile
05119,2021-06-14,0.975,472.7412663799343,4 wk ahead inc case,2021-07-10,quantile
06001,2021-06-14,0.025,16.977241749204904,4 wk ahead inc case,2021-07-10,quantile
06001,2021-06-14,0.1,77.30667993496313,4 wk ahead inc case,2021-07-10,quantile
06001,2021-06-14,0.25,134.11001435567826,4 wk ahead inc case,2021-07-10,quantile
06001,2021-06-14,0.5,197.32978690277403,4 wk ahead inc case,2021-07-10,quantile
06001,2021-06-14,0.75,247.00501172091376,4 wk ahead inc case,2021-07-10,quantile
06001,2021-06-14,0.9,280.83603430123213,4 wk ahead inc case,2021-07-10,quantile
06001,2021-06-14,0.975,305.595757920878,4 wk ahead inc case,2021-07-10,quantile
06013,2021-06-14,0.025,42.924544880754034,4 wk ahead inc case,2021-07-10,quantile
06013,2021-06-14,0.1,129.2819019437099,4 wk ahead inc case,2021-07-10,quantile
06013,2021-06-14,0.25,224.42079103362744,4 wk ahead inc case,2021-07-10,quantile
06013,2021-06-14,0.5,324.6442946452695,4 wk ahead inc case,2021-07-10,quantile
06013,2021-06-14,0.75,391.97990111440043,4 wk ahead inc case,2021-07-10,quantile
06013,2021-06-14,0.9,436.50995398343053,4 wk ahead inc case,2021-07-10,quantile
06013,2021-06-14,0.975,473.81751609739615,4 wk ahead inc case,2021-07-10,quantile
06019,2021-06-14,0.025,48.59636672574293,4 wk ahead inc case,2021-07-10,quantile
06019,2021-06-14,0.1,74.89935028718551,4 wk ahead inc case,2021-07-10,quantile
06019,2021-06-14,0.25,115.46319499449184,4 wk ahead inc case,2021-07-10,quantile
06019,2021-06-14,0.5,168.79717240347838,4 wk ahead inc case,2021-07-10,quantile
06019,2021-06-14,0.75,222.67342432417465,4 wk ahead inc case,2021-07-10,quantile
06019,2021-06-14,0.9,289.98242788885034,4 wk ahead inc case,2021-07-10,quantile
06019,2021-06-14,0.975,373.08734376015235,4 wk ahead inc case,2021-07-10,quantile
06029,2021-06-14,0.025,65.79413874338712,4 wk ahead inc case,2021-07-10,quantile
06029,2021-06-14,0.1,93.13258971297597,4 wk ahead inc case,2021-07-10,quantile
06029,2021-06-14,0.25,139.94999799580873,4 wk ahead inc case,2021-07-10,quantile
06029,2021-06-14,0.5,202.283270530274,4 wk ahead inc case,2021-07-10,quantile
06029,2021-06-14,0.75,279.7310818907572,4 wk ahead inc case,2021-07-10,quantile
06029,2021-06-14,0.9,354.5957372053741,4 wk ahead inc case,2021-07-10,quantile
06029,2021-06-14,0.975,471.7121834387026,4 wk ahead inc case,2021-07-10,quantile
06037,2021-06-14,0.025,197.20787607056437,4 wk ahead inc case,2021-07-10,quantile
06037,2021-06-14,0.1,315.9755405778049,4 wk ahead inc case,2021-07-10,quantile
06037,2021-06-14,0.25,514.7373214270859,4 wk ahead inc case,2021-07-10,quantile
06037,2021-06-14,0.5,771.1858906884612,4 wk ahead inc case,2021-07-10,quantile
06037,2021-06-14,0.75,1016.5137481027605,4 wk ahead inc case,2021-07-10,quantile
06037,2021-06-14,0.9,1168.4742195057486,4 wk ahead inc case,2021-07-10,quantile
06037,2021-06-14,0.975,1344.953831573462,4 wk ahead inc case,2021-07-10,quantile
06053,2021-06-14,0.025,21.03355819104911,4 wk ahead inc case,2021-07-10,quantile
06053,2021-06-14,0.1,28.89029482594925,4 wk ahead inc case,2021-07-10,quantile
06053,2021-06-14,0.25,30.689959915410235,4 wk ahead inc case,2021-07-10,quantile
06053,2021-06-14,0.5,37.713295279571355,4 wk ahead inc case,2021-07-10,quantile
06053,2021-06-14,0.75,38.72887436166196,4 wk ahead inc case,2021-07-10,quantile
06053,2021-06-14,0.9,59.307865256679136,4 wk ahead inc case,2021-07-10,quantile
06053,2021-06-14,0.975,86.67321589567493,4 wk ahead inc case,2021-07-10,quantile
06059,2021-06-14,0.025,70.56740689167091,4 wk ahead inc case,2021-07-10,quantile
06059,2021-06-14,0.1,105.9855162004528,4 wk ahead inc case,2021-07-10,quantile
06059,2021-06-14,0.25,156.15891415213616,4 wk ahead inc case,2021-07-10,quantile
06059,2021-06-14,0.5,226.5623251037482,4 wk ahead inc case,2021-07-10,quantile
06059,2021-06-14,0.75,291.75849043091085,4 wk ahead inc case,2021-07-10,quantile
06059,2021-06-14,0.9,352.1108621961689,4 wk ahead inc case,2021-07-10,quantile
06059,2021-06-14,0.975,453.15378051593075,4 wk ahead inc case,2021-07-10,quantile
06065,2021-06-14,0.025,108.83977698680877,4 wk ahead inc case,2021-07-10,quantile
06065,2021-06-14,0.1,159.2311086429022,4 wk ahead inc case,2021-07-10,quantile
06065,2021-06-14,0.25,263.39858387488096,4 wk ahead inc case,2021-07-10,quantile
06065,2021-06-14,0.5,370.493510539274,4 wk ahead inc case,2021-07-10,quantile
06065,2021-06-14,0.75,449.3005297943179,4 wk ahead inc case,2021-07-10,quantile
06065,2021-06-14,0.9,504.28588931880756,4 wk ahead inc case,2021-07-10,quantile
06065,2021-06-14,0.975,599.9397815087837,4 wk ahead inc case,2021-07-10,quantile
06067,2021-06-14,0.025,75.1678687025175,4 wk ahead inc case,2021-07-10,quantile
06067,2021-06-14,0.1,132.14827140573547,4 wk ahead inc case,2021-07-10,quantile
06067,2021-06-14,0.25,217.4490617780659,4 wk ahead inc case,2021-07-10,quantile
06067,2021-06-14,0.5,314.2084727579172,4 wk ahead inc case,2021-07-10,quantile
06067,2021-06-14,0.75,423.6842845299195,4 wk ahead inc case,2021-07-10,quantile
06067,2021-06-14,0.9,507.8824076210917,4 wk ahead inc case,2021-07-10,quantile
06067,2021-06-14,0.975,597.0576288638142,4 wk ahead inc case,2021-07-10,quantile
06071,2021-06-14,0.025,24.822269866515168,4 wk ahead inc case,2021-07-10,quantile
06071,2021-06-14,0.1,70.76914220201904,4 wk ahead inc case,2021-07-10,quantile
06071,2021-06-14,0.25,131.45039402331145,4 wk ahead inc case,2021-07-10,quantile
06071,2021-06-14,0.5,236.1113707834435,4 wk ahead inc case,2021-07-10,quantile
06071,2021-06-14,0.75,291.47114627984047,4 wk ahead inc case,2021-07-10,quantile
06071,2021-06-14,0.9,306.8455533241751,4 wk ahead inc case,2021-07-10,quantile
06071,2021-06-14,0.975,446.1247256008301,4 wk ahead inc case,2021-07-10,quantile
06073,2021-06-14,0.025,144.7063092998044,4 wk ahead inc case,2021-07-10,quantile
06073,2021-06-14,0.1,190.48237296248908,4 wk ahead inc case,2021-07-10,quantile
06073,2021-06-14,0.25,286.62190313694737,4 wk ahead inc case,2021-07-10,quantile
06073,2021-06-14,0.5,411.06174236665237,4 wk ahead inc case,2021-07-10,quantile
06073,2021-06-14,0.75,526.3019220733363,4 wk ahead inc case,2021-07-10,quantile
06073,2021-06-14,0.9,617.3616739838981,4 wk ahead inc case,2021-07-10,quantile
06073,2021-06-14,0.975,714.7126174682098,4 wk ahead inc case,2021-07-10,quantile
06075,2021-06-14,0.025,31.955854998404575,4 wk ahead inc case,2021-07-10,quantile
06075,2021-06-14,0.1,56.7831161235711,4 wk ahead inc case,2021-07-10,quantile
06075,2021-06-14,0.25,80.76960688163996,4 wk ahead inc case,2021-07-10,quantile
06075,2021-06-14,0.5,106.73923796500358,4 wk ahead inc case,2021-07-10,quantile
06075,2021-06-14,0.75,135.90051144288861,4 wk ahead inc case,2021-07-10,quantile
06075,2021-06-14,0.9,181.69079398961085,4 wk ahead inc case,2021-07-10,quantile
06075,2021-06-14,0.975,232.24332712669406,4 wk ahead inc case,2021-07-10,quantile
06077,2021-06-14,0.025,53.05822924198925,4 wk ahead inc case,2021-07-10,quantile
06077,2021-06-14,0.1,135.60102733079853,4 wk ahead inc case,2021-07-10,quantile
06077,2021-06-14,0.25,226.1660692246972,4 wk ahead inc case,2021-07-10,quantile
06077,2021-06-14,0.5,314.12945646462134,4 wk ahead inc case,2021-07-10,quantile
06077,2021-06-14,0.75,361.12305540321,4 wk ahead inc case,2021-07-10,quantile
06077,2021-06-14,0.9,404.4429211181491,4 wk ahead inc case,2021-07-10,quantile
06077,2021-06-14,0.975,455.7123685922586,4 wk ahead inc case,2021-07-10,quantile
06081,2021-06-14,0.025,30.92859476770317,4 wk ahead inc case,2021-07-10,quantile
06081,2021-06-14,0.1,61.520615803701965,4 wk ahead inc case,2021-07-10,quantile
06081,2021-06-14,0.25,96.01681150915583,4 wk ahead inc case,2021-07-10,quantile
06081,2021-06-14,0.5,136.0723803725561,4 wk ahead inc case,2021-07-10,quantile
06081,2021-06-14,0.75,157.37240300407245,4 wk ahead inc case,2021-07-10,quantile
06081,2021-06-14,0.9,170.73354359217979,4 wk ahead inc case,2021-07-10,quantile
06081,2021-06-14,0.975,199.6866460717023,4 wk ahead inc case,2021-07-10,quantile
06085,2021-06-14,0.025,13.5061332649727,4 wk ahead inc case,2021-07-10,quantile
06085,2021-06-14,0.1,74.46709170951355,4 wk ahead inc case,2021-07-10,quantile
06085,2021-06-14,0.25,128.32162043333113,4 wk ahead inc case,2021-07-10,quantile
06085,2021-06-14,0.5,190.19486020889596,4 wk ahead inc case,2021-07-10,quantile
06085,2021-06-14,0.75,212.84687425502992,4 wk ahead inc case,2021-07-10,quantile
06085,2021-06-14,0.9,218.39736220904467,4 wk ahead inc case,2021-07-10,quantile
06085,2021-06-14,0.975,218.3973622090458,4 wk ahead inc case,2021-07-10,quantile
06095,2021-06-14,0.025,34.08154115543377,4 wk ahead inc case,2021-07-10,quantile
06095,2021-06-14,0.1,62.32964856041149,4 wk ahead inc case,2021-07-10,quantile
06095,2021-06-14,0.25,98.77042210743582,4 wk ahead inc case,2021-07-10,quantile
06095,2021-06-14,0.5,133.19732924293658,4 wk ahead inc case,2021-07-10,quantile
06095,2021-06-14,0.75,155.9200838356992,4 wk ahead inc case,2021-07-10,quantile
06095,2021-06-14,0.9,203.16522507436764,4 wk ahead inc case,2021-07-10,quantile
06095,2021-06-14,0.975,261.67803681838984,4 wk ahead inc case,2021-07-10,quantile
06099,2021-06-14,0.025,0.8577116459726053,4 wk ahead inc case,2021-07-10,quantile
06099,2021-06-14,0.1,67.54202267298291,4 wk ahead inc case,2021-07-10,quantile
06099,2021-06-14,0.25,127.61261059037936,4 wk ahead inc case,2021-07-10,quantile
06099,2021-06-14,0.5,199.32716029035896,4 wk ahead inc case,2021-07-10,quantile
06099,2021-06-14,0.75,244.44598883118616,4 wk ahead inc case,2021-07-10,quantile
06099,2021-06-14,0.9,290.2426080099209,4 wk ahead inc case,2021-07-10,quantile
06099,2021-06-14,0.975,328.5335285572655,4 wk ahead inc case,2021-07-10,quantile
06107,2021-06-14,0.025,0,4 wk ahead inc case,2021-07-10,quantile
06107,2021-06-14,0.1,9.32416452046485,4 wk ahead inc case,2021-07-10,quantile
06107,2021-06-14,0.25,18.582934273926544,4 wk ahead inc case,2021-07-10,quantile
06107,2021-06-14,0.5,33.76893748148852,4 wk ahead inc case,2021-07-10,quantile
06107,2021-06-14,0.75,51.56983236541198,4 wk ahead inc case,2021-07-10,quantile
06107,2021-06-14,0.9,104.193931799306,4 wk ahead inc case,2021-07-10,quantile
06107,2021-06-14,0.975,155.34384762179255,4 wk ahead inc case,2021-07-10,quantile
06111,2021-06-14,0.025,31.00282149577452,4 wk ahead inc case,2021-07-10,quantile
06111,2021-06-14,0.1,59.709019174706185,4 wk ahead inc case,2021-07-10,quantile
06111,2021-06-14,0.25,93.80957513476106,4 wk ahead inc case,2021-07-10,quantile
06111,2021-06-14,0.5,128.44225639613185,4 wk ahead inc case,2021-07-10,quantile
06111,2021-06-14,0.75,173.6001941937254,4 wk ahead inc case,2021-07-10,quantile
06111,2021-06-14,0.9,236.3586721142171,4 wk ahead inc case,2021-07-10,quantile
06111,2021-06-14,0.975,300.78600330520464,4 wk ahead inc case,2021-07-10,quantile
08001,2021-06-14,0.025,45.79272134817621,4 wk ahead inc case,2021-07-10,quantile
08001,2021-06-14,0.1,93.97408475829859,4 wk ahead inc case,2021-07-10,quantile
08001,2021-06-14,0.25,165.9931240798773,4 wk ahead inc case,2021-07-10,quantile
08001,2021-06-14,0.5,245.7384943130212,4 wk ahead inc case,2021-07-10,quantile
08001,2021-06-14,0.75,331.8293174750118,4 wk ahead inc case,2021-07-10,quantile
08001,2021-06-14,0.9,417.64877506369993,4 wk ahead inc case,2021-07-10,quantile
08001,2021-06-14,0.975,511.1963997320457,4 wk ahead inc case,2021-07-10,quantile
08005,2021-06-14,0.025,75.40975790206065,4 wk ahead inc case,2021-07-10,quantile
08005,2021-06-14,0.1,125.87297391885413,4 wk ahead inc case,2021-07-10,quantile
08005,2021-06-14,0.25,216.4943890545541,4 wk ahead inc case,2021-07-10,quantile
08005,2021-06-14,0.5,325.40604060338876,4 wk ahead inc case,2021-07-10,quantile
08005,2021-06-14,0.75,418.9322539480391,4 wk ahead inc case,2021-07-10,quantile
08005,2021-06-14,0.9,511.26328587315186,4 wk ahead inc case,2021-07-10,quantile
08005,2021-06-14,0.975,613.4637692055915,4 wk ahead inc case,2021-07-10,quantile
08031,2021-06-14,0.025,117.14603364203626,4 wk ahead inc case,2021-07-10,quantile
08031,2021-06-14,0.1,175.13574058823517,4 wk ahead inc case,2021-07-10,quantile
08031,2021-06-14,0.25,271.07357217747796,4 wk ahead inc case,2021-07-10,quantile
08031,2021-06-14,0.5,383.2062645002661,4 wk ahead inc case,2021-07-10,quantile
08031,2021-06-14,0.75,469.00000000000017,4 wk ahead inc case,2021-07-10,quantile
08031,2021-06-14,0.9,541.9938551657467,4 wk ahead inc case,2021-07-10,quantile
08031,2021-06-14,0.975,622.3430514732001,4 wk ahead inc case,2021-07-10,quantile
08041,2021-06-14,0.025,169.58985031700277,4 wk ahead inc case,2021-07-10,quantile
08041,2021-06-14,0.1,248.33784766299271,4 wk ahead inc case,2021-07-10,quantile
08041,2021-06-14,0.25,419.34638539151484,4 wk ahead inc case,2021-07-10,quantile
08041,2021-06-14,0.5,629.8372721668957,4 wk ahead inc case,2021-07-10,quantile
08041,2021-06-14,0.75,811.9771293283923,4 wk ahead inc case,2021-07-10,quantile
08041,2021-06-14,0.9,970.3294482664231,4 wk ahead inc case,2021-07-10,quantile
08041,2021-06-14,0.975,1172.9876328097225,4 wk ahead inc case,2021-07-10,quantile
08059,2021-06-14,0.025,57.55545895344467,4 wk ahead inc case,2021-07-10,quantile
08059,2021-06-14,0.1,96.93026597202226,4 wk ahead inc case,2021-07-10,quantile
08059,2021-06-14,0.25,162.6095585569269,4 wk ahead inc case,2021-07-10,quantile
08059,2021-06-14,0.5,245.0806293872865,4 wk ahead inc case,2021-07-10,quantile
08059,2021-06-14,0.75,318.62123866957864,4 wk ahead inc case,2021-07-10,quantile
08059,2021-06-14,0.9,411.74055215529756,4 wk ahead inc case,2021-07-10,quantile
08059,2021-06-14,0.975,521.3945778147438,4 wk ahead inc case,2021-07-10,quantile
09001,2021-06-14,0.025,35.83633234864806,4 wk ahead inc case,2021-07-10,quantile
09001,2021-06-14,0.1,64.33415706551565,4 wk ahead inc case,2021-07-10,quantile
09001,2021-06-14,0.25,97.18578457422747,4 wk ahead inc case,2021-07-10,quantile
09001,2021-06-14,0.5,129.74987402231037,4 wk ahead inc case,2021-07-10,quantile
09001,2021-06-14,0.75,168.6705587964022,4 wk ahead inc case,2021-07-10,quantile
09001,2021-06-14,0.9,218.80432674065244,4 wk ahead inc case,2021-07-10,quantile
09001,2021-06-14,0.975,263.9327828632569,4 wk ahead inc case,2021-07-10,quantile
09003,2021-06-14,0.025,45.78214146211211,4 wk ahead inc case,2021-07-10,quantile
09003,2021-06-14,0.1,57.484383794965844,4 wk ahead inc case,2021-07-10,quantile
09003,2021-06-14,0.25,84.50192138573662,4 wk ahead inc case,2021-07-10,quantile
09003,2021-06-14,0.5,114.07971303859627,4 wk ahead inc case,2021-07-10,quantile
09003,2021-06-14,0.75,163.36379383860054,4 wk ahead inc case,2021-07-10,quantile
09003,2021-06-14,0.9,224.21279707876286,4 wk ahead inc case,2021-07-10,quantile
09003,2021-06-14,0.975,299.64386523973957,4 wk ahead inc case,2021-07-10,quantile
09009,2021-06-14,0.025,28.533627547278325,4 wk ahead inc case,2021-07-10,quantile
09009,2021-06-14,0.1,52.05746428919198,4 wk ahead inc case,2021-07-10,quantile
09009,2021-06-14,0.25,85.95504363326062,4 wk ahead inc case,2021-07-10,quantile
09009,2021-06-14,0.5,121.4029016114054,4 wk ahead inc case,2021-07-10,quantile
09009,2021-06-14,0.75,171.6800240560316,4 wk ahead inc case,2021-07-10,quantile
09009,2021-06-14,0.9,233.76601388784385,4 wk ahead inc case,2021-07-10,quantile
09009,2021-06-14,0.975,317.56663727827714,4 wk ahead inc case,2021-07-10,quantile
10003,2021-06-14,0.025,27.771747102481775,4 wk ahead inc case,2021-07-10,quantile
10003,2021-06-14,0.1,30.04233791058709,4 wk ahead inc case,2021-07-10,quantile
10003,2021-06-14,0.25,42.73323227997412,4 wk ahead inc case,2021-07-10,quantile
10003,2021-06-14,0.5,71.2201381205905,4 wk ahead inc case,2021-07-10,quantile
10003,2021-06-14,0.75,114.96116685654363,4 wk ahead inc case,2021-07-10,quantile
10003,2021-06-14,0.9,173.4467426601586,4 wk ahead inc case,2021-07-10,quantile
10003,2021-06-14,0.975,235.03922166330847,4 wk ahead inc case,2021-07-10,quantile
11001,2021-06-14,0.025,50.16526079604492,4 wk ahead inc case,2021-07-10,quantile
11001,2021-06-14,0.1,66.54819954356681,4 wk ahead inc case,2021-07-10,quantile
11001,2021-06-14,0.25,96.18025411567986,4 wk ahead inc case,2021-07-10,quantile
11001,2021-06-14,0.5,123.88516994063565,4 wk ahead inc case,2021-07-10,quantile
11001,2021-06-14,0.75,163.823007009106,4 wk ahead inc case,2021-07-10,quantile
11001,2021-06-14,0.9,220.0490176260953,4 wk ahead inc case,2021-07-10,quantile
11001,2021-06-14,0.975,269.1287997422746,4 wk ahead inc case,2021-07-10,quantile
12009,2021-06-14,0.025,45.66752124703075,4 wk ahead inc case,2021-07-10,quantile
12009,2021-06-14,0.1,84.28974186655729,4 wk ahead inc case,2021-07-10,quantile
12009,2021-06-14,0.25,147.41127595450797,4 wk ahead inc case,2021-07-10,quantile
12009,2021-06-14,0.5,217.11561289756668,4 wk ahead inc case,2021-07-10,quantile
12009,2021-06-14,0.75,274.4735878883681,4 wk ahead inc case,2021-07-10,quantile
12009,2021-06-14,0.9,371.6042785620254,4 wk ahead inc case,2021-07-10,quantile
12009,2021-06-14,0.975,468.2674558850739,4 wk ahead inc case,2021-07-10,quantile
12011,2021-06-14,0.025,225.1805378950156,4 wk ahead inc case,2021-07-10,quantile
12011,2021-06-14,0.1,321.5340062869413,4 wk ahead inc case,2021-07-10,quantile
12011,2021-06-14,0.25,546.4374083903361,4 wk ahead inc case,2021-07-10,quantile
12011,2021-06-14,0.5,799.2949525041955,4 wk ahead inc case,2021-07-10,quantile
12011,2021-06-14,0.75,979.9999999999986,4 wk ahead inc case,2021-07-10,quantile
12011,2021-06-14,0.9,1088.018528880928,4 wk ahead inc case,2021-07-10,quantile
12011,2021-06-14,0.975,1224.349186161204,4 wk ahead inc case,2021-07-10,quantile
12021,2021-06-14,0.025,55.707285842465716,4 wk ahead inc case,2021-07-10,quantile
12021,2021-06-14,0.1,80.49026197041816,4 wk ahead inc case,2021-07-10,quantile
12021,2021-06-14,0.25,126.46790877848352,4 wk ahead inc case,2021-07-10,quantile
12021,2021-06-14,0.5,173.20931762055054,4 wk ahead inc case,2021-07-10,quantile
12021,2021-06-14,0.75,213.71072102562405,4 wk ahead inc case,2021-07-10,quantile
12021,2021-06-14,0.9,285.8749889451165,4 wk ahead inc case,2021-07-10,quantile
12021,2021-06-14,0.975,371.6746242143896,4 wk ahead inc case,2021-07-10,quantile
12031,2021-06-14,0.025,142.92781942644956,4 wk ahead inc case,2021-07-10,quantile
12031,2021-06-14,0.1,204.6571232311253,4 wk ahead inc case,2021-07-10,quantile
12031,2021-06-14,0.25,336.8090176381509,4 wk ahead inc case,2021-07-10,quantile
12031,2021-06-14,0.5,478.0664246190464,4 wk ahead inc case,2021-07-10,quantile
12031,2021-06-14,0.75,590.0706799522893,4 wk ahead inc case,2021-07-10,quantile
12031,2021-06-14,0.9,676.6625626499151,4 wk ahead inc case,2021-07-10,quantile
12031,2021-06-14,0.975,791.2669025614159,4 wk ahead inc case,2021-07-10,quantile
12033,2021-06-14,0.025,13.353703660732853,4 wk ahead inc case,2021-07-10,quantile
12033,2021-06-14,0.1,39.436592458307196,4 wk ahead inc case,2021-07-10,quantile
12033,2021-06-14,0.25,69.74691525063632,4 wk ahead inc case,2021-07-10,quantile
12033,2021-06-14,0.5,99.59545912097194,4 wk ahead inc case,2021-07-10,quantile
12033,2021-06-14,0.75,128.14054504218115,4 wk ahead inc case,2021-07-10,quantile
12033,2021-06-14,0.9,187.56482867126257,4 wk ahead inc case,2021-07-10,quantile
12033,2021-06-14,0.975,278.80126883873174,4 wk ahead inc case,2021-07-10,quantile
12057,2021-06-14,0.025,219.98582348367503,4 wk ahead inc case,2021-07-10,quantile
12057,2021-06-14,0.1,273.8096066747052,4 wk ahead inc case,2021-07-10,quantile
12057,2021-06-14,0.25,429.074087463551,4 wk ahead inc case,2021-07-10,quantile
12057,2021-06-14,0.5,599.5951257039608,4 wk ahead inc case,2021-07-10,quantile
12057,2021-06-14,0.75,746.1708128190508,4 wk ahead inc case,2021-07-10,quantile
12057,2021-06-14,0.9,958.5669390242309,4 wk ahead inc case,2021-07-10,quantile
12057,2021-06-14,0.975,1094.4298985850364,4 wk ahead inc case,2021-07-10,quantile
12071,2021-06-14,0.025,59.4307637922203,4 wk ahead inc case,2021-07-10,quantile
12071,2021-06-14,0.1,90.21856807702925,4 wk ahead inc case,2021-07-10,quantile
12071,2021-06-14,0.25,166.27814783261806,4 wk ahead inc case,2021-07-10,quantile
12071,2021-06-14,0.5,251.35000073779653,4 wk ahead inc case,2021-07-10,quantile
12071,2021-06-14,0.75,345.2353256336736,4 wk ahead inc case,2021-07-10,quantile
12071,2021-06-14,0.9,449.89423579558564,4 wk ahead inc case,2021-07-10,quantile
12071,2021-06-14,0.975,563.1218444421728,4 wk ahead inc case,2021-07-10,quantile
12081,2021-06-14,0.025,37.907897488196845,4 wk ahead inc case,2021-07-10,quantile
12081,2021-06-14,0.1,60.638744835285905,4 wk ahead inc case,2021-07-10,quantile
12081,2021-06-14,0.25,98.94983393007442,4 wk ahead inc case,2021-07-10,quantile
12081,2021-06-14,0.5,146.4079548870797,4 wk ahead inc case,2021-07-10,quantile
12081,2021-06-14,0.75,190.67366875913652,4 wk ahead inc case,2021-07-10,quantile
12081,2021-06-14,0.9,261.4490354001815,4 wk ahead inc case,2021-07-10,quantile
12081,2021-06-14,0.975,343.1746026903284,4 wk ahead inc case,2021-07-10,quantile
12086,2021-06-14,0.025,355.2175469290714,4 wk ahead inc case,2021-07-10,quantile
12086,2021-06-14,0.1,498.6828924129885,4 wk ahead inc case,2021-07-10,quantile
12086,2021-06-14,0.25,893.7326438265062,4 wk ahead inc case,2021-07-10,quantile
12086,2021-06-14,0.5,1340.888384341991,4 wk ahead inc case,2021-07-10,quantile
12086,2021-06-14,0.75,1734.429349004904,4 wk ahead inc case,2021-07-10,quantile
12086,2021-06-14,0.9,2033.7967003975364,4 wk ahead inc case,2021-07-10,quantile
12086,2021-06-14,0.975,2292.0796286932173,4 wk ahead inc case,2021-07-10,quantile
12095,2021-06-14,0.025,154.32489666338353,4 wk ahead inc case,2021-07-10,quantile
12095,2021-06-14,0.1,229.0725154055659,4 wk ahead inc case,2021-07-10,quantile
12095,2021-06-14,0.25,401.48006879901635,4 wk ahead inc case,2021-07-10,quantile
12095,2021-06-14,0.5,600.2666466718366,4 wk ahead inc case,2021-07-10,quantile
12095,2021-06-14,0.75,739.9039295392809,4 wk ahead inc case,2021-07-10,quantile
12095,2021-06-14,0.9,836.80341188536,4 wk ahead inc case,2021-07-10,quantile
12095,2021-06-14,0.975,965.5803670333851,4 wk ahead inc case,2021-07-10,quantile
12097,2021-06-14,0.025,76.42910584106754,4 wk ahead inc case,2021-07-10,quantile
12097,2021-06-14,0.1,114.75061891851232,4 wk ahead inc case,2021-07-10,quantile
12097,2021-06-14,0.25,185.37903444430415,4 wk ahead inc case,2021-07-10,quantile
12097,2021-06-14,0.5,267.1243647662722,4 wk ahead inc case,2021-07-10,quantile
12097,2021-06-14,0.75,317.20065194365645,4 wk ahead inc case,2021-07-10,quantile
12097,2021-06-14,0.9,362.5627335447416,4 wk ahead inc case,2021-07-10,quantile
12097,2021-06-14,0.975,440.32062659682134,4 wk ahead inc case,2021-07-10,quantile
12099,2021-06-14,0.025,115.1389705311612,4 wk ahead inc case,2021-07-10,quantile
12099,2021-06-14,0.1,161.53400894000904,4 wk ahead inc case,2021-07-10,quantile
12099,2021-06-14,0.25,268.9653568238373,4 wk ahead inc case,2021-07-10,quantile
12099,2021-06-14,0.5,396.8495709154421,4 wk ahead inc case,2021-07-10,quantile
12099,2021-06-14,0.75,495.44462819367374,4 wk ahead inc case,2021-07-10,quantile
12099,2021-06-14,0.9,582.7118180228197,4 wk ahead inc case,2021-07-10,quantile
12099,2021-06-14,0.975,671.5667032449501,4 wk ahead inc case,2021-07-10,quantile
12101,2021-06-14,0.025,63.911331917264334,4 wk ahead inc case,2021-07-10,quantile
12101,2021-06-14,0.1,86.02039177222508,4 wk ahead inc case,2021-07-10,quantile
12101,2021-06-14,0.25,138.41582525389168,4 wk ahead inc case,2021-07-10,quantile
12101,2021-06-14,0.5,199.1250448039044,4 wk ahead inc case,2021-07-10,quantile
12101,2021-06-14,0.75,245.0080038151943,4 wk ahead inc case,2021-07-10,quantile
12101,2021-06-14,0.9,295.3849785427809,4 wk ahead inc case,2021-07-10,quantile
12101,2021-06-14,0.975,367.421047908771,4 wk ahead inc case,2021-07-10,quantile
12103,2021-06-14,0.025,67.27579401827242,4 wk ahead inc case,2021-07-10,quantile
12103,2021-06-14,0.1,109.34236336950147,4 wk ahead inc case,2021-07-10,quantile
