location,forecast_date,quantile,value,target,target_end_date,type
20,2020-11-30,0.35,105,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.4,112,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.45,117,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.5,124,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.55,129,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.6,136,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.65,143,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.7,151,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.75,159,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.8,169,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.85,180,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.9,193,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.95,209,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.975,227,1 wk ahead inc death,2020-12-05,quantile
20,2020-11-30,0.99,244,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.01,65,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.025,74,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.05,80,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.1,87,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.15,93,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.2,98,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.25,101,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.3,104,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.35,107,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.4,110,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.45,113,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.5,115,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.55,118,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.6,121,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.65,124,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.7,127,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.75,131,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.8,134,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.85,138,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.9,143,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.95,151,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.975,158,1 wk ahead inc death,2020-12-05,quantile
21,2020-11-30,0.99,168,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.01,81,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.025,92,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.05,104,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.1,116,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.15,124,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.2,129,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.25,136,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.3,140,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.35,146,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.4,150,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.45,153,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.5,157,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.55,161,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.6,167,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.65,172,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.7,175,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.75,181,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.8,187,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.85,193,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.9,204,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.95,216,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.975,225,1 wk ahead inc death,2020-12-05,quantile
22,2020-11-30,0.99,237,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.01,2,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.025,4,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.05,6,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.1,9,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.15,10,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.2,11,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.25,13,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.3,13,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.35,14,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.4,15,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.45,16,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.5,17,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.55,17,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.6,18,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.65,19,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.7,20,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.75,21,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.8,22,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.85,24,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.9,25,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.95,28,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.975,30,1 wk ahead inc death,2020-12-05,quantile
23,2020-11-30,0.99,32,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.01,79,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.025,92,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.05,104,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.1,117,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.15,126,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.2,136,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.25,143,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.3,147,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.35,153,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.4,160,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.45,164,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.5,168,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.55,174,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.6,179,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.65,184,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.7,190,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.75,197,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.8,204,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.85,212,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.9,221,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.95,235,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.975,249,1 wk ahead inc death,2020-12-05,quantile
24,2020-11-30,0.99,264,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.01,140,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.025,144,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.05,148,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.1,155,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.15,159,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.2,162,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.25,165,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.3,167,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.35,169,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.4,171,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.45,173,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.5,175,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.55,178,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.6,180,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.65,182,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.7,184,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.75,186,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.8,189,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.85,192,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.9,196,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.95,201,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.975,207,1 wk ahead inc death,2020-12-05,quantile
25,2020-11-30,0.99,211,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.01,396,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.025,426,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.05,455,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.1,485,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.15,499,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.2,514,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.25,528,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.3,542,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.35,553,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.4,561,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.45,570,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.5,581,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.55,591,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.6,603,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.65,615,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.7,626,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.75,641,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.8,654,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.85,673,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.9,693,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.95,719,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.975,743,1 wk ahead inc death,2020-12-05,quantile
26,2020-11-30,0.99,784,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.01,220,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.025,238,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.05,255,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.1,270,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.15,283,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.2,293,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.25,305,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.3,313,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.35,320,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.4,326,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.45,334,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.5,341,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.55,348,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.6,356,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.65,362,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.7,370,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.75,377,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.8,387,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.85,396,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.9,410,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.95,430,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.975,443,1 wk ahead inc death,2020-12-05,quantile
27,2020-11-30,0.99,462,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.01,74,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.025,82,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.05,90,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.1,99,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.15,104,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.2,108,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.25,112,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.3,115,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.35,118,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.4,122,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.45,124,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.5,127,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.55,129,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.6,132,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.65,134,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.7,138,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.75,141,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.8,145,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.85,149,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.9,156,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.95,163,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.975,173,1 wk ahead inc death,2020-12-05,quantile
28,2020-11-30,0.99,179,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.01,83,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.025,114,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.05,137,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.1,170,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.15,187,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.2,204,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.25,217,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.3,230,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.35,243,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.4,256,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.45,268,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.5,279,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.55,287,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.6,296,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.65,306,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.7,317,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.75,329,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.8,344,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.85,357,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.9,383,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.95,405,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.975,433,1 wk ahead inc death,2020-12-05,quantile
29,2020-11-30,0.99,453,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.01,64,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.025,68,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.05,70,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.1,75,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.15,78,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.2,80,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.25,82,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.3,84,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.35,86,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.4,87,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.45,89,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.5,90,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.55,92,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.6,94,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.65,95,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.7,97,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.75,99,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.8,102,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.85,104,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.9,107,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.95,112,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.975,115,1 wk ahead inc death,2020-12-05,quantile
30,2020-11-30,0.99,120,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.01,30,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.025,38,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.05,47,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.1,58,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.15,64,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.2,70,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.25,75,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.3,79,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.35,83,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.4,87,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.45,90,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.5,93,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.55,97,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.6,99,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.65,103,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.7,107,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.75,111,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.8,116,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.85,122,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.9,130,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.95,139,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.975,148,1 wk ahead inc death,2020-12-05,quantile
31,2020-11-30,0.99,158,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.01,38,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.025,55,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.05,64,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.1,76,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.15,85,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.2,90,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.25,94,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.3,98,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.35,101,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.4,105,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.45,110,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.5,115,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.55,119,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.6,123,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.65,127,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.7,131,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.75,135,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.8,142,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.85,147,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.9,159,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.95,170,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.975,179,1 wk ahead inc death,2020-12-05,quantile
32,2020-11-30,0.99,193,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.01,5,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.025,6,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.05,7,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.1,7,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.15,8,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.2,8,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.25,9,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.3,9,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.35,10,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.4,10,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.45,10,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.5,11,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.55,11,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.6,11,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.65,12,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.7,12,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.75,12,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.8,13,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.85,13,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.9,14,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.95,14,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.975,15,1 wk ahead inc death,2020-12-05,quantile
33,2020-11-30,0.99,16,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.01,136,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.025,153,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.05,165,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.1,178,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.15,189,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.2,200,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.25,208,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.3,214,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.35,220,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.4,225,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.45,232,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.5,238,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.55,244,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.6,250,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.65,258,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.7,264,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.75,272,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.8,279,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.85,289,1 wk ahead inc death,2020-12-05,quantile
34,2020-11-30,0.9,300,1 wk ahead inc death,2020-12-05,quantile
