location,forecast_date,quantile,value,target,target_end_date,type
20,2021-03-08,0.35,71,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.4,76,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.45,81,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.5,86,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.55,90,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.6,94,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.65,99,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.7,104,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.75,109,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.8,115,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.85,122,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.9,129,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.95,140,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.975,151,1 wk ahead inc death,2021-03-13,quantile
20,2021-03-08,0.99,164,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.01,149,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.025,156,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.05,159,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.1,163,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.15,166,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.2,168,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.25,170,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.3,171,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.35,172,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.4,174,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.45,175,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.5,177,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.55,178,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.6,179,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.65,181,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.7,182,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.75,184,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.8,185,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.85,187,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.9,190,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.95,193,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.975,197,1 wk ahead inc death,2021-03-13,quantile
21,2021-03-08,0.99,204,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.01,126,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.025,127,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.05,129,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.1,131,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.15,132,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.2,133,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.25,134,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.3,134,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.35,135,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.4,136,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.45,136,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.5,137,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.55,137,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.6,138,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.65,138,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.7,139,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.75,140,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.8,141,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.85,141,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.9,142,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.95,144,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.975,146,1 wk ahead inc death,2021-03-13,quantile
22,2021-03-08,0.99,148,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.01,273,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.025,276,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.05,280,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.1,287,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.15,291,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.2,293,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.25,296,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.3,298,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.35,300,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.4,302,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.45,303,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.5,305,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.55,307,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.6,309,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.65,311,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.7,313,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.75,315,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.8,317,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.85,320,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.9,323,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.95,329,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.975,333,1 wk ahead inc death,2021-03-13,quantile
25,2021-03-08,0.99,338,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.01,60,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.025,64,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.05,68,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.1,72,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.15,75,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.2,77,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.25,79,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.3,80,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.35,82,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.4,83,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.45,85,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.5,86,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.55,87,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.6,89,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.65,90,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.7,91,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.75,93,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.8,95,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.85,97,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.9,100,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.95,104,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.975,108,1 wk ahead inc death,2021-03-13,quantile
24,2021-03-08,0.99,111,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.01,0,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.025,0,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.05,1,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.1,3,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.15,5,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.2,6,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.25,8,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.3,9,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.35,10,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.4,11,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.45,12,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.5,12,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.55,13,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.6,14,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.65,15,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.7,16,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.75,17,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.8,19,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.85,20,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.9,21,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.95,25,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.975,27,1 wk ahead inc death,2021-03-13,quantile
23,2021-03-08,0.99,29,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.01,117,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.025,122,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.05,126,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.1,131,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.15,134,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.2,136,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.25,139,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.3,141,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.35,143,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.4,145,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.45,146,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.5,148,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.55,150,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.6,152,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.65,154,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.7,155,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.75,157,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.8,159,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.85,162,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.9,166,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.95,173,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.975,178,1 wk ahead inc death,2021-03-13,quantile
26,2021-03-08,0.99,184,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.01,58,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.025,62,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.05,64,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.1,65,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.15,66,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.2,67,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.25,68,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.3,69,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.35,69,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.4,70,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.45,71,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.5,71,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.55,72,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.6,72,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.65,73,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.7,74,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.75,75,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.8,75,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.85,76,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.9,78,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.95,80,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.975,81,1 wk ahead inc death,2021-03-13,quantile
27,2021-03-08,0.99,83,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.01,178,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.025,185,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.05,189,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.1,195,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.15,200,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.2,203,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.25,206,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.3,209,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.35,212,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.4,214,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.45,217,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.5,219,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.55,222,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.6,224,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.65,227,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.7,229,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.75,232,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.8,235,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.85,239,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.9,245,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.95,251,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.975,256,1 wk ahead inc death,2021-03-13,quantile
29,2021-03-08,0.99,264,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.01,109,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.025,113,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.05,116,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.1,119,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.15,122,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.2,123,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.25,125,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.3,127,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.35,128,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.4,129,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.45,131,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.5,132,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.55,133,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.6,134,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.65,136,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.7,137,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.75,138,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.8,140,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.85,142,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.9,144,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.95,148,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.975,151,1 wk ahead inc death,2021-03-13,quantile
28,2021-03-08,0.99,155,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.01,20,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.025,21,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.05,22,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.1,22,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.15,23,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.2,23,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.25,24,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.3,24,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.35,25,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.4,25,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.45,25,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.5,26,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.55,26,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.6,26,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.65,26,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.7,27,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.75,27,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.8,28,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.85,28,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.9,29,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.95,30,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.975,31,1 wk ahead inc death,2021-03-13,quantile
30,2021-03-08,0.99,32,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.01,206,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.025,222,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.05,230,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.1,243,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.15,253,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.2,261,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.25,265,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.3,271,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.35,275,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.4,280,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.45,283,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.5,288,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.55,292,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.6,296,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.65,300,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.7,305,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.75,309,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.8,316,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.85,323,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.9,332,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.95,345,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.975,356,1 wk ahead inc death,2021-03-13,quantile
37,2021-03-08,0.99,372,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.01,3,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.025,3,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.05,3,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.1,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.15,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.2,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.25,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.3,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.35,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.4,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.45,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.5,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.55,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.6,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.65,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.7,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.75,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.8,4,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.85,5,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.9,5,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.95,5,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.975,5,1 wk ahead inc death,2021-03-13,quantile
38,2021-03-08,0.99,5,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.01,22,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.025,23,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.05,24,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.1,25,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.15,26,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.2,27,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.25,28,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.3,29,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.35,29,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.4,30,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.45,30,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.5,31,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.55,31,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.6,32,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.65,32,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.7,33,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.75,34,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.8,34,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.85,35,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.9,36,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.95,37,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.975,38,1 wk ahead inc death,2021-03-13,quantile
31,2021-03-08,0.99,40,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.01,4,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.025,6,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.05,7,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.1,8,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.15,8,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.2,9,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.25,9,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.3,10,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.35,10,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.4,11,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.45,11,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.5,11,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.55,12,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.6,12,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.65,13,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.7,13,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.75,14,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.8,14,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.85,15,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.9,16,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.95,17,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.975,18,1 wk ahead inc death,2021-03-13,quantile
33,2021-03-08,0.99,19,1 wk ahead inc death,2021-03-13,quantile
