location,forecast_date,quantile,value,target,target_end_date,type
16001,2021-04-19,0.25,493.2429066252325,3 wk ahead inc case,2021-05-08,quantile
16001,2021-04-19,0.5,617.5696919528126,3 wk ahead inc case,2021-05-08,quantile
16001,2021-04-19,0.75,780.3967179627081,3 wk ahead inc case,2021-05-08,quantile
16001,2021-04-19,0.9,929.5531089684997,3 wk ahead inc case,2021-05-08,quantile
16001,2021-04-19,0.975,1127.429715091332,3 wk ahead inc case,2021-05-08,quantile
17031,2021-04-19,0.025,4939.704161028813,3 wk ahead inc case,2021-05-08,quantile
17031,2021-04-19,0.1,5817.219268872113,3 wk ahead inc case,2021-05-08,quantile
17031,2021-04-19,0.25,6902.6203265517515,3 wk ahead inc case,2021-05-08,quantile
17031,2021-04-19,0.5,8334.630804616118,3 wk ahead inc case,2021-05-08,quantile
17031,2021-04-19,0.75,10138.968590202947,3 wk ahead inc case,2021-05-08,quantile
17031,2021-04-19,0.9,11860.87739182669,3 wk ahead inc case,2021-05-08,quantile
17031,2021-04-19,0.975,13962.197027457652,3 wk ahead inc case,2021-05-08,quantile
17043,2021-04-19,0.025,935.3815105515419,3 wk ahead inc case,2021-05-08,quantile
17043,2021-04-19,0.1,1069.2574728824811,3 wk ahead inc case,2021-05-08,quantile
17043,2021-04-19,0.25,1253.4233352012386,3 wk ahead inc case,2021-05-08,quantile
17043,2021-04-19,0.5,1438.108225418915,3 wk ahead inc case,2021-05-08,quantile
17043,2021-04-19,0.75,1714.7758788222934,3 wk ahead inc case,2021-05-08,quantile
17043,2021-04-19,0.9,2057.969663239876,3 wk ahead inc case,2021-05-08,quantile
17043,2021-04-19,0.975,2488.0816876784584,3 wk ahead inc case,2021-05-08,quantile
17089,2021-04-19,0.025,564.1661729059851,3 wk ahead inc case,2021-05-08,quantile
17089,2021-04-19,0.1,713.7824443260266,3 wk ahead inc case,2021-05-08,quantile
17089,2021-04-19,0.25,874.85757236229006,3 wk ahead inc case,2021-05-08,quantile
17089,2021-04-19,0.5,1036.34257826956,3 wk ahead inc case,2021-05-08,quantile
17089,2021-04-19,0.75,1229.0694678913258,3 wk ahead inc case,2021-05-08,quantile
17089,2021-04-19,0.9,1495.6823354944638,3 wk ahead inc case,2021-05-08,quantile
17089,2021-04-19,0.975,1796.3264563090538,3 wk ahead inc case,2021-05-08,quantile
17097,2021-04-19,0.025,432.2061492445117,3 wk ahead inc case,2021-05-08,quantile
17097,2021-04-19,0.1,566.8730457384086,3 wk ahead inc case,2021-05-08,quantile
17097,2021-04-19,0.25,701.984513274007,3 wk ahead inc case,2021-05-08,quantile
17097,2021-04-19,0.5,833.0694865702256,3 wk ahead inc case,2021-05-08,quantile
17097,2021-04-19,0.75,985.1490494093518,3 wk ahead inc case,2021-05-08,quantile
17097,2021-04-19,0.9,1244.849655231505,3 wk ahead inc case,2021-05-08,quantile
17097,2021-04-19,0.975,1525.938561120028,3 wk ahead inc case,2021-05-08,quantile
17197,2021-04-19,0.025,728.2318144581308,3 wk ahead inc case,2021-05-08,quantile
17197,2021-04-19,0.1,887.5051786631946,3 wk ahead inc case,2021-05-08,quantile
17197,2021-04-19,0.25,1072.9304818038472,3 wk ahead inc case,2021-05-08,quantile
17197,2021-04-19,0.5,1296.6815587393507,3 wk ahead inc case,2021-05-08,quantile
17197,2021-04-19,0.75,1537.2370040814656,3 wk ahead inc case,2021-05-08,quantile
17197,2021-04-19,0.9,1818.1068719072496,3 wk ahead inc case,2021-05-08,quantile
17197,2021-04-19,0.975,2215.807624102379,3 wk ahead inc case,2021-05-08,quantile
18003,2021-04-19,0.025,84.04131696714332,3 wk ahead inc case,2021-05-08,quantile
18003,2021-04-19,0.1,245.85867461096197,3 wk ahead inc case,2021-05-08,quantile
18003,2021-04-19,0.25,358.156077705228,3 wk ahead inc case,2021-05-08,quantile
18003,2021-04-19,0.5,461.2639175853949,3 wk ahead inc case,2021-05-08,quantile
18003,2021-04-19,0.75,596.4219738567656,3 wk ahead inc case,2021-05-08,quantile
18003,2021-04-19,0.9,678.7753457937131,3 wk ahead inc case,2021-05-08,quantile
18003,2021-04-19,0.975,800.9179532167029,3 wk ahead inc case,2021-05-08,quantile
18057,2021-04-19,0.025,246.2271147507018,3 wk ahead inc case,2021-05-08,quantile
18057,2021-04-19,0.1,300.4096830857581,3 wk ahead inc case,2021-05-08,quantile
18057,2021-04-19,0.25,384.16975563264623,3 wk ahead inc case,2021-05-08,quantile
18057,2021-04-19,0.5,435.2247743095437,3 wk ahead inc case,2021-05-08,quantile
18057,2021-04-19,0.75,478.67147361265404,3 wk ahead inc case,2021-05-08,quantile
18057,2021-04-19,0.9,593.3790371794244,3 wk ahead inc case,2021-05-08,quantile
18057,2021-04-19,0.975,761.6684804791715,3 wk ahead inc case,2021-05-08,quantile
18089,2021-04-19,0.025,294.90415149936626,3 wk ahead inc case,2021-05-08,quantile
18089,2021-04-19,0.1,413.0190827967038,3 wk ahead inc case,2021-05-08,quantile
18089,2021-04-19,0.25,523.4038885530497,3 wk ahead inc case,2021-05-08,quantile
18089,2021-04-19,0.5,624.3154347307479,3 wk ahead inc case,2021-05-08,quantile
18089,2021-04-19,0.75,772.2269525933356,3 wk ahead inc case,2021-05-08,quantile
18089,2021-04-19,0.9,932.4818671585724,3 wk ahead inc case,2021-05-08,quantile
18089,2021-04-19,0.975,1134.433673798255,3 wk ahead inc case,2021-05-08,quantile
18097,2021-04-19,0.025,580.7280365840847,3 wk ahead inc case,2021-05-08,quantile
18097,2021-04-19,0.1,722.7438136792905,3 wk ahead inc case,2021-05-08,quantile
18097,2021-04-19,0.25,921.4499379455324,3 wk ahead inc case,2021-05-08,quantile
18097,2021-04-19,0.5,1120.3551368782191,3 wk ahead inc case,2021-05-08,quantile
18097,2021-04-19,0.75,1314.5821266627704,3 wk ahead inc case,2021-05-08,quantile
18097,2021-04-19,0.9,1560.5858912968133,3 wk ahead inc case,2021-05-08,quantile
18097,2021-04-19,0.975,1896.5584265578573,3 wk ahead inc case,2021-05-08,quantile
18141,2021-04-19,0.025,283.7590609086334,3 wk ahead inc case,2021-05-08,quantile
18141,2021-04-19,0.1,297.3278590183393,3 wk ahead inc case,2021-05-08,quantile
18141,2021-04-19,0.25,446.37039185962914,3 wk ahead inc case,2021-05-08,quantile
18141,2021-04-19,0.5,512.2149653724096,3 wk ahead inc case,2021-05-08,quantile
18141,2021-04-19,0.75,581.8604874814887,3 wk ahead inc case,2021-05-08,quantile
18141,2021-04-19,0.9,709.2664954773193,3 wk ahead inc case,2021-05-08,quantile
18141,2021-04-19,0.975,975.7972204045154,3 wk ahead inc case,2021-05-08,quantile
19153,2021-04-19,0.025,67.73611137101251,3 wk ahead inc case,2021-05-08,quantile
19153,2021-04-19,0.1,198.59791922460676,3 wk ahead inc case,2021-05-08,quantile
19153,2021-04-19,0.25,324.9855041421297,3 wk ahead inc case,2021-05-08,quantile
19153,2021-04-19,0.5,459.2793439168096,3 wk ahead inc case,2021-05-08,quantile
19153,2021-04-19,0.75,609.7001828147961,3 wk ahead inc case,2021-05-08,quantile
19153,2021-04-19,0.9,789.0496050545062,3 wk ahead inc case,2021-05-08,quantile
19153,2021-04-19,0.975,984.3759458734809,3 wk ahead inc case,2021-05-08,quantile
20091,2021-04-19,0.025,186.9671506729297,3 wk ahead inc case,2021-05-08,quantile
20091,2021-04-19,0.1,258.83541207565287,3 wk ahead inc case,2021-05-08,quantile
20091,2021-04-19,0.25,344.58642669843346,3 wk ahead inc case,2021-05-08,quantile
20091,2021-04-19,0.5,410.3811064939026,3 wk ahead inc case,2021-05-08,quantile
20091,2021-04-19,0.75,501.5782053930361,3 wk ahead inc case,2021-05-08,quantile
20091,2021-04-19,0.9,657.6962019067635,3 wk ahead inc case,2021-05-08,quantile
20091,2021-04-19,0.975,830.189567753804,3 wk ahead inc case,2021-05-08,quantile
20173,2021-04-19,0.025,37.80920003427464,3 wk ahead inc case,2021-05-08,quantile
20173,2021-04-19,0.1,191.23849512109413,3 wk ahead inc case,2021-05-08,quantile
20173,2021-04-19,0.25,302.88547727869036,3 wk ahead inc case,2021-05-08,quantile
20173,2021-04-19,0.5,414.3164769042508,3 wk ahead inc case,2021-05-08,quantile
20173,2021-04-19,0.75,536.8863350660682,3 wk ahead inc case,2021-05-08,quantile
20173,2021-04-19,0.9,684.9530883618171,3 wk ahead inc case,2021-05-08,quantile
20173,2021-04-19,0.975,836.2836183396416,3 wk ahead inc case,2021-05-08,quantile
21067,2021-04-19,0.025,29.86424738613477,3 wk ahead inc case,2021-05-08,quantile
21067,2021-04-19,0.1,165.807457242646,3 wk ahead inc case,2021-05-08,quantile
21067,2021-04-19,0.25,237.09610291988298,3 wk ahead inc case,2021-05-08,quantile
21067,2021-04-19,0.5,338.12416778025346,3 wk ahead inc case,2021-05-08,quantile
21067,2021-04-19,0.75,476.81568034905865,3 wk ahead inc case,2021-05-08,quantile
21067,2021-04-19,0.9,659.8529564488517,3 wk ahead inc case,2021-05-08,quantile
21067,2021-04-19,0.975,754.9136888733657,3 wk ahead inc case,2021-05-08,quantile
21111,2021-04-19,0.025,220.11350632351318,3 wk ahead inc case,2021-05-08,quantile
21111,2021-04-19,0.1,408.65327462553273,3 wk ahead inc case,2021-05-08,quantile
21111,2021-04-19,0.25,533.1158730547482,3 wk ahead inc case,2021-05-08,quantile
21111,2021-04-19,0.5,685.4492348515658,3 wk ahead inc case,2021-05-08,quantile
21111,2021-04-19,0.75,907.526025514961,3 wk ahead inc case,2021-05-08,quantile
21111,2021-04-19,0.9,1075.075475864708,3 wk ahead inc case,2021-05-08,quantile
21111,2021-04-19,0.975,1260.02010714589,3 wk ahead inc case,2021-05-08,quantile
22033,2021-04-19,0.025,119.22921046323793,3 wk ahead inc case,2021-05-08,quantile
22033,2021-04-19,0.1,198.90569623681282,3 wk ahead inc case,2021-05-08,quantile
22033,2021-04-19,0.25,291.3982273264933,3 wk ahead inc case,2021-05-08,quantile
22033,2021-04-19,0.5,361.19400656020855,3 wk ahead inc case,2021-05-08,quantile
22033,2021-04-19,0.75,479.15736449013446,3 wk ahead inc case,2021-05-08,quantile
22033,2021-04-19,0.9,626.8760226150198,3 wk ahead inc case,2021-05-08,quantile
22033,2021-04-19,0.975,813.6482632649115,3 wk ahead inc case,2021-05-08,quantile
22051,2021-04-19,0.025,0,3 wk ahead inc case,2021-05-08,quantile
22051,2021-04-19,0.1,94.41391416463367,3 wk ahead inc case,2021-05-08,quantile
22051,2021-04-19,0.25,174.23849977078228,3 wk ahead inc case,2021-05-08,quantile
22051,2021-04-19,0.5,254.1170661873472,3 wk ahead inc case,2021-05-08,quantile
22051,2021-04-19,0.75,355.9816713385613,3 wk ahead inc case,2021-05-08,quantile
22051,2021-04-19,0.9,474.4438303379062,3 wk ahead inc case,2021-05-08,quantile
22051,2021-04-19,0.975,585.3996659360978,3 wk ahead inc case,2021-05-08,quantile
24003,2021-04-19,0.025,407.29782133159756,3 wk ahead inc case,2021-05-08,quantile
24003,2021-04-19,0.1,508.94174200343286,3 wk ahead inc case,2021-05-08,quantile
24003,2021-04-19,0.25,642.0856093230307,3 wk ahead inc case,2021-05-08,quantile
24003,2021-04-19,0.5,776.783412936735,3 wk ahead inc case,2021-05-08,quantile
24003,2021-04-19,0.75,908.3641327299745,3 wk ahead inc case,2021-05-08,quantile
24003,2021-04-19,0.9,1144.3858381380305,3 wk ahead inc case,2021-05-08,quantile
24003,2021-04-19,0.975,1453.8211381816686,3 wk ahead inc case,2021-05-08,quantile
24005,2021-04-19,0.025,946.9253072859738,3 wk ahead inc case,2021-05-08,quantile
24005,2021-04-19,0.1,1141.3956765241235,3 wk ahead inc case,2021-05-08,quantile
24005,2021-04-19,0.25,1329.4346302328404,3 wk ahead inc case,2021-05-08,quantile
24005,2021-04-19,0.5,1563.81673615088,3 wk ahead inc case,2021-05-08,quantile
24005,2021-04-19,0.75,1918.095301396847,3 wk ahead inc case,2021-05-08,quantile
24005,2021-04-19,0.9,2224.0028610038175,3 wk ahead inc case,2021-05-08,quantile
24005,2021-04-19,0.975,2695.5607256487956,3 wk ahead inc case,2021-05-08,quantile
24031,2021-04-19,0.025,451.2016084886934,3 wk ahead inc case,2021-05-08,quantile
24031,2021-04-19,0.1,576.5065010476571,3 wk ahead inc case,2021-05-08,quantile
24031,2021-04-19,0.25,676.4661733435009,3 wk ahead inc case,2021-05-08,quantile
24031,2021-04-19,0.5,840.2455378517386,3 wk ahead inc case,2021-05-08,quantile
24031,2021-04-19,0.75,1009.1556148506157,3 wk ahead inc case,2021-05-08,quantile
24031,2021-04-19,0.9,1311.991503692725,3 wk ahead inc case,2021-05-08,quantile
24031,2021-04-19,0.975,1552.7347102604986,3 wk ahead inc case,2021-05-08,quantile
24033,2021-04-19,0.025,589.7381268300575,3 wk ahead inc case,2021-05-08,quantile
24033,2021-04-19,0.1,747.8253387898228,3 wk ahead inc case,2021-05-08,quantile
24033,2021-04-19,0.25,897.8951091189471,3 wk ahead inc case,2021-05-08,quantile
24033,2021-04-19,0.5,1081.8669259167632,3 wk ahead inc case,2021-05-08,quantile
24033,2021-04-19,0.75,1298.424384215119,3 wk ahead inc case,2021-05-08,quantile
24033,2021-04-19,0.9,1581.3724301296957,3 wk ahead inc case,2021-05-08,quantile
24033,2021-04-19,0.975,1935.3439732785284,3 wk ahead inc case,2021-05-08,quantile
24510,2021-04-19,0.025,910.7762915274513,3 wk ahead inc case,2021-05-08,quantile
24510,2021-04-19,0.1,1123.580348047894,3 wk ahead inc case,2021-05-08,quantile
24510,2021-04-19,0.25,1344.7331424558638,3 wk ahead inc case,2021-05-08,quantile
24510,2021-04-19,0.5,1608.4347804745441,3 wk ahead inc case,2021-05-08,quantile
24510,2021-04-19,0.75,1907.002935889495,3 wk ahead inc case,2021-05-08,quantile
24510,2021-04-19,0.9,2242.46124200145,3 wk ahead inc case,2021-05-08,quantile
24510,2021-04-19,0.975,2714.7932040497444,3 wk ahead inc case,2021-05-08,quantile
25005,2021-04-19,0.025,552.859435177164,3 wk ahead inc case,2021-05-08,quantile
25005,2021-04-19,0.1,695.4174539737655,3 wk ahead inc case,2021-05-08,quantile
25005,2021-04-19,0.25,897.0427754564753,3 wk ahead inc case,2021-05-08,quantile
25005,2021-04-19,0.5,1108.156126279327,3 wk ahead inc case,2021-05-08,quantile
25005,2021-04-19,0.75,1296.6718246281193,3 wk ahead inc case,2021-05-08,quantile
25005,2021-04-19,0.9,1527.8740280041927,3 wk ahead inc case,2021-05-08,quantile
25005,2021-04-19,0.975,1890.272432973467,3 wk ahead inc case,2021-05-08,quantile
25009,2021-04-19,0.025,677.1085120138465,3 wk ahead inc case,2021-05-08,quantile
25009,2021-04-19,0.1,832.1305648112148,3 wk ahead inc case,2021-05-08,quantile
25009,2021-04-19,0.25,1060.8175993926343,3 wk ahead inc case,2021-05-08,quantile
25009,2021-04-19,0.5,1337.4134739830677,3 wk ahead inc case,2021-05-08,quantile
25009,2021-04-19,0.75,1639.4801328398212,3 wk ahead inc case,2021-05-08,quantile
25009,2021-04-19,0.9,2040.33546323053,3 wk ahead inc case,2021-05-08,quantile
25009,2021-04-19,0.975,2518.2189606505626,3 wk ahead inc case,2021-05-08,quantile
25013,2021-04-19,0.025,535.3391796888269,3 wk ahead inc case,2021-05-08,quantile
25013,2021-04-19,0.1,660.648976578537,3 wk ahead inc case,2021-05-08,quantile
25013,2021-04-19,0.25,862.5523325007578,3 wk ahead inc case,2021-05-08,quantile
25013,2021-04-19,0.5,1062.460350421566,3 wk ahead inc case,2021-05-08,quantile
25013,2021-04-19,0.75,1260.9116085940182,3 wk ahead inc case,2021-05-08,quantile
25013,2021-04-19,0.9,1516.1711068000855,3 wk ahead inc case,2021-05-08,quantile
25013,2021-04-19,0.975,1912.4253935639495,3 wk ahead inc case,2021-05-08,quantile
25017,2021-04-19,0.025,1208.2915790546065,3 wk ahead inc case,2021-05-08,quantile
25017,2021-04-19,0.1,1451.502227777254,3 wk ahead inc case,2021-05-08,quantile
25017,2021-04-19,0.25,1780.9470230560134,3 wk ahead inc case,2021-05-08,quantile
25017,2021-04-19,0.5,2214.1810297597376,3 wk ahead inc case,2021-05-08,quantile
25017,2021-04-19,0.75,2731.4442368001614,3 wk ahead inc case,2021-05-08,quantile
25017,2021-04-19,0.9,3338.865902831104,3 wk ahead inc case,2021-05-08,quantile
25017,2021-04-19,0.975,4001.2000930590757,3 wk ahead inc case,2021-05-08,quantile
25021,2021-04-19,0.025,420.85231115062004,3 wk ahead inc case,2021-05-08,quantile
25021,2021-04-19,0.1,559.9265310648227,3 wk ahead inc case,2021-05-08,quantile
25021,2021-04-19,0.25,699.3982358557693,3 wk ahead inc case,2021-05-08,quantile
25021,2021-04-19,0.5,843.8876040403959,3 wk ahead inc case,2021-05-08,quantile
25021,2021-04-19,0.75,1014.4383137893,3 wk ahead inc case,2021-05-08,quantile
25021,2021-04-19,0.9,1210.6605119816877,3 wk ahead inc case,2021-05-08,quantile
25021,2021-04-19,0.975,1489.3552157086544,3 wk ahead inc case,2021-05-08,quantile
25023,2021-04-19,0.025,307.14966744208857,3 wk ahead inc case,2021-05-08,quantile
25023,2021-04-19,0.1,482.4257639945221,3 wk ahead inc case,2021-05-08,quantile
25023,2021-04-19,0.25,674.3094741001995,3 wk ahead inc case,2021-05-08,quantile
25023,2021-04-19,0.5,863.984510636114,3 wk ahead inc case,2021-05-08,quantile
25023,2021-04-19,0.75,1008.3488704040099,3 wk ahead inc case,2021-05-08,quantile
25023,2021-04-19,0.9,1239.933153621626,3 wk ahead inc case,2021-05-08,quantile
25023,2021-04-19,0.975,1556.3726107369157,3 wk ahead inc case,2021-05-08,quantile
25025,2021-04-19,0.025,679.7724298010244,3 wk ahead inc case,2021-05-08,quantile
25025,2021-04-19,0.1,859.4793066517448,3 wk ahead inc case,2021-05-08,quantile
25025,2021-04-19,0.25,1089.6813144667658,3 wk ahead inc case,2021-05-08,quantile
25025,2021-04-19,0.5,1319.669974750095,3 wk ahead inc case,2021-05-08,quantile
25025,2021-04-19,0.75,1589.7559629518623,3 wk ahead inc case,2021-05-08,quantile
25025,2021-04-19,0.9,1932.6449632113763,3 wk ahead inc case,2021-05-08,quantile
25025,2021-04-19,0.975,2338.090556690973,3 wk ahead inc case,2021-05-08,quantile
25027,2021-04-19,0.025,540.9682649859504,3 wk ahead inc case,2021-05-08,quantile
25027,2021-04-19,0.1,723.416159760663,3 wk ahead inc case,2021-05-08,quantile
25027,2021-04-19,0.25,920.3459035397543,3 wk ahead inc case,2021-05-08,quantile
25027,2021-04-19,0.5,1152.3498259541118,3 wk ahead inc case,2021-05-08,quantile
25027,2021-04-19,0.75,1403.2229436624764,3 wk ahead inc case,2021-05-08,quantile
25027,2021-04-19,0.9,1735.4749662125616,3 wk ahead inc case,2021-05-08,quantile
25027,2021-04-19,0.975,2122.1598379652514,3 wk ahead inc case,2021-05-08,quantile
26049,2021-04-19,0.025,1522.8321592182278,3 wk ahead inc case,2021-05-08,quantile
26049,2021-04-19,0.1,1583.1337654835527,3 wk ahead inc case,2021-05-08,quantile
26049,2021-04-19,0.25,1925.1807168157504,3 wk ahead inc case,2021-05-08,quantile
26049,2021-04-19,0.5,2271.628854879335,3 wk ahead inc case,2021-05-08,quantile
26049,2021-04-19,0.75,2620.1315289761496,3 wk ahead inc case,2021-05-08,quantile
26049,2021-04-19,0.9,2976.211058668652,3 wk ahead inc case,2021-05-08,quantile
26049,2021-04-19,0.975,3747.681728514027,3 wk ahead inc case,2021-05-08,quantile
26081,2021-04-19,0.025,1918.7868187165545,3 wk ahead inc case,2021-05-08,quantile
26081,2021-04-19,0.1,2202.7156478965344,3 wk ahead inc case,2021-05-08,quantile
26081,2021-04-19,0.25,2653.0907615408137,3 wk ahead inc case,2021-05-08,quantile
26081,2021-04-19,0.5,3239.3581581755507,3 wk ahead inc case,2021-05-08,quantile
26081,2021-04-19,0.75,3801.692274064665,3 wk ahead inc case,2021-05-08,quantile
26081,2021-04-19,0.9,4450.125343964713,3 wk ahead inc case,2021-05-08,quantile
26081,2021-04-19,0.975,5482.867597035387,3 wk ahead inc case,2021-05-08,quantile
26099,2021-04-19,0.025,3413.344815712862,3 wk ahead inc case,2021-05-08,quantile
26099,2021-04-19,0.1,3763.23125272145,3 wk ahead inc case,2021-05-08,quantile
26099,2021-04-19,0.25,4517.528000232156,3 wk ahead inc case,2021-05-08,quantile
26099,2021-04-19,0.5,5351.204022713977,3 wk ahead inc case,2021-05-08,quantile
26099,2021-04-19,0.75,6182.200183848552,3 wk ahead inc case,2021-05-08,quantile
26099,2021-04-19,0.9,6966.920748095774,3 wk ahead inc case,2021-05-08,quantile
26099,2021-04-19,0.975,8594.061227499202,3 wk ahead inc case,2021-05-08,quantile
26125,2021-04-19,0.025,3918.59653199193,3 wk ahead inc case,2021-05-08,quantile
26125,2021-04-19,0.1,4512.274522950245,3 wk ahead inc case,2021-05-08,quantile
26125,2021-04-19,0.25,5330.934686439778,3 wk ahead inc case,2021-05-08,quantile
26125,2021-04-19,0.5,6420.184165689648,3 wk ahead inc case,2021-05-08,quantile
26125,2021-04-19,0.75,7502.322079955966,3 wk ahead inc case,2021-05-08,quantile
26125,2021-04-19,0.9,8317.667114039095,3 wk ahead inc case,2021-05-08,quantile
26125,2021-04-19,0.975,10220.045649144608,3 wk ahead inc case,2021-05-08,quantile
26163,2021-04-19,0.025,5897.356173600017,3 wk ahead inc case,2021-05-08,quantile
26163,2021-04-19,0.1,6873.9653928297985,3 wk ahead inc case,2021-05-08,quantile
26163,2021-04-19,0.25,8138.467990380797,3 wk ahead inc case,2021-05-08,quantile
26163,2021-04-19,0.5,9766.720077417302,3 wk ahead inc case,2021-05-08,quantile
26163,2021-04-19,0.75,11428.59539077175,3 wk ahead inc case,2021-05-08,quantile
26163,2021-04-19,0.9,13065.592893725152,3 wk ahead inc case,2021-05-08,quantile
26163,2021-04-19,0.975,15715.619326042368,3 wk ahead inc case,2021-05-08,quantile
27003,2021-04-19,0.025,799.6185104904943,3 wk ahead inc case,2021-05-08,quantile
27003,2021-04-19,0.1,875.2326823348219,3 wk ahead inc case,2021-05-08,quantile
27003,2021-04-19,0.25,1115.784037924414,3 wk ahead inc case,2021-05-08,quantile
27003,2021-04-19,0.5,1292.3539147902757,3 wk ahead inc case,2021-05-08,quantile
27003,2021-04-19,0.75,1465.1039352297134,3 wk ahead inc case,2021-05-08,quantile
27003,2021-04-19,0.9,1716.9325666524005,3 wk ahead inc case,2021-05-08,quantile
27003,2021-04-19,0.975,2087.4252277351648,3 wk ahead inc case,2021-05-08,quantile
27037,2021-04-19,0.025,789.2631243299272,3 wk ahead inc case,2021-05-08,quantile
27037,2021-04-19,0.1,849.7628402366803,3 wk ahead inc case,2021-05-08,quantile
27037,2021-04-19,0.25,1094.3837345688778,3 wk ahead inc case,2021-05-08,quantile
27037,2021-04-19,0.5,1282.8280062574472,3 wk ahead inc case,2021-05-08,quantile
27037,2021-04-19,0.75,1459.2737963166146,3 wk ahead inc case,2021-05-08,quantile
27037,2021-04-19,0.9,1762.6217245060782,3 wk ahead inc case,2021-05-08,quantile
27037,2021-04-19,0.975,2130.2197869338297,3 wk ahead inc case,2021-05-08,quantile
27053,2021-04-19,0.025,1663.4506316116576,3 wk ahead inc case,2021-05-08,quantile
27053,2021-04-19,0.1,1930.507282895171,3 wk ahead inc case,2021-05-08,quantile
27053,2021-04-19,0.25,2391.7136921016913,3 wk ahead inc case,2021-05-08,quantile
27053,2021-04-19,0.5,2837.6861530661263,3 wk ahead inc case,2021-05-08,quantile
27053,2021-04-19,0.75,3369.5023001365585,3 wk ahead inc case,2021-05-08,quantile
27053,2021-04-19,0.9,3909.7395710540145,3 wk ahead inc case,2021-05-08,quantile
27053,2021-04-19,0.975,4569.463060558044,3 wk ahead inc case,2021-05-08,quantile
27123,2021-04-19,0.025,619.3178991336192,3 wk ahead inc case,2021-05-08,quantile
27123,2021-04-19,0.1,727.5207465727716,3 wk ahead inc case,2021-05-08,quantile
27123,2021-04-19,0.25,936.8265567361663,3 wk ahead inc case,2021-05-08,quantile
27123,2021-04-19,0.5,1094.9109080484266,3 wk ahead inc case,2021-05-08,quantile
27123,2021-04-19,0.75,1261.0456964779996,3 wk ahead inc case,2021-05-08,quantile
27123,2021-04-19,0.9,1456.3726154413291,3 wk ahead inc case,2021-05-08,quantile
27123,2021-04-19,0.975,1778.445845652368,3 wk ahead inc case,2021-05-08,quantile
29095,2021-04-19,0.025,114.95566636169903,3 wk ahead inc case,2021-05-08,quantile
29095,2021-04-19,0.1,253.8709596326114,3 wk ahead inc case,2021-05-08,quantile
29095,2021-04-19,0.25,352.87635784256463,3 wk ahead inc case,2021-05-08,quantile
29095,2021-04-19,0.5,464.51136440853344,3 wk ahead inc case,2021-05-08,quantile
29095,2021-04-19,0.75,559.4907338865253,3 wk ahead inc case,2021-05-08,quantile
29095,2021-04-19,0.9,741.1117871875733,3 wk ahead inc case,2021-05-08,quantile
29095,2021-04-19,0.975,908.0659581944551,3 wk ahead inc case,2021-05-08,quantile
29183,2021-04-19,0.025,76.77209117919782,3 wk ahead inc case,2021-05-08,quantile
29183,2021-04-19,0.1,176.1780214356211,3 wk ahead inc case,2021-05-08,quantile
29183,2021-04-19,0.25,221.5313378370062,3 wk ahead inc case,2021-05-08,quantile
29183,2021-04-19,0.5,270.9118326270323,3 wk ahead inc case,2021-05-08,quantile
29183,2021-04-19,0.75,365.0276681874051,3 wk ahead inc case,2021-05-08,quantile
29183,2021-04-19,0.9,461.55219120840763,3 wk ahead inc case,2021-05-08,quantile
29183,2021-04-19,0.975,539.1497362362995,3 wk ahead inc case,2021-05-08,quantile
29189,2021-04-19,0.025,506.67743844351685,3 wk ahead inc case,2021-05-08,quantile
29189,2021-04-19,0.1,724.4538093350395,3 wk ahead inc case,2021-05-08,quantile
29189,2021-04-19,0.25,895.7182130118497,3 wk ahead inc case,2021-05-08,quantile
29189,2021-04-19,0.5,1117.745271174887,3 wk ahead inc case,2021-05-08,quantile
29189,2021-04-19,0.75,1356.0132249250776,3 wk ahead inc case,2021-05-08,quantile
29189,2021-04-19,0.9,1637.4281513969072,3 wk ahead inc case,2021-05-08,quantile
29189,2021-04-19,0.975,1932.1387733204158,3 wk ahead inc case,2021-05-08,quantile
31055,2021-04-19,0.025,356.9778141966921,3 wk ahead inc case,2021-05-08,quantile
31055,2021-04-19,0.1,471.9867053313911,3 wk ahead inc case,2021-05-08,quantile
31055,2021-04-19,0.25,630.4656195932918,3 wk ahead inc case,2021-05-08,quantile
31055,2021-04-19,0.5,746.8915340904767,3 wk ahead inc case,2021-05-08,quantile
31055,2021-04-19,0.75,919.6514486015512,3 wk ahead inc case,2021-05-08,quantile
31055,2021-04-19,0.9,1188.4604375595834,3 wk ahead inc case,2021-05-08,quantile
31055,2021-04-19,0.975,1484.6112877749215,3 wk ahead inc case,2021-05-08,quantile
32003,2021-04-19,0.025,1219.9059871611285,3 wk ahead inc case,2021-05-08,quantile
32003,2021-04-19,0.1,1554.9185190282674,3 wk ahead inc case,2021-05-08,quantile
32003,2021-04-19,0.25,1875.1486777267369,3 wk ahead inc case,2021-05-08,quantile
32003,2021-04-19,0.5,2274.387915597181,3 wk ahead inc case,2021-05-08,quantile
32003,2021-04-19,0.75,2791.426851292932,3 wk ahead inc case,2021-05-08,quantile
32003,2021-04-19,0.9,3470.447482879946,3 wk ahead inc case,2021-05-08,quantile
32003,2021-04-19,0.975,3983.675227170944,3 wk ahead inc case,2021-05-08,quantile
32031,2021-04-19,0.025,58.12336627873345,3 wk ahead inc case,2021-05-08,quantile
32031,2021-04-19,0.1,182.2916699432579,3 wk ahead inc case,2021-05-08,quantile
