location,target,type,quantile,forecast_date,target_end_date,value
48,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1929.9641309348208
48,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1952.632850936645
48,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1972.2945848618226
48,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1995.155599666169
37,1 wk ahead cum death,point,,2020-06-01,2020-06-06,1082.0
37,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,911.0
37,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,911.0
37,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,911.0
37,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,911.0
37,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,911.0
37,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,934.6038052342607
37,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,963.8741511958497
37,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,990.1598265074292
37,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1014.5174220323244
37,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1037.6303982509905
37,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1059.9924702268447
37,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1082.0
37,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1104.0075297731557
37,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1126.3696017490095
37,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1149.4825779676753
37,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1173.840173492571
37,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1200.1258488041506
37,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1229.3961947657394
37,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1263.5143578198556
37,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1306.442797569918
37,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1370.0692120017286
37,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1425.255637660991
37,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1489.4217838816926
36,1 wk ahead cum death,point,,2020-06-01,2020-06-06,29979.0
36,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,29699.0
36,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,29699.0
36,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,29699.0
36,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,29703.10288042036
36,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,29755.872820036715
36,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,29797.812695202665
36,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,29833.793373697757
36,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,29866.10513501596
36,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,29896.046797292347
36,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,29924.45850679109
36,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,29951.947164537167
36,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,29979.0
36,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,30006.052835462837
36,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,30033.541493208908
36,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,30061.953202707657
36,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,30091.89486498404
36,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,30124.206626302246
36,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,30160.187304797335
36,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,30202.127179963285
36,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,30254.89711957964
36,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,30333.11011933273
36,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,30400.948232402687
36,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,30479.824699406727
30,1 wk ahead cum death,point,,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,17.0
30,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,17.094409489900148
30,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,17.190339920535127
30,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,17.289491634397177
30,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,17.393982606005654
30,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,17.50674479346725
30,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,17.632310836540622
30,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,17.778673395331673
30,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,17.962830915089125
30,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,18.235780100781465
30,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,18.472522813371533
30,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,18.74778737945401
28,1 wk ahead cum death,point,,2020-06-01,2020-06-06,823.0
28,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,765.7150696500655
28,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,774.7370546358858
28,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,782.4964594473637
28,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,791.4425562525379
28,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,797.4784452952989
28,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,802.2755785649091
28,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,806.3910917653888
28,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,810.0869498147023
28,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,813.5117130903467
28,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,816.7614785306023
28,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,819.9056642032782
28,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,823.0
28,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,826.0943357967218
28,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,829.2385214693977
28,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,832.4882869096533
28,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,835.9130501852977
28,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,839.608908234611
28,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,843.7244214350909
28,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,848.521554704701
28,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,854.5574437474621
28,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,863.5035405526363
28,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,871.2629453641142
28,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,880.2849303499345
25,1 wk ahead cum death,point,,2020-06-01,2020-06-06,7173.0
25,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,6846.0
25,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,6846.0
25,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,6846.0
25,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,6846.0
25,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,6846.0
25,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,6846.0
25,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,6846.0
25,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,6846.0
25,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,6929.933874678774
25,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,7013.184718723348
25,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,7093.730873790643
25,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,7173.0
25,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,7252.269126209358
25,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,7332.815281276652
25,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,7416.066125321226
25,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,7503.7999752226615
25,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,7598.478593643226
25,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,7703.907725042195
25,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,7826.798253922319
25,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,7981.422600388921
25,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,8210.59917439934
25,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,8409.375674339075
25,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,8640.496313300619
17,1 wk ahead cum death,point,,2020-06-01,2020-06-06,5882.0
17,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,5426.0
17,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,5426.0
17,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,5426.0
17,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,5426.0
17,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,5426.0
17,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,5426.0
17,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,5466.020771867593
17,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,5558.585566429862
17,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,5644.36064350386
17,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,5725.7528036840085
17,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,5804.500660602097
17,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,5882.0
17,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,5959.4993393979
17,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,6038.247196315992
17,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,6119.639356496143
17,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,6205.414433570138
17,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,6297.979228132407
17,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,6401.054516424792
17,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,6521.201353685428
17,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,6672.373509593205
17,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,6896.433417158903
17,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,7090.771972026665
17,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,7316.732540753439
01,1 wk ahead cum death,point,,2020-06-01,2020-06-06,721.0
01,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,664.4177880137565
01,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,673.3290996603972
01,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,680.9933192945691
01,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,689.8296736863382
01,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,695.7915200437777
01,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,700.5298065342955
01,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,704.5948344381302
01,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,708.2453551307433
01,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,711.6281065887877
01,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,714.8380069224852
01,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,717.9436226432118
01,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,721.0
01,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,724.0563773567882
01,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,727.1619930775148
01,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,730.3718934112125
01,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,733.7546448692567
01,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,737.4051655618698
01,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,741.4701934657046
01,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,746.2084799562223
01,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,752.1703263136618
01,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,761.0066807054308
01,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,768.6709003396028
01,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,777.5822119862436
35,1 wk ahead cum death,point,,2020-06-01,2020-06-06,395.0
35,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,356.0
35,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,356.0
35,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,356.0
35,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,357.1627340997461
35,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,364.39974418468825
35,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,370.15149038231203
35,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,375.08597647468076
35,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,379.5172974923317
35,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,383.62357681403364
35,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,387.52003433639845
35,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,391.289902082622
35,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,395.0
35,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,398.710097917378
35,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,402.47996566360143
35,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,406.37642318596636
35,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,410.4827025076683
35,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,414.91402352531935
35,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,419.84850961768797
35,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,425.60025581531175
35,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,432.837265900254
35,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,443.5636050263122
35,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,452.86710455653724
35,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,463.68443334870284
06,1 wk ahead cum death,point,,2020-06-01,2020-06-06,4703.0
06,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,4508.545772319657
06,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,4539.170984078569
06,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,4565.5103557188595
06,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,4595.877964344323
06,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,4616.366845713378
06,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,4632.6507591147465
06,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,4646.620906865976
06,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,4659.166531312149
06,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,4670.791922033326
06,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,4681.823280978287
06,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,4692.4962484224125
06,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,4703.0
06,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,4713.5037515775875
06,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,4724.176719021713
06,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,4735.208077966674
06,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,4746.8334686878525
06,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,4759.379093134024
06,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,4773.3492408852535
06,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,4789.633154286622
06,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,4810.122035655677
06,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,4840.4896442811405
06,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,4866.829015921431
06,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,4897.454227680343
15,1 wk ahead cum death,point,,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,17.0
15,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,17.125661346855075
15,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,17.253347103135802
15,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,17.385320466407567
15,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,17.524400512708038
15,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,17.674489750196074
15,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,17.841621233572916
15,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,18.03643338949379
15,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,18.2815515655446
15,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,18.64485362695148
15,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,18.95996398454005
15,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,19.326347874040838
40,1 wk ahead cum death,point,,2020-06-01,2020-06-06,359.0
40,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,334.0
40,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,334.0
40,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,334.0
40,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,334.0
40,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,334.0
40,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,334.0
40,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,337.37802333228854
40,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,342.189402586158
40,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,346.6478625037162
40,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,350.8785049717331
40,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,354.9717005203656
40,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,359.0
40,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,363.0282994796344
40,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,367.1214950282669
40,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,371.3521374962838
40,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,375.810597413842
40,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,380.6219766677114
40,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,385.97967562898316
40,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,392.22472811300247
40,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,400.0824301490408
40,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,411.7287282473992
40,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,421.8301549889527
40,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,433.5752466051091
22,1 wk ahead cum death,point,,2020-06-01,2020-06-06,2839.0
22,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,2791.0
22,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,2791.0
22,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,2791.0
22,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,2791.0
22,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,2791.0
