location,target,type,quantile,forecast_date,target_end_date,value
38,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,35.97002502054915
38,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,36.2476569300351
38,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,36.55681322692698
38,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,36.91717264872561
38,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,37.37058708673368
38,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,38.04261558602303
38,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,38.625500086872655
38,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,39.303229286843425
US,1 wk ahead cum death,point,,2020-05-04,2020-05-09,77517.0
US,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,72192.59971813485
US,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,73031.15637008577
US,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,73752.3613521459
US,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,74583.86450768945
US,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,75144.87573916456
US,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,75590.74968152307
US,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,75973.26982269801
US,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,76316.78473175508
US,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,76635.1024889518
US,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,76937.15491217018
US,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,77229.39412725813
US,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,77517.0
US,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,77804.60587274187
US,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,78096.84508782982
US,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,78398.89751104817
US,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,78717.21526824492
US,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,79060.73017730199
US,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,79443.25031847693
US,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,79889.12426083544
US,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,80450.13549231055
US,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,81281.6386478541
US,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,82002.84362991423
US,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,82841.40028186515
56,1 wk ahead cum death,point,,2020-05-04,2020-05-09,8.0
56,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,4.5739530506203785
56,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,5.113532028009368
56,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,5.577599715985483
56,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,6.112640039522449
56,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,6.4736292057032045
56,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,6.760531951394224
56,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,7.0066689608922434
56,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,7.227707602605546
56,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,7.432532845495657
56,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,7.626891971094202
56,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,7.814936674410629
56,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,8.0
56,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,8.185063325589372
56,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,8.373108028905799
56,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,8.567467154504344
56,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,8.772292397394455
56,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,8.993331039107758
56,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,9.239468048605776
56,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,9.526370794296795
56,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,9.887359960477552
56,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,10.422400284014516
56,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,10.88646797199063
56,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,11.426046949379625
28,1 wk ahead cum death,point,,2020-05-04,2020-05-09,388.0
28,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,346.98574451303017
28,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,353.4452094185058
28,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,359.00070559211974
28,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,365.40583688471617
28,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,369.727348559402
28,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,373.16194904373435
28,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,376.1085304366655
28,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,378.75465159544405
28,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,381.2066771999376
28,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,383.5334097144952
28,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,385.78455034938594
28,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,388.0
28,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,390.2154496506142
28,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,392.4665902855048
28,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,394.7933228000624
28,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,397.24534840455595
28,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,399.8914695633345
28,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,402.8380509562657
28,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,406.272651440598
28,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,410.59416311528383
28,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,416.99929440788026
28,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,422.5547905814942
28,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,429.0142554869699
24,1 wk ahead cum death,point,,2020-05-04,2020-05-09,1643.0
24,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,1532.4319173172917
24,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,1549.845634603507
24,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,1564.8223921473016
24,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,1582.0896344254995
24,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,1593.7397608141828
24,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,1602.9989119513864
24,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,1610.9424391766568
24,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,1618.0759721299796
24,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,1624.686253520163
24,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,1630.9587641386206
24,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,1637.0274907531527
24,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,1643.0
24,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,1648.9725092468473
24,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,1655.0412358613794
24,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,1661.313746479837
24,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,1667.9240278700204
24,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,1675.0575608233432
24,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,1683.0010880486136
24,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,1692.2602391858172
24,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,1703.9103655745005
24,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,1721.1776078526984
24,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,1736.154365396493
24,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,1753.5680826827083
53,1 wk ahead cum death,point,,2020-05-04,2020-05-09,868.0
53,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,839.7100990321242
53,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,844.1655650722047
53,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,847.9975116652347
53,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,852.4155006742357
53,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,855.3962968841588
53,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,857.7653392186429
53,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,859.797766598101
53,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,861.6229491996633
53,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,863.3142528865937
53,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,864.9191346925426
53,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,866.4718764129437
53,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,868.0
53,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,869.5281235870563
53,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,871.0808653074574
53,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,872.6857471134063
53,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,874.3770508003366
53,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,876.2022334018988
53,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,878.2346607813571
53,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,880.6037031158412
53,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,883.5844993257643
53,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,888.0024883347653
53,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,891.8344349277951
53,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,896.2899009678758
35,1 wk ahead cum death,point,,2020-05-04,2020-05-09,196.0
35,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,186.3322544396539
35,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,187.85485828606446
35,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,189.1643815927849
35,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,190.6741780984684
35,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,191.69283063307788
35,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,192.5024233756432
35,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,193.19698186125942
35,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,193.82071684757526
35,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,194.398700267492
35,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,194.94715001187103
35,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,195.47778148671506
35,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,196.0
35,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,196.5222185132849
35,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,197.05284998812888
35,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,197.60129973250804
35,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,198.17928315242474
35,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,198.80301813874058
35,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,199.49757662435687
35,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,200.30716936692212
35,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,201.32582190153167
35,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,202.8356184072151
35,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,204.14514171393554
35,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,205.6677455603461
06,1 wk ahead cum death,point,,2020-05-04,2020-05-09,2819.0
06,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,2745.4850196258913
06,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,2757.0631265576176
06,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,2767.0209372583727
06,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,2778.5016552594207
06,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,2786.247641189896
06,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,2792.403905254688
06,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,2797.6854316581316
06,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,2802.4284056008614
06,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,2806.823477803218
06,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,2810.9939715282067
06,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,2815.028972471865
06,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,2819.0
06,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,2822.9710275281354
06,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,2827.0060284717933
06,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,2831.176522196782
06,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,2835.5715943991386
06,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,2840.3145683418684
06,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,2845.596094745313
06,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,2851.752358810104
06,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,2859.4983447405793
06,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,2870.9790627416273
06,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,2880.9368734423824
06,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,2892.5149803741083
32,1 wk ahead cum death,point,,2020-05-04,2020-05-09,321.0
32,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,294.17062248692923
32,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,298.3960660656016
32,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,302.03018065197165
32,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,306.2200820272251
32,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,309.04698859350725
32,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,311.29372431762647
32,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,313.2212235157785
32,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,314.95217736758616
32,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,316.55616407497814
32,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,318.0781906060908
32,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,319.5507688892119
32,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,321.0
32,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,322.4492311107881
32,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,323.92180939390926
32,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,325.44383592502203
32,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,327.04782263241384
32,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,328.7787764842214
32,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,330.70627568237364
32,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,332.95301140649275
32,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,335.7799179727749
32,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,339.96981934802835
32,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,343.6039339343985
32,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,347.8293775130706
48,1 wk ahead cum death,point,,2020-05-04,2020-05-09,1048.0
48,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,994.6571421779553
48,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,1003.058277684822
48,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,1010.2837176934586
48,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,1018.6141872781387
48,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,1024.2347155579291
48,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,1028.7017332603343
48,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,1032.5340366982
48,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,1035.9755636277202
48,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,1039.1646512179623
48,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,1042.1907834795466
48,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,1045.1186014637726
48,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,1048.0
48,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,1050.8813985362274
48,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,1053.8092165204534
48,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,1056.8353487820377
48,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,1060.0244363722798
48,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,1063.4659633018
48,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,1067.2982667396657
48,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,1071.7652844420709
48,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,1077.3858127218612
48,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,1085.7162823065414
48,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,1092.9417223151781
48,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,1101.3428578220444
04,1 wk ahead cum death,point,,2020-05-04,2020-05-09,446.0
04,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,420.14272151880516
04,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,424.21506614428426
04,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,427.7175071847656
04,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,431.75559739449517
04,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,434.48007768812346
04,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,436.6454082577162
04,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,438.50306908173724
04,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,440.1713059151294
04,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,441.71717595825515
04,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,443.1840554582202
04,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,444.6032783504945
04,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,446.0
04,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,447.39672164950537
04,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,448.8159445417798
04,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,450.28282404174485
04,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,451.8286940848706
04,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,453.4969309182627
04,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,455.35459174228373
04,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,457.51992231187654
04,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,460.24440260550483
04,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,464.28249281523455
04,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,467.78493385571574
04,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,471.85727848119484
23,1 wk ahead cum death,point,,2020-05-04,2020-05-09,69.0
23,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,63.51160363852208
23,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,64.37598855209367
23,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,65.1194072640377
23,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,65.9765214274837
23,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,66.5548122844021
23,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,67.01441952528762
23,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,67.40872161376268
23,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,67.76281707563163
23,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,68.09093929182615
