location,target,type,quantile,forecast_date,target_end_date,value
49,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,231.9970729665988
49,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,238.9130834650406
53,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1371.0
53,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1310.0
53,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1310.0
53,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1310.0
53,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1315.9635046851738
53,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1326.490155122424
53,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1334.8564031883411
53,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1342.033899084045
53,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1348.4795122282233
53,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1354.4523333946888
53,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1360.1199565982092
53,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1365.603447638484
53,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1371.0
53,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1376.3965523615161
53,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1381.880043401791
53,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1387.5476666053112
53,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1393.5204877717767
53,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1399.9661009159552
53,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1407.1435968116587
53,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1415.5098448775755
53,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1426.0364953148264
53,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1441.6385769930528
53,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1455.1710560483982
53,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1470.9054874673707
33,1 wk ahead cum death,point,,2020-06-29,2020-07-04,386.0
33,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,367.0
33,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,367.0
33,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,367.0
33,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,367.0
33,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,367.0
33,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,369.8434887544682
33,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,373.0518936555623
33,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,375.93314041666684
33,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,378.603044932435
33,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,381.13652322736715
33,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,383.5876927974194
33,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,386.0
33,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,388.4123072025806
33,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,390.8634767726329
33,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,393.396955067565
33,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,396.0668595833332
33,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,398.9481063444377
33,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,402.1565112455318
33,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,405.8962990055674
33,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,410.60180596032507
33,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,417.5760761028766
33,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,423.62521535088547
33,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,430.6586470120276
24,1 wk ahead cum death,point,,2020-06-29,2020-07-04,3238.0
24,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,3168.0
24,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,3168.0
24,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,3168.0
24,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,3168.0
24,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,3168.0
24,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,3168.0
24,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,3168.0
24,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,3168.0
24,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,3185.2112141176194
24,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,3203.2915244652204
24,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,3220.78443396825
24,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,3238.0
24,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,3255.2155660317494
24,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,3272.70847553478
24,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,3290.788785882381
24,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,3309.8427096282867
24,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,3330.4048891950106
24,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,3353.301851228821
24,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,3379.991056923165
24,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,3413.5721719676453
24,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,3463.3444431086987
24,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,3506.5144655867393
24,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,3556.7089462327613
09,1 wk ahead cum death,point,,2020-06-29,2020-07-04,4345.0
09,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,4316.0
09,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,4316.0
09,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,4316.0
09,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,4316.0
09,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,4316.0
09,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,4316.0
09,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,4316.0
09,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,4316.3881462122
09,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,4323.976502541221
09,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,4331.177110630478
09,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,4338.143782288792
09,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,4345.0
09,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,4351.856217711207
09,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,4358.822889369522
09,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,4366.023497458779
09,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,4373.611853787799
09,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,4381.800883382668
09,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,4390.919756171374
09,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,4401.548916109661
09,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,4414.9228264013955
09,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,4434.744976094005
09,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,4451.937734796295
09,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,4471.9280323314115
26,1 wk ahead cum death,point,,2020-06-29,2020-07-04,6186.0
26,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,6157.0
26,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,6186.0
26,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,6341.8121645761485
26,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,6500.134469481786
26,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,6663.773137317205
26,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,6836.223645017238
26,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,7022.324857186847
26,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,7229.557382107976
26,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,7471.112199555422
26,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,7775.04331714468
26,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,8225.515017468459
26,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,8616.232036862386
26,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,9070.525010140673
39,1 wk ahead cum death,point,,2020-06-29,2020-07-04,2928.0
39,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,2807.0
39,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,2807.0
39,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,2817.0794379977287
39,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,2841.578681071729
39,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,2858.108204063339
39,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,2871.245344940528
39,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,2882.5158420599532
39,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,2892.637096802553
39,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,2902.015947690058
39,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,2910.915560022473
39,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,2919.5260379484585
39,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,2928.0
39,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,2936.473962051541
39,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,2945.084439977527
39,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,2953.9840523099406
39,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,2963.362903197447
39,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,2973.4841579400468
39,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,2984.754655059472
39,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,2997.891795936661
39,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,3014.4213189282714
39,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,3038.9205620022717
39,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,3060.1700016993714
39,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,3084.877067584209
11,1 wk ahead cum death,point,,2020-06-29,2020-07-04,557.0
11,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,550.0
11,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,550.8316605165796
11,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,551.8233663212169
11,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,552.9667396012671
11,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,553.7381681251403
11,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,554.3512750611328
11,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,554.8772662201376
11,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,555.3496225373641
11,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,555.7873310604382
11,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,556.2026736452253
11,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,556.6045224027279
11,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,557.0
11,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,557.3954775972721
11,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,557.7973263547747
11,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,558.2126689395618
11,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,558.6503774626359
11,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,559.1227337798624
11,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,559.6487249388672
11,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,560.2618318748597
11,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,561.0332603987329
11,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,562.1766336787831
11,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,563.1683394834204
11,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,564.3214117998116
37,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1601.0
37,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1352.0
37,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1352.0
37,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1352.0
37,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1352.0
37,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1352.0
37,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1352.0
37,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1370.6924089330466
37,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1421.941061297145
37,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1469.4305752884707
37,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1514.4934800565395
37,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1558.0923619283947
37,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1601.0
37,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1643.9076380716056
37,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1687.5065199434605
37,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1732.5694247115293
37,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1780.058938702855
37,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1831.307591066953
37,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1888.3753957545327
37,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1954.8948919035158
37,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,2038.591607289593
37,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,2162.642747529975
37,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,2270.238611448404
37,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,2395.342055899764
06,1 wk ahead cum death,point,,2020-06-29,2020-07-04,6752.0
06,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,5932.0
06,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,5932.0
06,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,5932.0
06,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,5932.0
06,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,5932.0
06,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,5932.0
06,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,6046.026379743515
06,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,6203.121491003789
06,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,6348.693523438144
06,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,6486.827146698261
06,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,6620.473025809818
06,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,6752.0
06,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,6883.526974190182
06,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,7017.172853301742
06,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,7155.306476561856
06,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,7300.878508996211
06,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,7457.973620256485
06,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,7632.9064763066735
06,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,7836.812084872925
06,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,8093.371900773685
06,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,8473.632196002029
06,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,8803.451292381855
06,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,9186.937269447226
16,1 wk ahead cum death,point,,2020-06-29,2020-07-04,99.0
16,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,91.14492589015234
16,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,92.62139696660527
16,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,93.88807768272444
16,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,95.02559611421276
16,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,96.0796764651216
16,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,97.07989563939184
16,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,98.0476192659405
16,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,99.0
16,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,99.9523807340595
16,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,100.92010436060816
16,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,101.9203235348784
16,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,102.97440388578724
16,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,104.11192231727556
16,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,105.37860303339473
16,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,106.85507410984768
16,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,108.71281186518013
16,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,111.46625906742169
16,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,113.85446388282988
16,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,116.63126809799374
54,1 wk ahead cum death,point,,2020-06-29,2020-07-04,98.0
54,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,93.0
54,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,93.0
54,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,93.0
54,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,93.0
54,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,93.0
54,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,93.0
54,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,93.0
54,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,93.0
54,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,94.17460196752072
54,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,95.48481174928068
54,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,96.75245487606766
54,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,98.0
54,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,99.24754512393234
54,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,100.51518825071932
54,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,101.82539803247928
54,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,103.20616179111177
54,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,104.69622298390543
54,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,106.35547678279087
54,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,108.28953973280949
54,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,110.72303255277781
54,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,114.32983549231204
54,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,117.45819914548531
54,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,121.09559796599312
45,1 wk ahead cum death,point,,2020-06-29,2020-07-04,834.0
45,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,716.0
45,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,716.0
45,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,716.0
45,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,725.6456401664008
45,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,746.370224150096
45,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,762.8414665176547
45,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,776.9723258417905
