target,location,forecast_date,target_end_date,quantile,value,type
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.3,3,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.35,3,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.4,4,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.45,4,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.5,4,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.55,5,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.6,5,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.65,6,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.7,6,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.75,6.250000000000014,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.8,7,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.85,8,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.9,9,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.95,10,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.975,10.524999999999991,quantile
7 day ahead inc hosp,23,2024-03-18,2024-03-25,0.99,12.02000000000001,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.01,0.99,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.025,2,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.05,2,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.1,2,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.15,3,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.2,3,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.25,4,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.3,4,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.35,4,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.4,5,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.45,5,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.5,6,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.55,6,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.6,7,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.65,7,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.7,7,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.75,8,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.8,9,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.85,9,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.9,11,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.95,13,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.975,13.524999999999991,quantile
8 day ahead inc hosp,23,2024-03-18,2024-03-26,0.99,16.070000000000036,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.01,0.99,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.025,1.475,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.05,2,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.1,2.9000000000000004,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.15,3,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.2,4,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.25,4,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.3,5,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.35,5,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.4,5.600000000000001,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.45,6,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.5,6,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.55,6,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.6,7,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.65,7,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.7,7,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.75,8,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.8,9,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.85,9,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.9,10,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.95,12,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.975,14,quantile
9 day ahead inc hosp,23,2024-03-18,2024-03-27,0.99,15.02000000000001,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.01,0,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.025,1,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.05,1,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.1,2,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.15,2,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.2,3,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.25,3,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.3,3,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.35,4,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.4,4,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.45,4,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.5,5,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.55,5,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.6,5,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.65,6,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.7,7,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.75,7,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.8,8,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.85,9,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.9,10,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.95,11.049999999999997,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.975,13,quantile
10 day ahead inc hosp,23,2024-03-18,2024-03-28,0.99,14,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.01,0,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.025,0,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.05,1,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.1,1,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.15,2,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.2,2,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.25,3,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.3,3,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.35,3,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.4,4,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.45,4,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.5,4,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.55,5,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.6,5.400000000000006,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.65,6,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.7,7,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.75,7,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.8,8,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.85,8,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.9,9,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.95,10,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.975,12.524999999999991,quantile
11 day ahead inc hosp,23,2024-03-18,2024-03-29,0.99,14.010000000000005,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.01,0,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.025,0.4750000000000001,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.05,1,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.1,2,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.15,2,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.2,3,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.25,3,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.3,4,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.35,4,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.4,4,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.45,5,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.5,5,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.55,6,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.6,6,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.65,7,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.7,8,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.75,8,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.8,9,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.85,9,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.9,10,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.95,10.049999999999997,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.975,12,quantile
12 day ahead inc hosp,23,2024-03-18,2024-03-30,0.99,13.010000000000005,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.01,0,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.025,0.4750000000000001,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.05,1,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.1,1,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.15,2,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.2,2,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.25,3,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.3,3,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.35,3,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.4,3,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.45,4,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.5,4,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.55,4,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.6,4.400000000000006,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.65,5,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.7,5,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.75,6,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.8,6,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.85,7,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.9,8,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.95,10.049999999999997,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.975,12,quantile
13 day ahead inc hosp,23,2024-03-18,2024-03-31,0.99,12.04000000000002,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.01,0,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.025,0.4750000000000001,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.05,1,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.1,1,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.15,2,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.2,2,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.25,2,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.3,3,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.35,3,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.4,3,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.45,4,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.5,4,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.55,4,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.6,5,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.65,5,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.7,6,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.75,7,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.8,7,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.85,8,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.9,9.100000000000009,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.95,11,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.975,11.524999999999991,quantile
14 day ahead inc hosp,23,2024-03-18,2024-04-01,0.99,12.050000000000026,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.01,0.99,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.025,1,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.05,1,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.1,2,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.15,2,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.2,3,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.25,3,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.3,4,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.35,4,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.4,4,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.45,5,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.5,5,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.55,5.450000000000003,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.6,6,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.65,6,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.7,7,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.75,8,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.8,9,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.85,9.150000000000006,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.9,10.100000000000009,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.95,11,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.975,13,quantile
15 day ahead inc hosp,23,2024-03-18,2024-04-02,0.99,15.080000000000041,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.01,0,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.025,0,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.05,0.9500000000000002,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.1,2,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.15,3,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.2,3,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.25,3,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.3,3,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.35,4,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.4,4,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.45,5,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.5,5,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.55,6,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.6,6.400000000000006,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.65,7,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.7,8,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.75,8,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.8,9,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.85,9.150000000000006,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.9,11,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.95,12.049999999999997,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.975,13,quantile
16 day ahead inc hosp,23,2024-03-18,2024-04-03,0.99,18.02000000000001,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.01,0,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.025,0,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.05,1,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.1,1,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.15,2,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.2,2,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.25,3,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.3,3,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.35,3.6500000000000057,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.4,4,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.45,4,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.5,4,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.55,5,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.6,5,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.65,6,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.7,6,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.75,7.250000000000014,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.8,8,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.85,9,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.9,9,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.95,10,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.975,11,quantile
17 day ahead inc hosp,23,2024-03-18,2024-04-04,0.99,14.030000000000015,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.01,1,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.025,1,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.05,1,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.1,1.9000000000000004,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.15,2,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.2,2,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.25,3,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.3,3,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.35,4,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.4,4,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.45,4,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.5,5,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.55,5,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.6,5,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.65,6,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.7,6,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.75,7,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.8,7.200000000000003,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.85,8.150000000000006,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.9,9,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.95,11,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.975,12.524999999999991,quantile
18 day ahead inc hosp,23,2024-03-18,2024-04-05,0.99,13.170000000000087,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.01,0,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.025,1,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.05,1,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.1,2,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.15,2,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.2,3,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.25,3,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.3,4,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.35,4,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.4,4,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.45,4,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.5,5,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.55,5,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.6,6,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.65,6,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.7,6,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.75,6.250000000000014,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.8,7.200000000000003,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.85,8,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.9,9.100000000000009,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.95,12,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.975,13,quantile
19 day ahead inc hosp,23,2024-03-18,2024-04-06,0.99,16.010000000000005,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.01,0,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.025,0,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.05,0,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.1,1,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.15,1.8500000000000014,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.2,2,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.25,2,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.3,3,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.35,3,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.4,3,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.45,3,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.5,4,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.55,4,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.6,5,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.65,5,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.7,5,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.75,6,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.8,7,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.85,8,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.9,9,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.95,10,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.975,11.524999999999991,quantile
20 day ahead inc hosp,23,2024-03-18,2024-04-07,0.99,13.02000000000001,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.01,0,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.025,0,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.05,0,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.1,1,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.15,1,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.2,2,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.25,2,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.3,2,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.35,3,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.4,3,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.45,4,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.5,4,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.55,5,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.6,5,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.65,5,quantile
21 day ahead inc hosp,23,2024-03-18,2024-04-08,0.7,6,quantile
