target,location,forecast_date,target_end_date,quantile,value,type
15 day ahead inc hosp,21,2024-04-29,2024-05-14,0.99,27.04000000000002,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.01,0,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.025,1,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.05,1,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.1,2,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.15,2,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.2,3,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.25,4,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.3,4,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.35,5,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.4,6,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.45,6,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.5,7,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.55,8,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.6,9,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.65,10.350000000000009,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.7,12,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.75,13,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.8,14,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.85,16,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.9,17.10000000000001,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.95,19.049999999999997,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.975,22,quantile
16 day ahead inc hosp,21,2024-04-29,2024-05-15,0.99,22.04000000000002,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.01,0,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.025,1,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.05,1,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.1,2,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.15,2,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.2,3,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.25,3.75,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.3,4,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.35,5,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.4,5,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.45,6,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.5,7,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.55,7,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.6,8,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.65,8,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.7,10,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.75,11,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.8,12,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.85,14,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.9,16,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.95,18.049999999999997,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.975,21.52499999999999,quantile
17 day ahead inc hosp,21,2024-04-29,2024-05-16,0.99,23.04000000000002,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.01,0,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.025,1,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.05,1,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.1,2,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.15,3,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.2,3,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.25,4,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.3,4,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.35,4,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.4,4,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.45,5,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.5,5,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.55,6,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.6,6,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.65,7.3500000000000085,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.7,8.300000000000011,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.75,10,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.8,11,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.85,12.150000000000006,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.9,16,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.95,21.049999999999997,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.975,25.049999999999983,quantile
18 day ahead inc hosp,21,2024-04-29,2024-05-17,0.99,29.030000000000015,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.01,0,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.025,0.4750000000000001,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.05,1,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.1,1.9000000000000004,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.15,2,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.2,2,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.25,3,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.3,3,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.35,4,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.4,4.600000000000001,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.45,5,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.5,6,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.55,6,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.6,7,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.65,7,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.7,8,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.75,8,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.8,9,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.85,11.150000000000006,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.9,14,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.95,17,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.975,18,quantile
19 day ahead inc hosp,21,2024-04-29,2024-05-18,0.99,22,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.01,0.99,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.025,1,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.05,1,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.1,2,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.15,2,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.2,3,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.25,4,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.3,4,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.35,4,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.4,4.600000000000001,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.45,5,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.5,5,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.55,6,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.6,7,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.65,8,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.7,9,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.75,11,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.8,13,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.85,13.150000000000006,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.9,15,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.95,19.14999999999999,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.975,22.52499999999999,quantile
20 day ahead inc hosp,21,2024-04-29,2024-05-19,0.99,24.010000000000005,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.01,0.99,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.025,1,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.05,1,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.1,2,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.15,2.8500000000000014,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.2,3,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.25,4,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.3,5,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.35,5,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.4,6,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.45,7,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.5,7,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.55,8,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.6,9,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.65,9,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.7,11,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.75,12,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.8,13,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.85,16,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.9,18.10000000000001,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.95,21,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.975,23.049999999999983,quantile
21 day ahead inc hosp,21,2024-04-29,2024-05-20,0.99,26.10000000000005,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.01,0,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.025,0.4750000000000001,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.05,1,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.1,2,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.15,3,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.2,3,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.25,4,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.3,5,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.35,5,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.4,6,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.45,6,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.5,7,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.55,8,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.6,9,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.65,10,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.7,11,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.75,11,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.8,15,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.85,16,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.9,20,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.95,24.049999999999997,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.975,27.624999999999957,quantile
22 day ahead inc hosp,21,2024-04-29,2024-05-21,0.99,31.030000000000015,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.01,0,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.025,0,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.05,1,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.1,2,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.15,3,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.2,4,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.25,4,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.3,4,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.35,5,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.4,6,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.45,6,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.5,7,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.55,8,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.6,9,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.65,9,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.7,11,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.75,11,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.8,13.200000000000003,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.85,18,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.9,20,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.95,29.049999999999997,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.975,31,quantile
23 day ahead inc hosp,21,2024-04-29,2024-05-22,0.99,33.08000000000004,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.01,0,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.025,0.4750000000000001,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.05,1,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.1,1,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.15,2,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.2,3,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.25,4,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.3,4,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.35,4,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.4,5,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.45,5,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.5,5.5,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.55,6,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.6,7,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.65,8,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.7,9,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.75,10,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.8,11,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.85,13,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.9,17.10000000000001,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.95,20.049999999999997,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.975,23.52499999999999,quantile
24 day ahead inc hosp,21,2024-04-29,2024-05-23,0.99,29.090000000000046,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.01,0,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.025,0.4750000000000001,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.05,1,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.1,2,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.15,2,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.2,3,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.25,4,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.3,4,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.35,5,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.4,5.600000000000001,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.45,6,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.5,7,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.55,7,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.6,8.400000000000006,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.65,9,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.7,10,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.75,11,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.8,12,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.85,13,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.9,16,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.95,21.049999999999997,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.975,23,quantile
25 day ahead inc hosp,21,2024-04-29,2024-05-24,0.99,28.010000000000005,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.01,0,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.025,0,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.05,0,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.1,1,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.15,2,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.2,3,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.25,4,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.3,4,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.35,5,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.4,5,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.45,5,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.5,6,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.55,7,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.6,7,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.65,8.350000000000009,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.7,9,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.75,11,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.8,12,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.85,15,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.9,17,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.95,23.049999999999997,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.975,26.049999999999983,quantile
26 day ahead inc hosp,21,2024-04-29,2024-05-25,0.99,29.08000000000004,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.01,0,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.025,0,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.05,0,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.1,1,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.15,2,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.2,3,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.25,3,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.3,3.6999999999999993,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.35,4,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.4,4.600000000000001,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.45,5,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.5,6,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.55,7,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.6,8,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.65,9,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.7,9,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.75,11,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.8,11.200000000000003,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.85,15,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.9,16,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.95,21.19999999999999,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.975,31.624999999999957,quantile
27 day ahead inc hosp,21,2024-04-29,2024-05-26,0.99,35.030000000000015,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.01,0,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.025,0,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.05,1,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.1,1.9000000000000004,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.15,2,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.2,3,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.25,3,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.3,4,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.35,5,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.4,6,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.45,6.550000000000004,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.5,7,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.55,8,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.6,9,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.65,10,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.7,11,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.75,12,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.8,13,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.85,17.150000000000006,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.9,21,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.95,25.249999999999986,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.975,33.574999999999974,quantile
28 day ahead inc hosp,21,2024-04-29,2024-05-27,0.99,35,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.01,1,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.025,1,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.05,2,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.1,2,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.15,3,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.2,3.8000000000000007,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.25,4,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.3,4,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.35,5,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.4,6,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.45,6,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.5,6.5,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.55,7,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.6,7,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.65,8,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.7,9,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.75,10,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.8,10.200000000000003,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.85,11,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.9,12.100000000000009,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.95,15.049999999999997,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.975,19.049999999999983,quantile
1 day ahead inc hosp,22,2024-04-29,2024-04-30,0.99,20.070000000000036,quantile
2 day ahead inc hosp,22,2024-04-29,2024-05-01,0.01,0,quantile
2 day ahead inc hosp,22,2024-04-29,2024-05-01,0.025,1.475,quantile
2 day ahead inc hosp,22,2024-04-29,2024-05-01,0.05,2,quantile
2 day ahead inc hosp,22,2024-04-29,2024-05-01,0.1,3,quantile
