target,location,forecast_date,target_end_date,quantile,value,type
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.025,0,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.05,0,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.1,1,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.15,1.8500000000000014,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.2,2,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.25,2.75,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.3,3,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.35,3,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.4,3.6000000000000014,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.45,4,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.5,4,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.55,4,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.6,4.400000000000006,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.65,5,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.7,5,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.75,6,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.8,6,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.85,7,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.9,7.1000000000000085,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.95,9,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.975,10,quantile
17 day ahead inc hosp,30,2024-04-08,2024-04-25,0.99,11,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.01,0,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.025,0,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.05,0,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.1,1,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.15,1,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.2,1,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.25,1,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.3,2,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.35,2,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.4,3,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.45,3,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.5,3,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.55,4,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.6,4,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.65,4,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.7,5,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.75,5,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.8,5,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.85,6,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.9,6.1000000000000085,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.95,8,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.975,9.524999999999991,quantile
18 day ahead inc hosp,30,2024-04-08,2024-04-26,0.99,12.010000000000005,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.01,0,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.025,0,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.05,0,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.1,0.9000000000000004,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.15,1,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.2,1,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.25,1.75,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.3,2,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.35,2,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.4,2,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.45,3,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.5,3,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.55,3,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.6,3.4000000000000057,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.65,4,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.7,4,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.75,5,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.8,6,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.85,6,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.9,6,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.95,8,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.975,9,quantile
19 day ahead inc hosp,30,2024-04-08,2024-04-27,0.99,9.030000000000015,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.01,0,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.025,0,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.05,0,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.1,1,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.15,1,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.2,1,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.25,2,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.3,2,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.35,2,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.4,3,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.45,3,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.5,3,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.55,4,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.6,4,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.65,4,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.7,4.300000000000011,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.75,5,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.8,6,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.85,6.150000000000006,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.9,7,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.95,8.049999999999997,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.975,10.524999999999991,quantile
20 day ahead inc hosp,30,2024-04-08,2024-04-28,0.99,12.010000000000005,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.01,0,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.025,0,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.05,0,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.1,1,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.15,1,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.2,2,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.25,2,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.3,2,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.35,2.6500000000000057,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.4,3,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.45,3,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.5,4,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.55,4,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.6,5,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.65,5,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.7,6,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.75,6,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.8,7,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.85,8,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.9,9,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.95,10,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.975,11,quantile
21 day ahead inc hosp,30,2024-04-08,2024-04-29,0.99,11.010000000000005,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.01,0,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.025,0,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.05,0,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.1,1,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.15,1,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.2,2,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.25,2,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.3,2.6999999999999993,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.35,3,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.4,3,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.45,4,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.5,4,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.55,4,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.6,5,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.65,5,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.7,6,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.75,6,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.8,7,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.85,7,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.9,8,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.95,10,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.975,10.524999999999991,quantile
22 day ahead inc hosp,30,2024-04-08,2024-04-30,0.99,17.010000000000005,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.01,0,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.025,0,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.05,0,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.1,1,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.15,1,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.2,1,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.25,2,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.3,2,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.35,2,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.4,3,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.45,3,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.5,4,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.55,4,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.6,5,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.65,5,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.7,5,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.75,5.250000000000014,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.8,6,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.85,7,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.9,8,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.95,9,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.975,10.049999999999983,quantile
23 day ahead inc hosp,30,2024-04-08,2024-05-01,0.99,14.050000000000026,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.01,0,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.025,0,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.05,0,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.1,1,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.15,1,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.2,1,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.25,2,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.3,2,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.35,3,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.4,3,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.45,3,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.5,4,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.55,4,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.6,5,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.65,5,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.7,6,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.75,6,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.8,7,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.85,8,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.9,8,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.95,9.049999999999997,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.975,11.524999999999991,quantile
24 day ahead inc hosp,30,2024-04-08,2024-05-02,0.99,14.04000000000002,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.01,0,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.025,0,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.05,0,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.1,1,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.15,1,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.2,1,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.25,1,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.3,2,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.35,2,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.4,2,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.45,3,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.5,3,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.55,3,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.6,3.4000000000000057,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.65,4,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.7,4.300000000000011,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.75,5,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.8,5,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.85,6,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.9,6.1000000000000085,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.95,8.049999999999997,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.975,10.049999999999983,quantile
25 day ahead inc hosp,30,2024-04-08,2024-05-03,0.99,11.010000000000005,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.01,0,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.025,0,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.05,0,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.1,0.9000000000000004,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.15,1,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.2,1,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.25,1,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.3,2,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.35,2,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.4,2,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.45,2,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.5,3,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.55,3,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.6,3,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.65,4,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.7,4,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.75,5,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.8,5,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.85,6,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.9,6,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.95,7.049999999999997,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.975,8.524999999999991,quantile
26 day ahead inc hosp,30,2024-04-08,2024-05-04,0.99,9.010000000000005,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.01,0,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.025,0,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.05,0,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.1,1,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.15,1,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.2,1,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.25,2,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.3,2,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.35,2,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.4,2.6000000000000014,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.45,3,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.5,3,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.55,3.450000000000003,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.6,4,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.65,4.3500000000000085,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.7,5,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.75,6,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.8,6,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.85,7,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.9,7,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.95,9,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.975,10,quantile
27 day ahead inc hosp,30,2024-04-08,2024-05-05,0.99,11.010000000000005,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.01,0,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.025,0,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.05,0,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.1,1,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.15,2,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.2,2,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.25,2,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.3,3,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.35,3,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.4,3,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.45,3,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.5,4,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.55,4,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.6,4.400000000000006,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.65,5,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.7,5,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.75,6,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.8,7,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.85,8,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.9,8.100000000000009,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.95,10.049999999999997,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.975,12,quantile
28 day ahead inc hosp,30,2024-04-08,2024-05-06,0.99,16.02000000000001,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.01,17.990000000000002,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.025,19,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.05,20.95,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.1,23.9,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.15,25,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.2,27.8,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.25,29,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.3,29.7,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.35,31,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.4,32,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.45,32,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.5,33,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.55,34,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.6,35,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.65,35,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.7,37,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.75,37,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.8,42,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.85,44.150000000000006,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.9,46.10000000000001,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.95,50.05,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.975,54,quantile
1 day ahead inc hosp,37,2024-04-08,2024-04-09,0.99,55.02000000000001,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.01,22.99,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.025,23.475,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.05,24,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.1,25,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.15,26.85,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.2,27.8,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.25,29,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.3,31,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.35,33,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.4,34.6,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.45,36,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.5,38,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.55,39,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.6,40,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.65,40.35000000000001,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.7,42,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.75,43,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.8,44.2,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.85,46,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.9,49.10000000000001,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.95,54,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.975,56.52499999999999,quantile
2 day ahead inc hosp,37,2024-04-08,2024-04-10,0.99,61.02000000000001,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.01,17.990000000000002,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.025,19,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.05,19.95,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.1,23.9,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.15,25.85,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.2,26.8,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.25,28,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.3,29,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.35,30,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.4,32,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.45,33,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.5,34,quantile
3 day ahead inc hosp,37,2024-04-08,2024-04-11,0.55,34,quantile
