target,location,forecast_date,target_end_date,quantile,value,type
20 day ahead inc hosp,24,2024-04-15,2024-05-05,0.75,15.500000000000028,quantile
20 day ahead inc hosp,24,2024-04-15,2024-05-05,0.8,17.200000000000003,quantile
20 day ahead inc hosp,24,2024-04-15,2024-05-05,0.85,21.150000000000006,quantile
20 day ahead inc hosp,24,2024-04-15,2024-05-05,0.9,28.10000000000001,quantile
20 day ahead inc hosp,24,2024-04-15,2024-05-05,0.95,42.19999999999999,quantile
20 day ahead inc hosp,24,2024-04-15,2024-05-05,0.975,49,quantile
20 day ahead inc hosp,24,2024-04-15,2024-05-05,0.99,60.04000000000002,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.01,0.99,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.025,1,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.05,2,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.1,2.9000000000000004,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.15,3.8500000000000014,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.2,4,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.25,4.75,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.3,5,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.35,6,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.4,7,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.45,8,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.5,9,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.55,9,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.6,10.400000000000006,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.65,13,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.7,14,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.75,16,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.8,19.400000000000006,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.85,25,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.9,31,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.95,48.099999999999994,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.975,60.14999999999995,quantile
21 day ahead inc hosp,24,2024-04-15,2024-05-06,0.99,68.03000000000002,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.01,0.99,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.025,1.475,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.05,2,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.1,2.9000000000000004,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.15,3.8500000000000014,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.2,5,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.25,6,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.3,6,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.35,6,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.4,7,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.45,7,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.5,8,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.55,9,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.6,9.400000000000006,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.65,12,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.7,14,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.75,17.250000000000014,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.8,21.400000000000006,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.85,26.150000000000006,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.9,33,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.95,43.05,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.975,51.2999999999999,quantile
22 day ahead inc hosp,24,2024-04-15,2024-05-07,0.99,62.010000000000005,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.01,0.99,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.025,1,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.05,1.9500000000000002,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.1,2,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.15,3,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.2,4,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.25,4.75,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.3,5,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.35,6,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.4,7,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.45,8,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.5,8,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.55,10,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.6,11.400000000000006,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.65,13.350000000000009,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.7,14,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.75,15,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.8,17,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.85,19.150000000000006,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.9,30,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.95,47,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.975,58.14999999999995,quantile
23 day ahead inc hosp,24,2024-04-15,2024-05-08,0.99,61.14000000000007,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.01,1,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.025,1,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.05,1.9500000000000002,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.1,3,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.15,4,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.2,5,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.25,6,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.3,6,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.35,7,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.4,7,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.45,8,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.5,9,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.55,10,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.6,11,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.65,14,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.7,16,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.75,17,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.8,21,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.85,23.30000000000001,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.9,31.10000000000001,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.95,40.449999999999974,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.975,54.19999999999993,quantile
24 day ahead inc hosp,24,2024-04-15,2024-05-09,0.99,64.06000000000003,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.01,0.99,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.025,1,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.05,1,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.1,2,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.15,3,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.2,3.8000000000000007,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.25,4,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.3,5,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.35,5.650000000000006,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.4,7,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.45,8,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.5,9,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.55,9,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.6,10.400000000000006,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.65,12.350000000000009,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.7,14,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.75,15,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.8,19.200000000000003,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.85,25.150000000000006,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.9,32.10000000000001,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.95,40.249999999999986,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.975,48.099999999999966,quantile
25 day ahead inc hosp,24,2024-04-15,2024-05-10,0.99,60.15000000000008,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.01,0,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.025,0,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.05,0,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.1,1,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.15,2,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.2,2,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.25,3,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.3,4,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.35,5,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.4,5,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.45,7,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.5,7,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.55,8,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.6,9,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.65,10,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.7,11,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.75,12.500000000000028,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.8,16.200000000000003,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.85,18.150000000000006,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.9,22.10000000000001,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.95,33.34999999999998,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.975,46.19999999999993,quantile
26 day ahead inc hosp,24,2024-04-15,2024-05-11,0.99,55.15000000000008,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.01,0.99,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.025,1,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.05,1,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.1,2,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.15,2.8500000000000014,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.2,3.8000000000000007,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.25,4,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.3,5,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.35,5,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.4,6,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.45,6,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.5,7,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.55,7.450000000000003,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.6,9,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.65,10,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.7,11,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.75,14,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.8,16.200000000000003,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.85,21,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.9,25.200000000000017,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.95,29.249999999999986,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.975,39.19999999999993,quantile
27 day ahead inc hosp,24,2024-04-15,2024-05-12,0.99,60.340000000000174,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.01,0,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.025,0,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.05,0.9500000000000002,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.1,1.9000000000000004,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.15,2,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.2,3,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.25,4,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.3,5,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.35,5,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.4,6,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.45,7,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.5,8,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.55,9,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.6,10.400000000000006,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.65,12,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.7,14.300000000000011,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.75,16.250000000000014,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.8,21.200000000000003,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.85,24,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.9,27.400000000000034,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.95,40.05,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.975,52.14999999999995,quantile
28 day ahead inc hosp,24,2024-04-15,2024-05-13,0.99,67.32000000000016,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.01,0,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.025,0,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.05,0,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.1,1,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.15,1,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.2,1,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.25,1,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.3,2,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.35,2,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.4,2,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.45,2,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.5,3,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.55,3,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.6,3,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.65,4,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.7,4,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.75,4,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.8,5,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.85,5,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.9,6,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.95,7,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.975,8,quantile
1 day ahead inc hosp,23,2024-04-15,2024-04-16,0.99,8.02000000000001,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.01,0,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.025,0,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.05,0.9500000000000002,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.1,1,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.15,1,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.2,1,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.25,1.75,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.3,2,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.35,2,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.4,2,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.45,2,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.5,3,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.55,3,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.6,3.4000000000000057,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.65,4,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.7,4,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.75,4,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.8,5,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.85,5,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.9,6,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.95,7,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.975,7,quantile
2 day ahead inc hosp,23,2024-04-15,2024-04-17,0.99,8.04000000000002,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.01,0,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.025,0,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.05,0,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.1,0,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.15,0,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.2,1,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.25,1,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.3,1,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.35,1,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.4,2,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.45,2,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.5,2,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.55,3,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.6,3,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.65,3,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.7,3,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.75,4,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.8,4,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.85,4,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.9,5,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.95,6,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.975,7,quantile
3 day ahead inc hosp,23,2024-04-15,2024-04-18,0.99,7,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.01,0,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.025,0,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.05,0,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.1,0,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.15,1,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.2,1,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.25,1,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.3,1,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.35,1.6500000000000057,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.4,2,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.45,2,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.5,2,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.55,2,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.6,3,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.65,3,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.7,3,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.75,4,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.8,4,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.85,4,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.9,5,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.95,6.049999999999997,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.975,7,quantile
4 day ahead inc hosp,23,2024-04-15,2024-04-19,0.99,7.010000000000005,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.01,0,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.025,0,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.05,0,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.1,0,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.15,0,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.2,0,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.25,1,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.3,1,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.35,1,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.4,1,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.45,2,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.5,2,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.55,2,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.6,2,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.65,3,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.7,3,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.75,3,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.8,4,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.85,4,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.9,5,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.95,6,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.975,7,quantile
5 day ahead inc hosp,23,2024-04-15,2024-04-20,0.99,7.0400000000000205,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.01,0,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.025,0,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.05,0,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.1,0,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.15,1,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.2,1,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.25,1,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.3,1,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.35,1,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.4,1,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.45,2,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.5,2,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.55,2,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.6,2,quantile
6 day ahead inc hosp,23,2024-04-15,2024-04-21,0.65,2,quantile
