target,location,forecast_date,target_end_date,quantile,value,type
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.15,14,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.2,15,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.25,16,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.3,17.7,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.35,18,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.4,19,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.45,20,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.5,21,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.55,22,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.6,22,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.65,23,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.7,24,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.75,24.250000000000014,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.8,25,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.85,27,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.9,29,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.95,31.049999999999997,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.975,35.04999999999998,quantile
2 day ahead inc hosp,29,2024-04-22,2024-04-24,0.99,37.010000000000005,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.01,9.98,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.025,10.475000000000001,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.05,11.95,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.1,12.9,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.15,13,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.2,14,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.25,15,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.3,17,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.35,17,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.4,18,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.45,18.550000000000004,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.5,19,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.55,20,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.6,21,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.65,22,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.7,22.30000000000001,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.75,23,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.8,24,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.85,26,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.9,27,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.95,31,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.975,33.574999999999974,quantile
3 day ahead inc hosp,29,2024-04-22,2024-04-25,0.99,38.04000000000002,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.01,6.9799999999999995,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.025,8.475,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.05,10,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.1,12,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.15,13,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.2,14.8,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.25,15,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.3,15.7,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.35,17,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.4,17,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.45,17.550000000000004,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.5,18,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.55,18,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.6,18.400000000000006,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.65,19,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.7,21,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.75,21,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.8,22,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.85,24,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.9,26,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.95,30.099999999999994,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.975,32,quantile
4 day ahead inc hosp,29,2024-04-22,2024-04-26,0.99,35.030000000000015,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.01,7.97,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.025,8,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.05,9,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.1,10.9,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.15,11.850000000000001,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.2,12.8,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.25,13,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.3,14,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.35,14,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.4,15,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.45,15,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.5,16.5,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.55,17,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.6,18,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.65,19.35000000000001,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.7,20,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.75,21,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.8,21.200000000000003,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.85,24.150000000000006,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.9,26,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.95,28.049999999999997,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.975,29,quantile
5 day ahead inc hosp,29,2024-04-22,2024-04-27,0.99,32.050000000000026,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.01,5,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.025,6,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.05,7,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.1,9,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.15,10,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.2,10.8,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.25,11,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.3,12,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.35,12,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.4,13,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.45,13.550000000000004,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.5,14,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.55,14.450000000000003,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.6,16,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.65,17,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.7,18,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.75,19,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.8,20,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.85,21.150000000000006,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.9,23,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.95,25,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.975,25.52499999999999,quantile
6 day ahead inc hosp,29,2024-04-22,2024-04-28,0.99,28.090000000000046,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.01,8.99,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.025,10,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.05,10,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.1,13,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.15,14,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.2,16,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.25,16.75,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.3,18,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.35,18,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.4,19,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.45,20,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.5,21,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.55,22,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.6,23,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.65,24,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.7,25,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.75,26,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.8,29,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.85,31,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.9,33,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.95,35,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.975,36.04999999999998,quantile
7 day ahead inc hosp,29,2024-04-22,2024-04-29,0.99,41.02000000000001,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.01,7.98,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.025,10,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.05,10,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.1,11.9,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.15,13,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.2,15,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.25,15,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.3,16,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.35,16.650000000000006,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.4,18,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.45,19,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.5,20,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.55,20,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.6,21,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.65,22,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.7,23.30000000000001,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.75,24,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.8,25,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.85,26.150000000000006,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.9,28,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.95,30.099999999999994,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.975,34.52499999999999,quantile
8 day ahead inc hosp,29,2024-04-22,2024-04-30,0.99,37,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.01,7.99,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.025,8.475,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.05,9,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.1,12,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.15,13,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.2,15,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.25,16,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.3,16.7,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.35,18,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.4,19,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.45,20,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.5,20.5,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.55,21.450000000000003,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.6,23,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.65,23,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.7,24,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.75,25,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.8,26.200000000000003,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.85,28,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.9,31.10000000000001,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.95,34.05,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.975,36.52499999999999,quantile
9 day ahead inc hosp,29,2024-04-22,2024-05-01,0.99,41.04000000000002,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.01,5.9799999999999995,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.025,7,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.05,7.95,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.1,11,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.15,12,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.2,13,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.25,14,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.3,15,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.35,16,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.4,17,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.45,19,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.5,19,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.55,21,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.6,21,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.65,21,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.7,22,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.75,24,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.8,26.200000000000003,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.85,28.150000000000006,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.9,30.10000000000001,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.95,36.05,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.975,38.52499999999999,quantile
10 day ahead inc hosp,29,2024-04-22,2024-05-02,0.99,39.02000000000001,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.01,8.99,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.025,9.475000000000001,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.05,10,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.1,10,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.15,11.850000000000001,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.2,12,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.25,13,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.3,14,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.35,15,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.4,15.600000000000001,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.45,16,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.5,17.5,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.55,18,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.6,19,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.65,20,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.7,21,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.75,22,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.8,24,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.85,26.150000000000006,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.9,28,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.95,29.049999999999997,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.975,32.52499999999999,quantile
11 day ahead inc hosp,29,2024-04-22,2024-05-03,0.99,37.010000000000005,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.01,4.99,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.025,5.475,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.05,6.95,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.1,8.9,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.15,10,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.2,10.8,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.25,12.75,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.3,13,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.35,14,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.4,15,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.45,16,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.5,17,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.55,18,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.6,18,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.65,19,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.7,20,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.75,21,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.8,22,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.85,23.150000000000006,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.9,25.200000000000017,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.95,29,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.975,30.52499999999999,quantile
12 day ahead inc hosp,29,2024-04-22,2024-05-04,0.99,31,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.01,5.989999999999999,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.025,8,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.05,8,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.1,9,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.15,10.850000000000001,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.2,11,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.25,12,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.3,12,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.35,13,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.4,13,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.45,14,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.5,14.5,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.55,15,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.6,16,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.65,17,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.7,18,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.75,18,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.8,19.200000000000003,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.85,21.30000000000001,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.9,24,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.95,25.049999999999997,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.975,28,quantile
13 day ahead inc hosp,29,2024-04-22,2024-05-05,0.99,30.010000000000005,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.01,4,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.025,5.95,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.05,9,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.1,10.9,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.15,12,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.2,13,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.25,15,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.3,16,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.35,18,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.4,18,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.45,19,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.5,20,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.55,21.450000000000003,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.6,23,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.65,24,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.7,25,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.75,26,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.8,28,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.85,29,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.9,31,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.95,33.249999999999986,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.975,40.04999999999998,quantile
14 day ahead inc hosp,29,2024-04-22,2024-05-06,0.99,44.030000000000015,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.01,6,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.025,8.475,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.05,10,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.1,11,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.15,12.850000000000001,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.2,13,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.25,14,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.3,14,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.35,15,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.4,17,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.45,17,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.5,18,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.55,19,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.6,20,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.65,20,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.7,21,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.75,23.250000000000014,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.8,25,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.85,27,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.9,29,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.95,31.049999999999997,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.975,33.04999999999998,quantile
15 day ahead inc hosp,29,2024-04-22,2024-05-07,0.99,34.050000000000026,quantile
16 day ahead inc hosp,29,2024-04-22,2024-05-08,0.01,4,quantile
