target,location,forecast_date,target_end_date,quantile,value,type
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.55,17.450000000000003,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.6,18,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.65,19,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.7,20,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.75,22,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.8,23,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.85,26.30000000000001,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.9,29.10000000000001,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.95,33,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.975,34.04999999999998,quantile
13 day ahead inc hosp,37,2024-04-01,2024-04-14,0.99,37.070000000000036,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.01,4,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.025,7.475,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.05,8.95,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.1,11,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.15,11.850000000000001,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.2,12.8,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.25,14,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.3,15,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.35,15,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.4,16.6,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.45,17,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.5,18,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.55,19,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.6,20.400000000000006,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.65,22,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.7,22.30000000000001,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.75,24,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.8,25.200000000000003,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.85,27.30000000000001,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.9,32,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.95,35.05,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.975,38.52499999999999,quantile
14 day ahead inc hosp,37,2024-04-01,2024-04-15,0.99,40.02000000000001,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.01,4,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.025,5.475,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.05,6,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.1,8,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.15,9.850000000000001,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.2,11,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.25,12,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.3,13,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.35,13,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.4,14.600000000000001,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.45,15,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.5,16,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.55,16,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.6,18.400000000000006,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.65,20,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.7,23,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.75,24,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.8,25.200000000000003,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.85,28,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.9,31,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.95,35.05,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.975,41.62499999999996,quantile
15 day ahead inc hosp,37,2024-04-01,2024-04-16,0.99,48.010000000000005,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.01,3.98,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.025,5.475,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.05,6.95,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.1,9,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.15,11,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.2,12,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.25,13.75,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.3,15,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.35,16,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.4,17,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.45,18,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.5,19,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.55,21,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.6,23,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.65,23,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.7,24,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.75,25,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.8,27.200000000000003,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.85,29.150000000000006,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.9,33,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.95,41.05,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.975,42.52499999999999,quantile
16 day ahead inc hosp,37,2024-04-01,2024-04-17,0.99,45.02000000000001,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.01,4.98,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.025,5.475,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.05,6.95,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.1,7.9,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.15,8,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.2,9,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.25,10.75,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.3,12,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.35,13.650000000000006,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.4,14,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.45,14,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.5,15,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.55,16,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.6,17.400000000000006,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.65,18,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.7,20,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.75,21.50000000000003,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.8,25,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.85,27,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.9,29,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.95,30.049999999999997,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.975,31.52499999999999,quantile
17 day ahead inc hosp,37,2024-04-01,2024-04-18,0.99,39.04000000000002,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.01,1,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.025,3.4250000000000003,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.05,5.95,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.1,7,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.15,8,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.2,8,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.25,9,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.3,9.7,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.35,10.650000000000006,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.4,12,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.45,13,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.5,14,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.55,15,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.6,17,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.65,18,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.7,19.30000000000001,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.75,21.250000000000014,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.8,23,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.85,24.150000000000006,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.9,26,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.95,29,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.975,34.14999999999995,quantile
18 day ahead inc hosp,37,2024-04-01,2024-04-19,0.99,40.02000000000001,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.01,2.9899999999999998,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.025,4.475,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.05,5.95,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.1,7,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.15,8,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.2,8,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.25,8,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.3,9,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.35,10,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.4,10,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.45,11,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.5,12.5,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.55,13,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.6,14,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.65,14.350000000000009,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.7,15.300000000000011,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.75,17,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.8,18,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.85,21,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.9,24.10000000000001,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.95,30.049999999999997,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.975,33.574999999999974,quantile
19 day ahead inc hosp,37,2024-04-01,2024-04-20,0.99,38.050000000000026,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.01,1.99,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.025,3.475,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.05,5,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.1,5.9,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.15,7,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.2,8,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.25,9,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.3,10,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.35,10,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.4,11,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.45,12,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.5,13.5,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.55,15,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.6,15,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.65,16.35000000000001,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.7,19,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.75,19.250000000000014,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.8,23.200000000000003,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.85,28,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.9,30.10000000000001,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.95,32,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.975,33,quantile
20 day ahead inc hosp,37,2024-04-01,2024-04-21,0.99,34.050000000000026,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.01,3.99,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.025,4.475,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.05,5,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.1,6,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.15,7.850000000000001,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.2,8,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.25,9,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.3,10,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.35,11,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.4,11,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.45,13,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.5,15,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.55,16,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.6,18,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.65,20,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.7,21,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.75,23,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.8,24.200000000000003,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.85,27,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.9,30.10000000000001,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.95,36.14999999999999,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.975,41.52499999999999,quantile
21 day ahead inc hosp,37,2024-04-01,2024-04-22,0.99,43.070000000000036,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.01,3,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.025,3.475,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.05,4.95,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.1,6,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.15,8,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.2,8,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.25,9,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.3,9.7,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.35,11,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.4,12,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.45,13,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.5,14,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.55,15,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.6,16,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.65,18,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.7,21.30000000000001,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.75,23.250000000000014,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.8,25,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.85,26,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.9,29,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.95,31.19999999999999,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.975,35.52499999999999,quantile
22 day ahead inc hosp,37,2024-04-01,2024-04-23,0.99,38.030000000000015,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.01,1.99,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.025,2,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.05,3,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.1,5,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.15,6,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.2,7,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.25,8,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.3,9,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.35,10,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.4,11,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.45,12,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.5,13.5,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.55,16,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.6,18,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.65,19,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.7,21,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.75,22.250000000000014,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.8,25.200000000000003,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.85,27,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.9,31.200000000000017,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.95,36,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.975,40,quantile
23 day ahead inc hosp,37,2024-04-01,2024-04-24,0.99,40.010000000000005,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.01,1.98,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.025,2,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.05,3,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.1,5,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.15,6,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.2,7,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.25,7,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.3,8,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.35,9.650000000000006,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.4,11,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.45,12,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.5,12,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.55,13,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.6,15,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.65,16.35000000000001,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.7,20,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.75,20.250000000000014,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.8,23,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.85,24.150000000000006,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.9,27,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.95,32,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.975,38.099999999999966,quantile
24 day ahead inc hosp,37,2024-04-01,2024-04-25,0.99,44,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.01,0.99,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.025,1.9500000000000002,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.05,3.95,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.1,5,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.15,6,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.2,6,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.25,7,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.3,8,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.35,9,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.4,10,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.45,11,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.5,12,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.55,13,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.6,14,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.65,15,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.7,16,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.75,20,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.8,21,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.85,24,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.9,25,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.95,33.14999999999999,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.975,38.04999999999998,quantile
25 day ahead inc hosp,37,2024-04-01,2024-04-26,0.99,39.030000000000015,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.01,1,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.025,2,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.05,2.95,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.1,3,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.15,4,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.2,4.800000000000001,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.25,6,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.3,7,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.35,7,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.4,9,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.45,9,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.5,10,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.55,11,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.6,12.400000000000006,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.65,13.350000000000009,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.7,15,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.75,18,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.8,18.200000000000003,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.85,22.150000000000006,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.9,25,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.95,27.049999999999997,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.975,31.52499999999999,quantile
26 day ahead inc hosp,37,2024-04-01,2024-04-27,0.99,37.02000000000001,quantile
27 day ahead inc hosp,37,2024-04-01,2024-04-28,0.01,0.99,quantile
27 day ahead inc hosp,37,2024-04-01,2024-04-28,0.025,1.475,quantile
27 day ahead inc hosp,37,2024-04-01,2024-04-28,0.05,2,quantile
27 day ahead inc hosp,37,2024-04-01,2024-04-28,0.1,2.9000000000000004,quantile
27 day ahead inc hosp,37,2024-04-01,2024-04-28,0.15,4,quantile
27 day ahead inc hosp,37,2024-04-01,2024-04-28,0.2,5,quantile
27 day ahead inc hosp,37,2024-04-01,2024-04-28,0.25,6,quantile
