target,location,forecast_date,target_end_date,quantile,value,type
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.6,273.4,quantile
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.65,277.7,quantile
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.7,284.6,quantile
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.75,290.75000000000006,quantile
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.8,295.4,quantile
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.85,309.15000000000003,quantile
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.9,319.20000000000005,quantile
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.95,332.1,quantile
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.975,340.82499999999993,quantile
4 day ahead inc hosp,48,2024-02-12,2024-02-16,0.99,354.0400000000001,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.01,176.88,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.025,182,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.05,185.9,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.1,195,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.15,207.10000000000002,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.2,216,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.25,223.75,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.3,227.4,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.35,230.65,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.4,237.8,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.45,241.55,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.5,244.5,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.55,251.45,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.6,253.4,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.65,256.35,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.7,260.3,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.75,264.25,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.8,274.4,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.85,290.3,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.9,302.20000000000005,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.95,331.35,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.975,347.2499999999999,quantile
5 day ahead inc hosp,48,2024-02-12,2024-02-17,0.99,366.5000000000002,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.01,175.94,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.025,182.85000000000002,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.05,190.85000000000002,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.1,198.70000000000002,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.15,202.70000000000002,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.2,211,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.25,220.75,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.3,233.7,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.35,239.95000000000002,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.4,244.6,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.45,247.55,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.5,254,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.55,259.45,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.6,263.4,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.65,268,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.7,281,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.75,290.75000000000006,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.8,297,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.85,313.30000000000007,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.9,324.20000000000005,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.95,337.59999999999997,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.975,351.525,quantile
6 day ahead inc hosp,48,2024-02-12,2024-02-18,0.99,376.0000000000005,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.01,178.95000000000002,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.025,183.8,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.05,199.7,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.1,219.8,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.15,230.85000000000002,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.2,244.4,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.25,254.5,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.3,260.4,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.35,266,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.4,269.6,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.45,275,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.5,279,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.55,291.35,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.6,298,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.65,305.7,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.7,310.90000000000003,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.75,323.25,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.8,331,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.85,346.6,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.9,361.2,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.95,391.05,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.975,414.8749999999999,quantile
7 day ahead inc hosp,48,2024-02-12,2024-02-19,0.99,437.08000000000004,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.01,191.98,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.025,193.47500000000002,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.05,203.85,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.1,214.9,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.15,229.40000000000003,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.2,243.8,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.25,248.75,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.3,251.39999999999998,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.35,257.65,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.4,269.4,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.45,277,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.5,279.5,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.55,287,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.6,294.20000000000005,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.65,302,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.7,307.90000000000003,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.75,318.5,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.8,324.4,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.85,338.90000000000003,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.9,369.40000000000003,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.95,397,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.975,408.7249999999999,quantile
8 day ahead inc hosp,48,2024-02-12,2024-02-20,0.99,430.1700000000001,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.01,192.81,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.025,198.95,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.05,203.8,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.1,220,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.15,232.85,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.2,242.60000000000002,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.25,250.75,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.3,256.4,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.35,261.65,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.4,265,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.45,269,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.5,275,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.55,278,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.6,280,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.65,285.40000000000003,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.7,293,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.75,296.25,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.8,309.40000000000003,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.85,318.05000000000007,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.9,338.6,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.95,373.09999999999997,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.975,418.97499999999985,quantile
9 day ahead inc hosp,48,2024-02-12,2024-02-21,0.99,431.03,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.01,167.73,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.025,183.425,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.05,191.75,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.1,197.9,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.15,208,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.2,228.8,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.25,239.75,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.3,248.8,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.35,256,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.4,259.6,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.45,269.1,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.5,273,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.55,279.9,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.6,285.4,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.65,292.70000000000005,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.7,306,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.75,313,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.8,317.8,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.85,324.3,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.9,332.1,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.95,346.5999999999999,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.975,385.2499999999999,quantile
10 day ahead inc hosp,48,2024-02-12,2024-02-22,0.99,460.3600000000002,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.01,177.76,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.025,184.475,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.05,193.6,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.1,208,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.15,214.85000000000002,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.2,222.79999999999998,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.25,229.5,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.3,231,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.35,236,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.4,244.2,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.45,255,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.5,263,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.55,271.45,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.6,279,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.65,292.05000000000007,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.7,303,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.75,311.75,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.8,327.2,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.85,333.15000000000003,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.9,348.1,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.95,358.25,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.975,370.24999999999994,quantile
11 day ahead inc hosp,48,2024-02-12,2024-02-23,0.99,441.05000000000007,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.01,151.92999999999998,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.025,164.325,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.05,176.85,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.1,185.4,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.15,199.85,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.2,208.8,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.25,217.75,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.3,225.7,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.35,232.95000000000002,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.4,238,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.45,240.55,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.5,244,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.55,247.89999999999998,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.6,255,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.65,261.35,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.7,271.6,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.75,279.00000000000006,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.8,291,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.85,296.6,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.9,311.40000000000003,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.95,337.04999999999995,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.975,356.57499999999993,quantile
12 day ahead inc hosp,48,2024-02-12,2024-02-24,0.99,370.6400000000003,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.01,165.48000000000002,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.025,172.85000000000002,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.05,186.9,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.1,199.6,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.15,208.7,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.2,218,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.25,231,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.3,237,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.35,242.65,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.4,251,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.45,258.55,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.5,263,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.55,267.9,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.6,275,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.65,280.70000000000005,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.7,287.3,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.75,294.00000000000006,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.8,305,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.85,323.15,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.9,328.1,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.95,352.29999999999995,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.975,386.575,quantile
13 day ahead inc hosp,48,2024-02-12,2024-02-25,0.99,398.1700000000001,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.01,178.99,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.025,180.47500000000002,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.05,192.85,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.1,208.70000000000002,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.15,228,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.2,236.2,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.25,248,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.3,260.9,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.35,269,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.4,273,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.45,282.75,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.5,291.5,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.55,296,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.6,307.40000000000003,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.65,317,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.7,323.1000000000001,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.75,338.25,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.8,345,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.85,364.75,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.9,388.1,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.95,410.15,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.975,438.2999999999999,quantile
14 day ahead inc hosp,48,2024-02-12,2024-02-26,0.99,453.4100000000002,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.01,170.98999999999998,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.025,188.47500000000002,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.05,198.65,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.1,213.10000000000002,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.15,234.95000000000002,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.2,245.8,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.25,249,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.3,257.4,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.35,269,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.4,277.6,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.45,281.55,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.5,286,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.55,292.45,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.6,298.8,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.65,302.35,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.7,310.6,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.75,321.50000000000006,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.8,327,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.85,347.7500000000001,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.9,393.2,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.95,404.99999999999994,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.975,429,quantile
15 day ahead inc hosp,48,2024-02-12,2024-02-27,0.99,531.1900000000002,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.01,158.84,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.025,173.47500000000002,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.05,182.75,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.1,208.8,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.15,220.7,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.2,227,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.25,235.5,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.3,246.10000000000002,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.35,255.3,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.4,264,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.45,267,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.5,271.5,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.55,277.15000000000003,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.6,285.4,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.65,294.05,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.7,302.90000000000003,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.75,311.25,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.8,326.20000000000005,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.85,356.15,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.9,375.70000000000005,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.95,406.55,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.975,434.05,quantile
16 day ahead inc hosp,48,2024-02-12,2024-02-28,0.99,454.3100000000001,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.01,146.99,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.025,166.375,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.05,173.8,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.1,190.9,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.15,201.85,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.2,218.8,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.25,228.75,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.3,234.39999999999998,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.35,250.65,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.4,266.4,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.45,273.55,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.5,279.5,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.55,286.35,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.6,291.20000000000005,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.65,298.70000000000005,quantile
17 day ahead inc hosp,48,2024-02-12,2024-02-29,0.7,306.6,quantile
