target,location,forecast_date,target_end_date,quantile,value,type
4 day ahead inc hosp,34,2024-03-11,2024-03-15,0.8,76.4,quantile
4 day ahead inc hosp,34,2024-03-11,2024-03-15,0.85,80.15,quantile
4 day ahead inc hosp,34,2024-03-11,2024-03-15,0.9,83,quantile
4 day ahead inc hosp,34,2024-03-11,2024-03-15,0.95,89,quantile
4 day ahead inc hosp,34,2024-03-11,2024-03-15,0.975,97.19999999999993,quantile
4 day ahead inc hosp,34,2024-03-11,2024-03-15,0.99,102.07000000000004,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.01,32.96,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.025,35,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.05,38.849999999999994,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.1,44.9,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.15,46,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.2,46,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.25,49,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.3,51,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.35,53.650000000000006,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.4,56,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.45,58.10000000000001,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.5,60,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.55,62,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.6,64,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.65,66.35000000000001,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.7,68.30000000000001,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.75,71,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.8,72,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.85,75.15,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.9,84.40000000000003,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.95,89,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.975,91.04999999999998,quantile
5 day ahead inc hosp,34,2024-03-11,2024-03-16,0.99,101.06000000000003,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.01,29,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.025,30.475,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.05,32.95,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.1,36,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.15,40.85,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.2,43,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.25,44.75,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.3,48,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.35,50,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.4,51.6,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.45,53,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.5,55,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.55,56,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.6,59.400000000000006,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.65,62,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.7,65,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.75,66,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.8,69.2,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.85,72,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.9,74,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.95,76.1,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.975,79,quantile
6 day ahead inc hosp,34,2024-03-11,2024-03-17,0.99,80.06000000000003,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.01,33.959999999999994,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.025,35.474999999999994,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.05,39.85,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.1,42.900000000000006,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.15,46.85,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.2,49,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.25,50,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.3,52,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.35,55,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.4,57.6,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.45,59,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.5,60.5,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.55,63.45,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.6,68,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.65,70,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.7,73,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.75,76,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.8,80,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.85,81,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.9,86.10000000000001,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.95,89.1,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.975,91,quantile
7 day ahead inc hosp,34,2024-03-11,2024-03-18,0.99,98.08000000000004,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.01,35.97,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.025,36,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.05,38.9,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.1,41.9,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.15,44.7,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.2,48.599999999999994,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.25,51,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.3,53.7,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.35,56,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.4,57,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.45,58.550000000000004,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.5,64,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.55,66.45,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.6,71,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.65,73,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.7,76.30000000000001,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.75,81,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.8,84,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.85,87,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.9,93,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.95,99,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.975,101.52499999999999,quantile
8 day ahead inc hosp,34,2024-03-11,2024-03-19,0.99,105.01,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.01,24.97,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.025,30.475,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.05,35.8,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.1,42.800000000000004,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.15,45.85,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.2,48,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.25,49,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.3,51.7,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.35,54.650000000000006,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.4,56,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.45,58,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.5,60.5,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.55,63.45,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.6,66.20000000000002,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.65,70,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.7,73,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.75,75,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.8,78,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.85,81.30000000000001,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.9,88.20000000000002,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.95,98.54999999999997,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.975,117.62499999999996,quantile
9 day ahead inc hosp,34,2024-03-11,2024-03-20,0.99,121.09000000000005,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.01,24.93,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.025,27,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.05,30.85,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.1,35.7,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.15,40.85,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.2,41.8,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.25,43.75,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.3,49,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.35,53.650000000000006,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.4,56,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.45,57,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.5,60,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.55,66.45,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.6,69.80000000000001,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.65,72.35000000000001,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.7,74.30000000000001,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.75,77,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.8,80.2,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.85,89.15,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.9,92,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.95,97.14999999999999,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.975,103.09999999999997,quantile
10 day ahead inc hosp,34,2024-03-11,2024-03-21,0.99,106.04000000000002,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.01,24.97,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.025,30,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.05,32,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.1,35.9,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.15,39.85,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.2,43,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.25,46.5,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.3,49,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.35,53.650000000000006,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.4,55.6,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.45,57.550000000000004,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.5,59,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.55,61,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.6,64,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.65,66.35000000000001,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.7,71,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.75,73.50000000000003,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.8,78.2,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.85,87.15,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.9,98,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.95,103.05,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.975,106,quantile
11 day ahead inc hosp,34,2024-03-11,2024-03-22,0.99,109.02000000000001,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.01,21.98,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.025,25.325,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.05,31,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.1,34,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.15,34.85,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.2,40,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.25,43,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.3,47,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.35,49,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.4,50.6,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.45,52.550000000000004,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.5,55,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.55,58.45,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.6,61,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.65,64,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.7,67,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.75,69.50000000000003,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.8,74.80000000000001,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.85,79.15,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.9,81.40000000000003,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.95,90.34999999999998,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.975,104.04999999999998,quantile
12 day ahead inc hosp,34,2024-03-11,2024-03-23,0.99,107.14000000000007,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.01,18.98,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.025,21.475,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.05,24,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.1,34,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.15,35.85,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.2,37,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.25,38.75,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.3,40.7,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.35,43,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.4,45.6,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.45,49.10000000000001,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.5,53,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.55,54,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.6,57.400000000000006,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.65,59.35000000000001,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.7,62,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.75,64.25000000000001,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.8,69,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.85,76.15,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.9,84,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.95,96.05,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.975,102.52499999999999,quantile
13 day ahead inc hosp,34,2024-03-11,2024-03-24,0.99,105.16000000000008,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.01,30.89,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.025,32,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.05,33.949999999999996,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.1,36,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.15,41,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.2,45,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.25,48,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.3,53.4,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.35,55,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.4,56.6,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.45,58.550000000000004,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.5,60.5,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.55,62,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.6,66.4,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.65,69.35000000000001,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.7,74,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.75,76.25000000000007,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.8,83.2,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.85,89,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.9,95.50000000000004,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.95,110.19999999999999,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.975,121.2999999999999,quantile
14 day ahead inc hosp,34,2024-03-11,2024-03-25,0.99,138,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.01,19.94,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.025,25.950000000000003,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.05,29.85,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.1,36.7,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.15,41,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.2,43,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.25,44.75,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.3,48,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.35,52.650000000000006,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.4,54.6,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.45,56.550000000000004,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.5,59.5,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.55,61,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.6,63,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.65,66,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.7,69,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.75,73.25000000000001,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.8,79,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.85,84.90000000000003,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.9,94.10000000000001,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.95,103.05,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.975,110.62499999999996,quantile
15 day ahead inc hosp,34,2024-03-11,2024-03-26,0.99,120.12000000000006,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.01,18.919999999999998,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.025,23,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.05,27.8,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.1,31,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.15,36.85,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.2,39,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.25,41.75,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.3,45,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.35,46.650000000000006,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.4,50,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.45,53,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.5,59,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.55,64.45,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.6,69.4,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.65,72,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.7,74,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.75,82.25000000000001,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.8,87,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.85,91.30000000000001,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.9,99.10000000000001,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.95,108.49999999999997,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.975,121,quantile
16 day ahead inc hosp,34,2024-03-11,2024-03-27,0.99,128.05,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.01,21.93,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.025,25.950000000000003,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.05,28.95,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.1,31.9,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.15,35,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.2,39,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.25,43.75,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.3,48.7,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.35,50.650000000000006,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.4,53.6,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.45,55,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.5,57,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.55,60,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.6,62.400000000000006,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.65,65.35000000000001,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.7,74.30000000000001,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.75,77.25000000000001,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.8,82.4,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.85,90,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.9,95.20000000000002,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.95,103.29999999999998,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.975,116.09999999999997,quantile
17 day ahead inc hosp,34,2024-03-11,2024-03-28,0.99,124.02000000000001,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.01,14,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.025,21.475,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.05,26.950000000000003,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.1,31,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.15,36.7,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.2,40,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.25,44,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.3,46.699999999999996,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.35,49.30000000000001,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.4,53,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.45,57.550000000000004,quantile
18 day ahead inc hosp,34,2024-03-11,2024-03-29,0.5,61,quantile
