target,location,forecast_date,target_end_date,quantile,value,type
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.5,19.5,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.55,21,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.6,22.400000000000006,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.65,23.35000000000001,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.7,26,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.75,28.250000000000014,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.8,31.200000000000003,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.85,34,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.9,39.20000000000002,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.95,48.49999999999997,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.975,58.52499999999999,quantile
25 day ahead inc hosp,27,2024-02-26,2024-03-22,0.99,67.02000000000001,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.01,2.9799999999999995,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.025,3,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.05,4,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.1,6,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.15,7.850000000000001,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.2,8.8,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.25,10,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.3,11,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.35,12.650000000000006,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.4,14,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.45,15,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.5,15.5,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.55,18,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.6,20,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.65,21,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.7,22,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.75,22,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.8,26,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.85,27.150000000000006,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.9,33.10000000000001,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.95,36.099999999999994,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.975,45.574999999999974,quantile
26 day ahead inc hosp,27,2024-02-26,2024-03-23,0.99,49.15000000000008,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.01,1.99,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.025,2.475,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.05,4,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.1,5.9,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.15,7,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.2,9,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.25,10,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.3,11,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.35,13,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.4,14,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.45,15,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.5,17,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.55,17.450000000000003,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.6,20.400000000000006,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.65,22,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.7,23.600000000000023,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.75,26.250000000000014,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.8,28,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.85,29,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.9,32,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.95,46.14999999999999,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.975,57,quantile
27 day ahead inc hosp,27,2024-02-26,2024-03-24,0.99,60.41000000000021,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.01,2.9899999999999998,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.025,3,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.05,3.95,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.1,6,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.15,8,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.2,9,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.25,10,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.3,11,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.35,13,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.4,15,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.45,17,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.5,18,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.55,19,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.6,20,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.65,21,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.7,21,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.75,23,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.8,24.400000000000006,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.85,28.30000000000001,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.9,40.300000000000026,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.95,47.099999999999994,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.975,54.19999999999993,quantile
28 day ahead inc hosp,27,2024-02-26,2024-03-25,0.99,64.04000000000002,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.01,31,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.025,36.95,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.05,39.95,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.1,44,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.15,46,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.2,48,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.25,50.75,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.3,51.7,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.35,52.650000000000006,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.4,54,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.45,54.550000000000004,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.5,56,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.55,56.45,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.6,58,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.65,59.35000000000001,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.7,65.30000000000001,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.75,68,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.8,70.2,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.85,73,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.9,75.10000000000001,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.95,78.05,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.975,80.52499999999999,quantile
1 day ahead inc hosp,29,2024-02-26,2024-02-27,0.99,90.09000000000005,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.01,42.96,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.025,43,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.05,44,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.1,47.9,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.15,50,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.2,51.8,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.25,53,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.3,53.7,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.35,57,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.4,59,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.45,60,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.5,61.5,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.55,63,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.6,64,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.65,66,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.7,67,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.75,68,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.8,72.2,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.85,75,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.9,81.20000000000002,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.95,86.05,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.975,99.92499999999986,quantile
2 day ahead inc hosp,29,2024-02-26,2024-02-28,0.99,111.03000000000002,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.01,37.94,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.025,43,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.05,43,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.1,46.800000000000004,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.15,50,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.2,51,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.25,53,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.3,55,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.35,56,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.4,57,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.45,59,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.5,60.5,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.55,63,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.6,66,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.65,68,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.7,72,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.75,73,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.8,74,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.85,79,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.9,82.10000000000001,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.95,86.14999999999999,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.975,92.67499999999994,quantile
3 day ahead inc hosp,29,2024-02-26,2024-02-29,0.99,98,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.01,33.91,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.025,35.95,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.05,38.949999999999996,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.1,40,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.15,45.85,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.2,47.8,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.25,49,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.3,50,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.35,51,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.4,53.2,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.45,54.550000000000004,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.5,58.5,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.55,60,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.6,62,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.65,63.35000000000001,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.7,65,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.75,67,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.8,68.2,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.85,71.45000000000002,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.9,77,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.95,85.24999999999999,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.975,93.62499999999996,quantile
4 day ahead inc hosp,29,2024-02-26,2024-03-01,0.99,98.12000000000006,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.01,30.900000000000002,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.025,32.475,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.05,35.949999999999996,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.1,38.800000000000004,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.15,40.85,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.2,42.60000000000001,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.25,44.75,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.3,45.7,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.35,47,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.4,49,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.45,50.550000000000004,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.5,53,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.55,55,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.6,58,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.65,59,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.7,61,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.75,63.250000000000014,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.8,65,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.85,66.15,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.9,70,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.95,76,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.975,82.19999999999993,quantile
5 day ahead inc hosp,29,2024-02-26,2024-03-02,0.99,91.02000000000001,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.01,30.98,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.025,32.475,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.05,34.95,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.1,38.900000000000006,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.15,42,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.2,44.8,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.25,46,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.3,47,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.35,47.650000000000006,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.4,49,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.45,50,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.5,51.5,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.55,53,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.6,54.400000000000006,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.65,56.35000000000001,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.7,59,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.75,61.250000000000014,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.8,65.2,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.85,68,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.9,71.10000000000001,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.95,75.24999999999999,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.975,83.09999999999997,quantile
6 day ahead inc hosp,29,2024-02-26,2024-03-03,0.99,89.05000000000003,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.01,37.98,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.025,39,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.05,42,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.1,45,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.15,46,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.2,49.8,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.25,54,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.3,56,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.35,58,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.4,59,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.45,60.550000000000004,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.5,63.5,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.55,65.45,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.6,69.4,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.65,72,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.7,74,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.75,76,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.8,78.2,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.85,80.15,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.9,83.10000000000001,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.95,89.39999999999998,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.975,107.57499999999997,quantile
7 day ahead inc hosp,29,2024-02-26,2024-03-04,0.99,133,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.01,33.989999999999995,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.025,35,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.05,36,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.1,41.9,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.15,45.85,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.2,46.800000000000004,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.25,50.75,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.3,53.7,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.35,56,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.4,58,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.45,59,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.5,61,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.55,62,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.6,65,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.65,66.35000000000001,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.7,68.30000000000001,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.75,70.25000000000001,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.8,73.2,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.85,76,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.9,81,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.95,92,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.975,95.62499999999996,quantile
8 day ahead inc hosp,29,2024-02-26,2024-03-05,0.99,115.03000000000002,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.01,37.989999999999995,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.025,39,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.05,41.949999999999996,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.1,44,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.15,46.85,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.2,50.800000000000004,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.25,54.5,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.3,58,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.35,60.650000000000006,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.4,62,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.45,64,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.5,65.5,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.55,67.45,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.6,69,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.65,71,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.7,71.60000000000002,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.75,78,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.8,84,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.85,88,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.9,94.20000000000002,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.95,98.19999999999999,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.975,112.82499999999989,quantile
9 day ahead inc hosp,29,2024-02-26,2024-03-06,0.99,132.1900000000001,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.01,32,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.025,33,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.05,34,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.1,40.9,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.15,46.7,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.2,48.8,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.25,53,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.3,55,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.35,57.95000000000002,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.4,60,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.45,62,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.5,64,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.55,66.45,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.6,67,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.65,68.35000000000001,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.7,73,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.75,75,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.8,77.2,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.85,80.15,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.9,88.10000000000001,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.95,92.05,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.975,100.67499999999994,quantile
10 day ahead inc hosp,29,2024-02-26,2024-03-07,0.99,130.2100000000001,quantile
11 day ahead inc hosp,29,2024-02-26,2024-03-08,0.01,30.990000000000002,quantile
