target,location,forecast_date,target_end_date,quantile,value,type
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.6,58.400000000000006,quantile
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.65,67.40000000000003,quantile
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.7,77,quantile
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.75,80.25000000000001,quantile
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.8,83.2,quantile
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.85,92.75000000000003,quantile
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.9,103.10000000000001,quantile
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.95,114.29999999999998,quantile
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.975,136.34999999999988,quantile
20 day ahead inc hosp,34,2024-02-19,2024-03-10,0.99,159.29000000000013,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.01,14.95,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.025,16.475,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.05,22.85,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.1,31,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.15,35,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.2,41,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.25,44,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.3,46,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.35,52.30000000000001,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.4,57,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.45,62.550000000000004,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.5,66.5,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.55,70,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.6,71,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.65,76.35000000000001,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.7,88,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.75,91,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.8,98.2,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.85,103.30000000000001,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.9,113.40000000000003,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.95,127.54999999999997,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.975,141.62499999999994,quantile
21 day ahead inc hosp,34,2024-02-19,2024-03-11,0.99,186.74000000000038,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.01,17.92,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.025,19.475,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.05,23,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.1,29.8,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.15,34.85,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.2,37,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.25,40.75,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.3,44.7,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.35,48,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.4,51.6,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.45,58.10000000000001,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.5,61,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.55,64.45,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.6,71.4,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.65,80,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.7,84.90000000000003,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.75,93.25000000000001,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.8,102.4,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.85,107.45000000000002,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.9,117,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.95,126.05,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.975,151.19999999999993,quantile
22 day ahead inc hosp,34,2024-02-19,2024-03-12,0.99,185.44000000000023,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.01,10.97,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.025,15.475,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.05,23,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.1,30.800000000000004,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.15,32.85,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.2,37.8,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.25,41.75,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.3,44,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.35,48.25000000000003,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.4,51,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.45,54.550000000000004,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.5,61.5,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.55,66,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.6,75,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.65,80.70000000000002,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.7,87.60000000000002,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.75,91,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.8,96.2,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.85,109.30000000000001,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.9,120.10000000000001,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.95,135.59999999999997,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.975,164.52499999999998,quantile
23 day ahead inc hosp,34,2024-02-19,2024-03-13,0.99,198.53000000000026,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.01,12.95,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.025,14.95,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.05,16.95,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.1,22.800000000000004,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.15,30.700000000000003,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.2,33.8,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.25,38.75,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.3,42.7,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.35,46,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.4,50.6,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.45,53,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.5,56.5,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.55,60.45,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.6,65.4,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.65,72.70000000000002,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.7,76,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.75,88,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.8,95.4,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.85,100,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.9,107.20000000000002,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.95,132,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.975,151.8499999999997,quantile
24 day ahead inc hosp,34,2024-02-19,2024-03-14,0.99,186.14000000000007,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.01,11.909999999999998,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.025,15.95,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.05,19,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.1,27.8,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.15,34.85,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.2,39,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.25,41,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.3,42.7,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.35,45,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.4,50.6,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.45,55,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.5,58,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.55,61.45,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.6,64.4,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.65,70,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.7,75.60000000000002,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.75,82,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.8,87.2,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.85,94.60000000000002,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.9,112.20000000000002,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.95,132.54999999999995,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.975,158.575,quantile
25 day ahead inc hosp,34,2024-02-19,2024-03-15,0.99,168.29000000000013,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.01,8.97,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.025,16.475,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.05,18.950000000000003,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.1,24.9,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.15,27.85,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.2,31.8,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.25,34.75,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.3,42.7,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.35,44,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.4,46,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.45,51.550000000000004,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.5,57,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.55,60,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.6,66.80000000000001,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.65,71.70000000000002,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.7,75.60000000000002,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.75,80.25000000000001,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.8,86.4,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.85,97,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.9,105.80000000000007,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.95,123.29999999999993,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.975,156.34999999999988,quantile
26 day ahead inc hosp,34,2024-02-19,2024-03-16,0.99,192.47000000000025,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.01,6.99,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.025,12.95,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.05,15.95,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.1,20.9,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.15,27.700000000000003,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.2,29,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.25,32.5,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.3,35,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.35,36.650000000000006,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.4,41,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.45,43,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.5,49.5,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.55,57,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.6,62.400000000000006,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.65,67,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.7,72.30000000000001,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.75,78,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.8,85.2,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.85,92.60000000000002,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.9,113.10000000000001,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.95,135.25,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.975,151.14999999999995,quantile
27 day ahead inc hosp,34,2024-02-19,2024-03-17,0.99,167.4000000000002,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.01,11.899999999999999,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.025,12.475,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.05,17.849999999999998,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.1,26.700000000000003,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.15,30.85,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.2,35.8,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.25,40,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.3,44.7,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.35,46.650000000000006,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.4,49.6,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.45,56,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.5,59.5,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.55,62.45,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.6,72,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.65,77.35000000000001,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.7,83.30000000000001,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.75,88.25000000000001,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.8,93.2,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.85,103.15,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.9,115.80000000000007,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.95,145,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.975,148.09999999999997,quantile
28 day ahead inc hosp,34,2024-02-19,2024-03-18,0.99,232.29000000000013,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.01,1,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.025,2,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.05,3,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.1,4,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.15,4,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.2,5,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.25,5,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.3,6,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.35,6,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.4,7,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.45,7,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.5,8,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.55,8,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.6,9,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.65,10.350000000000009,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.7,11,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.75,12,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.8,12.200000000000003,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.85,13,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.9,15,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.95,17,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.975,17.52499999999999,quantile
1 day ahead inc hosp,35,2024-02-19,2024-02-20,0.99,18,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.01,2,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.025,4,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.05,4,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.1,5,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.15,6,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.2,6,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.25,6,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.3,7,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.35,7,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.4,8,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.45,8.550000000000004,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.5,9,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.55,10,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.6,10.400000000000006,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.65,11,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.7,12,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.75,12,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.8,13,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.85,14,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.9,15.100000000000009,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.95,18.049999999999997,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.975,19,quantile
2 day ahead inc hosp,35,2024-02-19,2024-02-21,0.99,22,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.01,3,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.025,4,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.05,4,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.1,5,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.15,6,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.2,6,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.25,6.75,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.3,7,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.35,8,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.4,9,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.45,9,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.5,9,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.55,10,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.6,10.400000000000006,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.65,12,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.7,12,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.75,13,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.8,13,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.85,14,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.9,16.10000000000001,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.95,18,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.975,19,quantile
3 day ahead inc hosp,35,2024-02-19,2024-02-22,0.99,20,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.01,2,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.025,3,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.05,4,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.1,4,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.15,5,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.2,6,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.25,6,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.3,6,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.35,6.650000000000006,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.4,7,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.45,8,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.5,8,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.55,8,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.6,9,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.65,9.350000000000009,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.7,10,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.75,11,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.8,11.200000000000003,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.85,13,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.9,13,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.95,14.099999999999994,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.975,16.52499999999999,quantile
4 day ahead inc hosp,35,2024-02-19,2024-02-23,0.99,18.010000000000005,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.01,1.99,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.025,2.475,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.05,4,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.1,4,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.15,4.850000000000001,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.2,5,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.25,5.75,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.3,7,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.35,7,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.4,7,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.45,8,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.5,8,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.55,9,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.6,9,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.65,9,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.7,10,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.75,10,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.8,11,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.85,12,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.9,14,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.95,15,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.975,16.574999999999974,quantile
5 day ahead inc hosp,35,2024-02-19,2024-02-24,0.99,19,quantile
6 day ahead inc hosp,35,2024-02-19,2024-02-25,0.01,1.99,quantile
6 day ahead inc hosp,35,2024-02-19,2024-02-25,0.025,2.475,quantile
