target,location,forecast_date,target_end_date,quantile,value,type
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.6,93,quantile
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.65,94,quantile
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.7,95,quantile
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.75,98.25000000000001,quantile
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.8,101,quantile
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.85,103,quantile
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.9,105.10000000000001,quantile
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.95,112.1,quantile
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.975,115.57499999999997,quantile
3 day ahead inc hosp,37,2024-03-04,2024-03-07,0.99,120.04000000000002,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.01,47,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.025,52.475,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.05,55.95,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.1,64.9,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.15,66,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.2,69,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.25,70,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.3,73,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.35,75.65,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.4,77,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.45,78,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.5,81.5,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.55,84,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.6,85,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.65,87,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.7,89,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.75,90,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.8,94.2,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.85,98.15,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.9,103,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.95,108,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.975,113.14999999999995,quantile
4 day ahead inc hosp,37,2024-03-04,2024-03-08,0.99,124.26000000000013,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.01,46.910000000000004,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.025,48,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.05,50,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.1,52,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.15,54,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.2,56.599999999999994,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.25,58.75,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.3,60,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.35,62,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.4,64,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.45,65,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.5,67,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.55,68.45,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.6,70,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.65,70,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.7,71,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.75,76,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.8,78,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.85,81.30000000000001,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.9,86.10000000000001,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.95,92.05,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.975,95,quantile
5 day ahead inc hosp,37,2024-03-04,2024-03-09,0.99,96.05000000000003,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.01,36.970000000000006,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.025,42.9,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.05,49.949999999999996,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.1,55.9,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.15,58,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.2,60.8,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.25,63.75,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.3,65,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.35,67.65,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.4,70.6,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.45,73,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.5,74,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.55,76.45,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.6,79.4,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.65,81,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.7,84,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.75,87,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.8,90.4,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.85,95,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.9,95.10000000000001,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.95,100,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.975,103.14999999999995,quantile
6 day ahead inc hosp,37,2024-03-04,2024-03-10,0.99,115.14000000000007,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.01,42.99,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.025,48.425,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.05,57.6,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.1,65.89999999999999,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.15,70.85,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.2,73,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.25,76,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.3,79,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.35,80.65,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.4,83,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.45,85,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.5,86.5,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.55,89.45,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.6,92,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.65,94,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.7,96,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.75,98,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.8,101,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.85,103,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.9,107.20000000000002,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.95,119.19999999999999,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.975,129.09999999999997,quantile
7 day ahead inc hosp,37,2024-03-04,2024-03-11,0.99,134.01,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.01,48.93,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.025,51.425,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.05,54.9,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.1,58.900000000000006,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.15,64,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.2,66.80000000000001,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.25,70,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.3,72.4,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.35,74,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.4,77,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.45,78.55000000000001,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.5,82.5,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.55,86,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.6,87.4,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.65,89,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.7,91,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.75,92,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.8,94.60000000000001,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.85,99.15,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.9,102.10000000000001,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.95,104,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.975,106.04999999999998,quantile
8 day ahead inc hosp,37,2024-03-04,2024-03-12,0.99,108.18000000000009,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.01,43.96,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.025,46.95,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.05,50.9,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.1,61.800000000000004,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.15,67.7,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.2,70.80000000000001,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.25,73.75,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.3,76,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.35,77,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.4,79,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.45,81,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.5,83,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.55,85,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.6,87.4,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.65,91.35000000000001,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.7,94,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.75,98,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.8,101,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.85,106.15,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.9,111.10000000000001,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.95,117,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.975,122.14999999999995,quantile
9 day ahead inc hosp,37,2024-03-04,2024-03-13,0.99,130.26000000000013,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.01,46.95,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.025,48,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.05,51,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.1,54.900000000000006,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.15,62,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.2,65,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.25,68,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.3,70,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.35,72,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.4,76,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.45,78,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.5,80,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.55,81,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.6,85,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.65,87,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.7,88.30000000000001,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.75,93.25000000000001,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.8,96.4,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.85,101.15,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.9,109,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.95,116,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.975,123.52499999999999,quantile
10 day ahead inc hosp,37,2024-03-04,2024-03-14,0.99,127.31000000000016,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.01,34.94,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.025,40.475,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.05,43.900000000000006,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.1,51.7,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.15,60,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.2,62,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.25,66.75,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.3,68,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.35,70,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.4,71.6,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.45,73,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.5,75,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.55,76,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.6,80.4,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.65,83,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.7,85,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.75,88,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.8,92,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.85,95.15,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.9,98.10000000000001,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.95,102.14999999999999,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.975,111.04999999999998,quantile
11 day ahead inc hosp,37,2024-03-04,2024-03-15,0.99,113.02000000000001,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.01,29,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.025,35.474999999999994,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.05,37.95,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.1,42.900000000000006,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.15,44.85,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.2,48.8,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.25,52,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.3,54,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.35,55.650000000000006,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.4,60,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.45,61,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.5,62.5,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.55,64,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.6,67,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.65,68,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.7,71.30000000000001,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.75,75,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.8,76,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.85,83.15,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.9,87.10000000000001,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.95,92.05,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.975,99.14999999999995,quantile
12 day ahead inc hosp,37,2024-03-04,2024-03-16,0.99,112.05000000000003,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.01,25.97,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.025,31.75,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.05,38.9,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.1,44,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.15,50,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.2,54,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.25,57,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.3,58,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.35,59.650000000000006,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.4,62.6,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.45,64,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.5,67.5,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.55,70,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.6,74,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.65,76,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.7,78,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.75,80.50000000000003,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.8,83.4,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.85,90.45000000000002,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.9,94.30000000000003,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.95,105,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.975,109.62499999999996,quantile
13 day ahead inc hosp,37,2024-03-04,2024-03-17,0.99,113.4000000000002,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.01,35,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.025,36.475,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.05,41.9,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.1,49.8,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.15,59.7,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.2,64,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.25,67.75,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.3,72,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.35,75.65,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.4,77,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.45,80.10000000000001,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.5,81,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.55,82,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.6,86.4,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.65,88.35000000000001,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.7,92.30000000000001,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.75,96.75000000000004,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.8,102,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.85,107.15,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.9,115,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.95,127.1,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.975,132.14999999999995,quantile
14 day ahead inc hosp,37,2024-03-04,2024-03-18,0.99,137.09000000000006,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.01,27.98,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.025,30,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.05,37.650000000000006,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.1,51.8,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.15,55,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.2,58.800000000000004,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.25,62.75,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.3,68.1,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.35,70.65,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.4,73,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.45,75.55000000000001,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.5,78.5,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.55,80.45,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.6,85,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.65,86.35000000000001,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.7,87.30000000000001,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.75,91,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.8,93.2,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.85,95.30000000000001,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.9,100.10000000000001,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.95,108.19999999999999,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.975,117.14999999999995,quantile
15 day ahead inc hosp,37,2024-03-04,2024-03-19,0.99,123.2000000000001,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.01,34.97,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.025,37.95,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.05,44.7,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.1,48.7,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.15,54.85,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.2,59,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.25,61.75,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.3,65,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.35,70.65,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.4,73.6,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.45,77,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.5,81.5,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.55,84.45,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.6,86.4,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.65,90.35000000000001,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.7,94,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.75,97,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.8,98.2,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.85,107.15,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.9,112,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.95,116.24999999999999,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.975,130.04999999999998,quantile
16 day ahead inc hosp,37,2024-03-04,2024-03-20,0.99,136.71000000000038,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.01,26.93,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.025,37.475,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.05,39,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.1,44.8,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.15,54,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.2,59.8,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.25,62.75,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.3,66,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.35,67,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.4,69.6,quantile
17 day ahead inc hosp,37,2024-03-04,2024-03-21,0.45,72,quantile
