target,location,forecast_date,target_end_date,quantile,value,type
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.2,18.8,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.25,20.75,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.3,23,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.35,25.650000000000006,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.4,27,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.45,27.550000000000004,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.5,28,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.55,29.450000000000003,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.6,32,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.65,33.35000000000001,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.7,36.30000000000001,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.75,38,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.8,42,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.85,48.150000000000006,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.9,52.10000000000001,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.95,72.05,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.975,84.09999999999997,quantile
13 day ahead inc hosp,25,2024-03-25,2024-04-07,0.99,90.05000000000003,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.01,10.98,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.025,14.475000000000001,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.05,15,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.1,17.8,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.15,20,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.2,23,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.25,24,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.3,25,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.35,26,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.4,27,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.45,29,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.5,30.5,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.55,32.45,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.6,35.400000000000006,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.65,38.35000000000001,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.7,40,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.75,44,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.8,48.400000000000006,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.85,56.150000000000006,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.9,67,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.95,72.19999999999999,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.975,90.14999999999995,quantile
14 day ahead inc hosp,25,2024-03-25,2024-04-08,0.99,106.01,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.01,10,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.025,11.95,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.05,13,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.1,15,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.15,18.85,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.2,21,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.25,22,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.3,23.7,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.35,25,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.4,26,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.45,28,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.5,31,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.55,32.45,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.6,36,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.65,39,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.7,41,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.75,44.250000000000014,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.8,51.2,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.85,59.150000000000006,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.9,65,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.95,73.19999999999999,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.975,78.52499999999999,quantile
15 day ahead inc hosp,25,2024-03-25,2024-04-09,0.99,79.15000000000008,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.01,8.98,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.025,11.95,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.05,14,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.1,16,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.15,17.85,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.2,18.8,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.25,20.75,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.3,22.7,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.35,26,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.4,27,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.45,28,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.5,30,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.55,33,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.6,36,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.65,37,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.7,41,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.75,42,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.8,45.60000000000001,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.85,54.150000000000006,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.9,62,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.95,71.14999999999999,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.975,85.24999999999991,quantile
16 day ahead inc hosp,25,2024-03-25,2024-04-10,0.99,93.12000000000006,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.01,8.98,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.025,11,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.05,12.95,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.1,16,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.15,21,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.2,23,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.25,25,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.3,27.099999999999998,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.35,30.650000000000006,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.4,31.6,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.45,33,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.5,34,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.55,35,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.6,37.400000000000006,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.65,43,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.7,46.30000000000001,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.75,51.250000000000014,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.8,58.2,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.85,65.15,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.9,69.60000000000005,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.95,86.29999999999998,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.975,98.57499999999997,quantile
17 day ahead inc hosp,25,2024-03-25,2024-04-11,0.99,109.16000000000008,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.01,8.97,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.025,10.425,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.05,12.95,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.1,15.9,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.15,17,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.2,18.8,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.25,21,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.3,22.7,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.35,24,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.4,25,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.45,27,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.5,30,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.55,31.450000000000003,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.6,35,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.65,37.35000000000001,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.7,43.30000000000001,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.75,47,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.8,49.400000000000006,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.85,54.30000000000001,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.9,57.20000000000002,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.95,72.1,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.975,75.04999999999998,quantile
18 day ahead inc hosp,25,2024-03-25,2024-04-12,0.99,77.22000000000011,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.01,8.98,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.025,9.475000000000001,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.05,11,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.1,12.9,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.15,16,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.2,16.8,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.25,18,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.3,20,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.35,22.650000000000006,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.4,24,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.45,26,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.5,29,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.55,30,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.6,31.400000000000006,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.65,33,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.7,36.30000000000001,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.75,39,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.8,44.2,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.85,51,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.9,59.300000000000026,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.95,69.14999999999999,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.975,77.57499999999997,quantile
19 day ahead inc hosp,25,2024-03-25,2024-04-13,0.99,89.03000000000002,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.01,8.96,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.025,9.950000000000001,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.05,12.95,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.1,15,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.15,16,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.2,18,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.25,19.75,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.3,23,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.35,25,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.4,27,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.45,28.550000000000004,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.5,30,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.55,31,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.6,32,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.65,37,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.7,39,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.75,43.50000000000003,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.8,48.2,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.85,54,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.9,59,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.95,71.05,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.975,83.19999999999993,quantile
20 day ahead inc hosp,25,2024-03-25,2024-04-14,0.99,90.1900000000001,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.01,10.97,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.025,11.475,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.05,12.95,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.1,15.9,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.15,19,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.2,20,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.25,22.75,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.3,26,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.35,27.650000000000006,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.4,28,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.45,30.550000000000004,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.5,32,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.55,34,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.6,36,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.65,40,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.7,42.30000000000001,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.75,45.250000000000014,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.8,48,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.85,56.30000000000001,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.9,69.50000000000004,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.95,84,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.975,100.74999999999974,quantile
21 day ahead inc hosp,25,2024-03-25,2024-04-15,0.99,116.03000000000002,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.01,9.97,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.025,11,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.05,11.95,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.1,14.9,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.15,16,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.2,18,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.25,21,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.3,24,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.35,26,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.4,27,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.45,28.550000000000004,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.5,29,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.55,32,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.6,35.400000000000006,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.65,38.35000000000001,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.7,42.30000000000001,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.75,46,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.8,51.2,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.85,56,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.9,63.10000000000001,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.95,81.05,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.975,98.19999999999993,quantile
22 day ahead inc hosp,25,2024-03-25,2024-04-16,0.99,102.18000000000009,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.01,7.99,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.025,9,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.05,12.85,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.1,15.9,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.15,19,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.2,20,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.25,22.75,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.3,24,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.35,25.650000000000006,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.4,27.6,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.45,29.550000000000004,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.5,31.5,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.55,32,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.6,34.400000000000006,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.65,37,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.7,38.30000000000001,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.75,42.250000000000014,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.8,46.400000000000006,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.85,52.35000000000005,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.9,68.40000000000003,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.95,83.1,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.975,96.2999999999999,quantile
23 day ahead inc hosp,25,2024-03-25,2024-04-17,0.99,103.18000000000009,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.01,8.99,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.025,10.95,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.05,12.95,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.1,14.9,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.15,16,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.2,18,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.25,20.5,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.3,24.4,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.35,26.650000000000006,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.4,29.200000000000003,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.45,31,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.5,33,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.55,35,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.6,36,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.65,38,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.7,45.30000000000001,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.75,50,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.8,57.2,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.85,61.150000000000006,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.9,78.90000000000008,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.95,98,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.975,103.57499999999997,quantile
24 day ahead inc hosp,25,2024-03-25,2024-04-18,0.99,106.09000000000005,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.01,12.979999999999999,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.025,14,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.05,15,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.1,16,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.15,17.85,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.2,18.8,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.25,20,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.3,21.7,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.35,23,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.4,24,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.45,27,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.5,29,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.55,32,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.6,33,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.65,35.35000000000001,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.7,41.30000000000001,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.75,45.250000000000014,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.8,49.400000000000006,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.85,54.150000000000006,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.9,78.60000000000005,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.95,93.1,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.975,104.04999999999998,quantile
25 day ahead inc hosp,25,2024-03-25,2024-04-19,0.99,112.21000000000011,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.01,6.9799999999999995,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.025,7,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.05,8,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.1,10,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.15,12.850000000000001,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.2,15,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.25,16.75,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.3,18,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.35,19,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.4,20,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.45,22.10000000000001,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.5,24.5,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.55,27,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.6,29,quantile
26 day ahead inc hosp,25,2024-03-25,2024-04-20,0.65,31,quantile
