forecast_date,location,quantile,target,target_end_date,type,value
2022-07-04,10,0.55,4 day ahead inc hosp,2022-07-08,quantile,19.187791890466517
2022-07-04,10,0.55,5 day ahead inc hosp,2022-07-09,quantile,19.730146483686248
2022-07-04,10,0.55,6 day ahead inc hosp,2022-07-10,quantile,19.13608535265357
2022-07-04,10,0.55,7 day ahead inc hosp,2022-07-11,quantile,17.110014496607956
2022-07-04,10,0.55,8 day ahead inc hosp,2022-07-12,quantile,18.719319642892557
2022-07-04,10,0.55,9 day ahead inc hosp,2022-07-13,quantile,20.319865999298692
2022-07-04,10,0.55,10 day ahead inc hosp,2022-07-14,quantile,20.525644621448848
2022-07-04,10,0.55,11 day ahead inc hosp,2022-07-15,quantile,19.187791890466517
2022-07-04,10,0.55,12 day ahead inc hosp,2022-07-16,quantile,19.730146483686248
2022-07-04,10,0.55,13 day ahead inc hosp,2022-07-17,quantile,19.13608535265357
2022-07-04,10,0.55,14 day ahead inc hosp,2022-07-18,quantile,16.401913893022794
2022-07-04,10,0.55,15 day ahead inc hosp,2022-07-19,quantile,17.944617696236488
2022-07-04,10,0.55,16 day ahead inc hosp,2022-07-20,quantile,19.478925193449253
2022-07-04,10,0.55,17 day ahead inc hosp,2022-07-21,quantile,19.676187635406908
2022-07-04,10,0.55,18 day ahead inc hosp,2022-07-22,quantile,18.39370214718785
2022-07-04,10,0.55,19 day ahead inc hosp,2022-07-23,quantile,18.9136113114518
2022-07-04,10,0.55,20 day ahead inc hosp,2022-07-24,quantile,18.34413549246161
2022-07-04,10,0.55,21 day ahead inc hosp,2022-07-25,quantile,17.359261953671037
2022-07-04,10,0.55,22 day ahead inc hosp,2022-07-26,quantile,18.992010400686304
2022-07-04,10,0.55,23 day ahead inc hosp,2022-07-27,quantile,20.615872465523008
2022-07-04,10,0.55,24 day ahead inc hosp,2022-07-28,quantile,20.82464873553016
2022-07-04,10,0.55,25 day ahead inc hosp,2022-07-29,quantile,19.46730704437259
2022-07-04,10,0.55,26 day ahead inc hosp,2022-07-30,quantile,20.01756230320621
2022-07-04,10,0.55,27 day ahead inc hosp,2022-07-31,quantile,19.414847279666354
2022-07-04,10,0.55,28 day ahead inc hosp,2022-08-01,quantile,18.289129543641288
2022-07-04,10,0.55,29 day ahead inc hosp,2022-08-02,quantile,20.009337922277247
2022-07-04,10,0.55,30 day ahead inc hosp,2022-08-03,quantile,21.72018391008854
2022-07-04,10,0.55,31 day ahead inc hosp,2022-08-04,quantile,21.940143506181364
2022-07-04,10,0.55,32 day ahead inc hosp,2022-08-05,quantile,20.510094343329925
2022-07-04,10,0.55,33 day ahead inc hosp,2022-08-06,quantile,21.089824618599483
2022-07-04,10,0.55,34 day ahead inc hosp,2022-08-07,quantile,20.454824514744946
2022-07-04,11,0.55,1 day ahead inc hosp,2022-07-05,quantile,19.801758199771022
2022-07-04,11,0.55,2 day ahead inc hosp,2022-07-06,quantile,19.470586885281676
2022-07-04,11,0.55,3 day ahead inc hosp,2022-07-07,quantile,19.398476398777387
2022-07-04,11,0.55,4 day ahead inc hosp,2022-07-08,quantile,20.7768474756415
2022-07-04,11,0.55,5 day ahead inc hosp,2022-07-09,quantile,19.34359393798453
2022-07-04,11,0.55,6 day ahead inc hosp,2022-07-10,quantile,17.124278667043566
2022-07-04,11,0.55,7 day ahead inc hosp,2022-07-11,quantile,16.401074135193948
2022-07-04,11,0.55,8 day ahead inc hosp,2022-07-12,quantile,19.801758199771022
2022-07-04,11,0.55,9 day ahead inc hosp,2022-07-13,quantile,19.470586885281676
2022-07-04,11,0.55,10 day ahead inc hosp,2022-07-14,quantile,19.398476398777387
2022-07-04,11,0.55,11 day ahead inc hosp,2022-07-15,quantile,20.7768474756415
2022-07-04,11,0.55,12 day ahead inc hosp,2022-07-16,quantile,19.34359393798453
2022-07-04,11,0.55,13 day ahead inc hosp,2022-07-17,quantile,17.124278667043566
2022-07-04,11,0.55,14 day ahead inc hosp,2022-07-18,quantile,19.621273430854906
2022-07-04,11,0.55,15 day ahead inc hosp,2022-07-19,quantile,23.68965037574264
2022-07-04,11,0.55,16 day ahead inc hosp,2022-07-20,quantile,23.2934566349859
2022-07-04,11,0.55,17 day ahead inc hosp,2022-07-21,quantile,23.207187921042557
2022-07-04,11,0.55,18 day ahead inc hosp,2022-07-22,quantile,24.856189417249308
2022-07-04,11,0.55,19 day ahead inc hosp,2022-07-23,quantile,23.141529796404
2022-07-04,11,0.55,20 day ahead inc hosp,2022-07-24,quantile,20.48647248726334
2022-07-04,11,0.55,21 day ahead inc hosp,2022-07-25,quantile,18.961116416260005
2022-07-04,11,0.55,22 day ahead inc hosp,2022-07-26,quantile,22.89261297019613
2022-07-04,11,0.55,23 day ahead inc hosp,2022-07-27,quantile,22.509749153107236
2022-07-04,11,0.55,24 day ahead inc hosp,2022-07-28,quantile,22.426382946834998
2022-07-04,11,0.55,25 day ahead inc hosp,2022-07-29,quantile,24.019903849051012
2022-07-04,11,0.55,26 day ahead inc hosp,2022-07-30,quantile,22.362933887357162
2022-07-04,11,0.55,27 day ahead inc hosp,2022-07-31,quantile,19.797205882604285
2022-07-04,11,0.55,28 day ahead inc hosp,2022-08-01,quantile,19.410278065144112
2022-07-04,11,0.55,29 day ahead inc hosp,2022-08-02,quantile,23.434906132857236
2022-07-04,11,0.55,30 day ahead inc hosp,2022-08-03,quantile,23.04297282114543
2022-07-04,11,0.55,31 day ahead inc hosp,2022-08-04,quantile,22.95763178903232
2022-07-04,11,0.55,32 day ahead inc hosp,2022-08-05,quantile,24.58890091557531
2022-07-04,11,0.55,33 day ahead inc hosp,2022-08-06,quantile,22.892679712350784
2022-07-04,11,0.55,34 day ahead inc hosp,2022-08-07,quantile,20.26617329160681
2022-07-04,12,0.55,1 day ahead inc hosp,2022-07-05,quantile,799.4486928983893
2022-07-04,12,0.55,2 day ahead inc hosp,2022-07-06,quantile,815.049554556093
2022-07-04,12,0.55,3 day ahead inc hosp,2022-07-07,quantile,792.684679121442
2022-07-04,12,0.55,4 day ahead inc hosp,2022-07-08,quantile,786.4732133341779
2022-07-04,12,0.55,5 day ahead inc hosp,2022-07-09,quantile,771.0251514123189
2022-07-04,12,0.55,6 day ahead inc hosp,2022-07-10,quantile,700.7110034300788
2022-07-04,12,0.55,7 day ahead inc hosp,2022-07-11,quantile,681.8645515784982
2022-07-04,12,0.55,8 day ahead inc hosp,2022-07-12,quantile,799.4486928983893
2022-07-04,12,0.55,9 day ahead inc hosp,2022-07-13,quantile,815.049554556093
2022-07-04,12,0.55,10 day ahead inc hosp,2022-07-14,quantile,792.684679121442
2022-07-04,12,0.55,11 day ahead inc hosp,2022-07-15,quantile,786.4732133341779
2022-07-04,12,0.55,12 day ahead inc hosp,2022-07-16,quantile,771.0251514123189
2022-07-04,12,0.55,13 day ahead inc hosp,2022-07-17,quantile,700.7110034300788
2022-07-04,12,0.55,14 day ahead inc hosp,2022-07-18,quantile,703.5594335444517
2022-07-04,12,0.55,15 day ahead inc hosp,2022-07-19,quantile,824.8847490624993
2022-07-04,12,0.55,16 day ahead inc hosp,2022-07-20,quantile,840.9819832790158
2022-07-04,12,0.55,17 day ahead inc hosp,2022-07-21,quantile,817.9055246837288
2022-07-04,12,0.55,18 day ahead inc hosp,2022-07-22,quantile,811.4964287120267
2022-07-04,12,0.55,19 day ahead inc hosp,2022-07-23,quantile,795.5568558599961
2022-07-04,12,0.55,20 day ahead inc hosp,2022-07-24,quantile,723.0055228862793
2022-07-04,12,0.55,21 day ahead inc hosp,2022-07-25,quantile,701.9128936655188
2022-07-04,12,0.55,22 day ahead inc hosp,2022-07-26,quantile,822.9542715930796
2022-07-04,12,0.55,23 day ahead inc hosp,2022-07-27,quantile,839.0138334583859
2022-07-04,12,0.55,24 day ahead inc hosp,2022-07-28,quantile,815.9913806905103
2022-07-04,12,0.55,25 day ahead inc hosp,2022-07-29,quantile,809.5972839237112
2022-07-04,12,0.55,26 day ahead inc hosp,2022-07-30,quantile,793.6950144480588
2022-07-04,12,0.55,27 day ahead inc hosp,2022-07-31,quantile,721.3134733317398
2022-07-04,12,0.55,28 day ahead inc hosp,2022-08-01,quantile,691.5493318675743
2022-07-04,12,0.55,29 day ahead inc hosp,2022-08-02,quantile,810.8035652483103
2022-07-04,12,0.55,30 day ahead inc hosp,2022-08-03,quantile,826.6260118485443
2022-07-04,12,0.55,31 day ahead inc hosp,2022-08-04,quantile,803.9434796237352
2022-07-04,12,0.55,32 day ahead inc hosp,2022-08-05,quantile,797.6437900370618
2022-07-04,12,0.55,33 day ahead inc hosp,2022-08-06,quantile,781.97631344515
2022-07-04,12,0.55,34 day ahead inc hosp,2022-08-07,quantile,710.6634670075567
2022-07-04,13,0.55,1 day ahead inc hosp,2022-07-05,quantile,186.66616036714433
2022-07-04,13,0.55,2 day ahead inc hosp,2022-07-06,quantile,196.70780090668097
2022-07-04,13,0.55,3 day ahead inc hosp,2022-07-07,quantile,192.35806902156287
2022-07-04,13,0.55,4 day ahead inc hosp,2022-07-08,quantile,192.89127368811344
2022-07-04,13,0.55,5 day ahead inc hosp,2022-07-09,quantile,185.79660185010846
2022-07-04,13,0.55,6 day ahead inc hosp,2022-07-10,quantile,164.75277301660333
2022-07-04,13,0.55,7 day ahead inc hosp,2022-07-11,quantile,151.09329002349594
2022-07-04,13,0.55,8 day ahead inc hosp,2022-07-12,quantile,186.66616036714433
2022-07-04,13,0.55,9 day ahead inc hosp,2022-07-13,quantile,196.70780090668097
2022-07-04,13,0.55,10 day ahead inc hosp,2022-07-14,quantile,192.35806902156287
2022-07-04,13,0.55,11 day ahead inc hosp,2022-07-15,quantile,192.89127368811344
2022-07-04,13,0.55,12 day ahead inc hosp,2022-07-16,quantile,185.79660185010846
2022-07-04,13,0.55,13 day ahead inc hosp,2022-07-17,quantile,164.75277301660333
2022-07-04,13,0.55,14 day ahead inc hosp,2022-07-18,quantile,166.70158165052442
2022-07-04,13,0.55,15 day ahead inc hosp,2022-07-19,quantile,205.94921302590214
2022-07-04,13,0.55,16 day ahead inc hosp,2022-07-20,quantile,217.0281786109819
2022-07-04,13,0.55,17 day ahead inc hosp,2022-07-21,quantile,212.22910920894464
2022-07-04,13,0.55,18 day ahead inc hosp,2022-07-22,quantile,212.8173951695164
2022-07-04,13,0.55,19 day ahead inc hosp,2022-07-23,quantile,204.98982707233003
2022-07-04,13,0.55,20 day ahead inc hosp,2022-07-24,quantile,181.7721213093361
2022-07-04,13,0.55,21 day ahead inc hosp,2022-07-25,quantile,178.4558641101782
2022-07-04,13,0.55,22 day ahead inc hosp,2022-07-26,quantile,220.47088221632907
2022-07-04,13,0.55,23 day ahead inc hosp,2022-07-27,quantile,232.3310358954776
2022-07-04,13,0.55,24 day ahead inc hosp,2022-07-28,quantile,227.1935796782913
2022-07-04,13,0.55,25 day ahead inc hosp,2022-07-29,quantile,227.82334622518462
2022-07-04,13,0.55,26 day ahead inc hosp,2022-07-30,quantile,219.44384907324346
2022-07-04,13,0.55,27 day ahead inc hosp,2022-07-31,quantile,194.58904143694227
2022-07-04,13,0.55,28 day ahead inc hosp,2022-08-01,quantile,190.1899408249302
2022-07-04,13,0.55,29 day ahead inc hosp,2022-08-02,quantile,234.96758849266774
2022-07-04,13,0.55,30 day ahead inc hosp,2022-08-03,quantile,247.60758739468852
2022-07-04,13,0.55,31 day ahead inc hosp,2022-08-04,quantile,242.1323260531275
2022-07-04,13,0.55,32 day ahead inc hosp,2022-08-05,quantile,242.8035018807441
2022-07-04,13,0.55,33 day ahead inc hosp,2022-08-06,quantile,233.87302444635486
2022-07-04,13,0.55,34 day ahead inc hosp,2022-08-07,quantile,207.38392913343966
2022-07-04,15,0.55,1 day ahead inc hosp,2022-07-05,quantile,42.89320626653397
2022-07-04,15,0.55,2 day ahead inc hosp,2022-07-06,quantile,44.90649528360422
2022-07-04,15,0.55,3 day ahead inc hosp,2022-07-07,quantile,38.58933793792194
2022-07-04,15,0.55,4 day ahead inc hosp,2022-07-08,quantile,40.8141926419472
2022-07-04,15,0.55,5 day ahead inc hosp,2022-07-09,quantile,37.67647561952964
2022-07-04,15,0.55,6 day ahead inc hosp,2022-07-10,quantile,34.86829974642034
2022-07-04,15,0.55,7 day ahead inc hosp,2022-07-11,quantile,37.793116027798064
2022-07-04,15,0.55,8 day ahead inc hosp,2022-07-12,quantile,42.89320626653397
2022-07-04,15,0.55,9 day ahead inc hosp,2022-07-13,quantile,44.90649528360422
2022-07-04,15,0.55,10 day ahead inc hosp,2022-07-14,quantile,38.58933793792194
2022-07-04,15,0.55,11 day ahead inc hosp,2022-07-15,quantile,40.8141926419472
2022-07-04,15,0.55,12 day ahead inc hosp,2022-07-16,quantile,37.67647561952964
2022-07-04,15,0.55,13 day ahead inc hosp,2022-07-17,quantile,34.86829974642034
2022-07-04,15,0.55,14 day ahead inc hosp,2022-07-18,quantile,33.19549392534008
2022-07-04,15,0.55,15 day ahead inc hosp,2022-07-19,quantile,37.6751461036394
2022-07-04,15,0.55,16 day ahead inc hosp,2022-07-20,quantile,39.443513741993215
2022-07-04,15,0.55,17 day ahead inc hosp,2022-07-21,quantile,33.89485355372582
2022-07-04,15,0.55,18 day ahead inc hosp,2022-07-22,quantile,35.84904941198508
2022-07-04,15,0.55,19 day ahead inc hosp,2022-07-23,quantile,33.09304309907649
2022-07-04,15,0.55,20 day ahead inc hosp,2022-07-24,quantile,30.626488473929392
2022-07-04,15,0.55,21 day ahead inc hosp,2022-07-25,quantile,30.15500087256415
2022-07-04,15,0.55,22 day ahead inc hosp,2022-07-26,quantile,34.22434581586328
2022-07-04,15,0.55,23 day ahead inc hosp,2022-07-27,quantile,35.83074238876883
2022-07-04,15,0.55,24 day ahead inc hosp,2022-07-28,quantile,30.79030367154161
2022-07-04,15,0.55,25 day ahead inc hosp,2022-07-29,quantile,32.565507798448294
2022-07-04,15,0.55,26 day ahead inc hosp,2022-07-30,quantile,30.061933880932035
2022-07-04,15,0.55,27 day ahead inc hosp,2022-07-31,quantile,27.821299744237947
2022-07-04,15,0.55,28 day ahead inc hosp,2022-08-01,quantile,27.500701371154605
2022-07-04,15,0.55,29 day ahead inc hosp,2022-08-02,quantile,31.211854971674185
2022-07-04,15,0.55,30 day ahead inc hosp,2022-08-03,quantile,32.67685351774669
2022-07-04,15,0.55,31 day ahead inc hosp,2022-08-04,quantile,28.080083631124417
2022-07-04,15,0.55,32 day ahead inc hosp,2022-08-05,quantile,29.699030974989988
2022-07-04,15,0.55,33 day ahead inc hosp,2022-08-06,quantile,27.415826309959854
2022-07-04,15,0.55,34 day ahead inc hosp,2022-08-07,quantile,25.372416975115446
2022-07-04,16,0.55,1 day ahead inc hosp,2022-07-05,quantile,34.1899545598987
2022-07-04,16,0.55,2 day ahead inc hosp,2022-07-06,quantile,32.245622456047315
2022-07-04,16,0.55,3 day ahead inc hosp,2022-07-07,quantile,33.589349787934275
2022-07-04,16,0.55,4 day ahead inc hosp,2022-07-08,quantile,30.961683605122158
2022-07-04,16,0.55,5 day ahead inc hosp,2022-07-09,quantile,32.64026579944211
2022-07-04,16,0.55,6 day ahead inc hosp,2022-07-10,quantile,28.976499549079442
2022-07-04,16,0.55,7 day ahead inc hosp,2022-07-11,quantile,27.67831195568115
2022-07-04,16,0.55,8 day ahead inc hosp,2022-07-12,quantile,34.1899545598987
2022-07-04,16,0.55,9 day ahead inc hosp,2022-07-13,quantile,32.245622456047315
2022-07-04,16,0.55,10 day ahead inc hosp,2022-07-14,quantile,33.589349787934275
2022-07-04,16,0.55,11 day ahead inc hosp,2022-07-15,quantile,30.961683605122158
2022-07-04,16,0.55,12 day ahead inc hosp,2022-07-16,quantile,32.64026579944211
2022-07-04,16,0.55,13 day ahead inc hosp,2022-07-17,quantile,28.976499549079442
2022-07-04,16,0.55,14 day ahead inc hosp,2022-07-18,quantile,28.33183769354928
2022-07-04,16,0.55,15 day ahead inc hosp,2022-07-19,quantile,34.99722977658147
2022-07-04,16,0.55,16 day ahead inc hosp,2022-07-20,quantile,33.00698912618053
2022-07-04,16,0.55,17 day ahead inc hosp,2022-07-21,quantile,34.382443840773185
2022-07-04,16,0.55,18 day ahead inc hosp,2022-07-22,quantile,31.692734586702123
2022-07-04,16,0.55,19 day ahead inc hosp,2022-07-23,quantile,33.4109505805425
2022-07-04,16,0.55,20 day ahead inc hosp,2022-07-24,quantile,29.66067740931057
2022-07-04,16,0.55,21 day ahead inc hosp,2022-07-25,quantile,28.702221256807803
2022-07-04,16,0.55,22 day ahead inc hosp,2022-07-26,quantile,35.454750351456816
2022-07-04,16,0.55,23 day ahead inc hosp,2022-07-27,quantile,33.438491183238185
2022-07-04,16,0.55,24 day ahead inc hosp,2022-07-28,quantile,34.83192728766519
2022-07-04,16,0.55,25 day ahead inc hosp,2022-07-29,quantile,32.10705532694488
2022-07-04,16,0.55,26 day ahead inc hosp,2022-07-30,quantile,33.84773364635447
2022-07-04,16,0.55,27 day ahead inc hosp,2022-07-31,quantile,30.04843296213951
2022-07-04,16,0.55,28 day ahead inc hosp,2022-08-01,quantile,28.37121034247904
2022-07-04,16,0.55,29 day ahead inc hosp,2022-08-02,quantile,35.045865295971765
2022-07-04,16,0.55,30 day ahead inc hosp,2022-08-03,quantile,33.05285881557909
2022-07-04,16,0.55,31 day ahead inc hosp,2022-08-04,quantile,34.43022499444674
2022-07-04,16,0.55,32 day ahead inc hosp,2022-08-05,quantile,31.736777861480235
2022-07-04,16,0.55,33 day ahead inc hosp,2022-08-06,quantile,33.45738165366405
2022-07-04,16,0.55,34 day ahead inc hosp,2022-08-07,quantile,29.70189674182572
2022-07-04,17,0.55,1 day ahead inc hosp,2022-07-05,quantile,268.2190709054345
2022-07-04,17,0.55,2 day ahead inc hosp,2022-07-06,quantile,263.8955129515276
2022-07-04,17,0.55,3 day ahead inc hosp,2022-07-07,quantile,259.46610694276603
2022-07-04,17,0.55,4 day ahead inc hosp,2022-07-08,quantile,263.61066618849566
2022-07-04,17,0.55,5 day ahead inc hosp,2022-07-09,quantile,247.6251943320856
2022-07-04,17,0.55,6 day ahead inc hosp,2022-07-10,quantile,222.62135328560694
2022-07-04,17,0.55,7 day ahead inc hosp,2022-07-11,quantile,221.12809785986764
2022-07-04,17,0.55,8 day ahead inc hosp,2022-07-12,quantile,268.2190709054345
2022-07-04,17,0.55,9 day ahead inc hosp,2022-07-13,quantile,263.8955129515276
2022-07-04,17,0.55,10 day ahead inc hosp,2022-07-14,quantile,259.46610694276603
2022-07-04,17,0.55,11 day ahead inc hosp,2022-07-15,quantile,263.61066618849566
2022-07-04,17,0.55,12 day ahead inc hosp,2022-07-16,quantile,247.6251943320856
2022-07-04,17,0.55,13 day ahead inc hosp,2022-07-17,quantile,222.62135328560694
2022-07-04,17,0.55,14 day ahead inc hosp,2022-07-18,quantile,235.11491165387886
2022-07-04,17,0.55,15 day ahead inc hosp,2022-07-19,quantile,285.18448704687137
2022-07-04,17,0.55,16 day ahead inc hosp,2022-07-20,quantile,280.5874550269629
2022-07-04,17,0.55,17 day ahead inc hosp,2022-07-21,quantile,275.8778798417728
2022-07-04,17,0.55,18 day ahead inc hosp,2022-07-22,quantile,280.2845911115524
2022-07-04,17,0.55,19 day ahead inc hosp,2022-07-23,quantile,263.2880047905901
2022-07-04,17,0.55,20 day ahead inc hosp,2022-07-24,quantile,236.70261860246345
2022-07-04,17,0.55,21 day ahead inc hosp,2022-07-25,quantile,238.17436572448295
2022-07-04,17,0.55,22 day ahead inc hosp,2022-07-26,quantile,288.8954759995973
2022-07-04,17,0.55,23 day ahead inc hosp,2022-07-27,quantile,284.2386246844044
2022-07-04,17,0.55,24 day ahead inc hosp,2022-07-28,quantile,279.46776572580416
2022-07-04,17,0.55,25 day ahead inc hosp,2022-07-29,quantile,283.9318197248793
2022-07-04,17,0.55,26 day ahead inc hosp,2022-07-30,quantile,266.7140637858767
2022-07-04,17,0.55,27 day ahead inc hosp,2022-07-31,quantile,239.78273285345588
2022-07-04,17,0.55,28 day ahead inc hosp,2022-08-01,quantile,255.41730625819287
2022-07-04,17,0.55,29 day ahead inc hosp,2022-08-02,quantile,309.81043675940174
2022-07-04,17,0.55,30 day ahead inc hosp,2022-08-03,quantile,304.8164466843009
2022-07-04,17,0.55,31 day ahead inc hosp,2022-08-04,quantile,299.70019523533915
2022-07-04,17,0.55,32 day ahead inc hosp,2022-08-05,quantile,304.4874301838467
2022-07-04,17,0.55,33 day ahead inc hosp,2022-08-06,quantile,286.023172586796
2022-07-04,17,0.55,34 day ahead inc hosp,2022-08-07,quantile,257.14211320081614
2022-07-04,18,0.55,1 day ahead inc hosp,2022-07-05,quantile,111.76728720007769
2022-07-04,18,0.55,2 day ahead inc hosp,2022-07-06,quantile,111.92552475181971
2022-07-04,18,0.55,3 day ahead inc hosp,2022-07-07,quantile,110.05431946822372
2022-07-04,18,0.55,4 day ahead inc hosp,2022-07-08,quantile,111.7829503349322
2022-07-04,18,0.55,5 day ahead inc hosp,2022-07-09,quantile,111.08418950118296
2022-07-04,18,0.55,6 day ahead inc hosp,2022-07-10,quantile,94.61273607490186
2022-07-04,18,0.55,7 day ahead inc hosp,2022-07-11,quantile,91.333454061856
2022-07-04,18,0.55,8 day ahead inc hosp,2022-07-12,quantile,111.76728720007769
2022-07-04,18,0.55,9 day ahead inc hosp,2022-07-13,quantile,111.92552475181971
2022-07-04,18,0.55,10 day ahead inc hosp,2022-07-14,quantile,110.05431946822372
2022-07-04,18,0.55,11 day ahead inc hosp,2022-07-15,quantile,111.7829503349322
2022-07-04,18,0.55,12 day ahead inc hosp,2022-07-16,quantile,111.08418950118296
2022-07-04,18,0.55,13 day ahead inc hosp,2022-07-17,quantile,94.61273607490186
2022-07-04,18,0.55,14 day ahead inc hosp,2022-07-18,quantile,101.54997358624529
2022-07-04,18,0.55,15 day ahead inc hosp,2022-07-19,quantile,124.26952620545109
2022-07-04,18,0.55,16 day ahead inc hosp,2022-07-20,quantile,124.44546413930908
2022-07-04,18,0.55,17 day ahead inc hosp,2022-07-21,quantile,122.36494666544979
2022-07-04,18,0.55,18 day ahead inc hosp,2022-07-22,quantile,124.28694141159973
2022-07-04,18,0.55,19 day ahead inc hosp,2022-07-23,quantile,123.51001750196329
