forecast_date,location,quantile,target,target_end_date,type,value
2022-12-12,17,0.65,20 day ahead inc hosp,2023-01-01,quantile,257.4573456362927
2022-12-12,17,0.65,21 day ahead inc hosp,2023-01-02,quantile,269.32074810844034
2022-12-12,17,0.65,22 day ahead inc hosp,2023-01-03,quantile,325.48264783836174
2022-12-12,17,0.65,23 day ahead inc hosp,2023-01-04,quantile,323.68207064077643
2022-12-12,17,0.65,24 day ahead inc hosp,2023-01-05,quantile,316.14741641704995
2022-12-12,17,0.65,25 day ahead inc hosp,2023-01-06,quantile,319.436586242188
2022-12-12,17,0.65,26 day ahead inc hosp,2023-01-07,quantile,303.77657387734195
2022-12-12,17,0.65,27 day ahead inc hosp,2023-01-08,quantile,271.61629155227934
2022-12-12,17,0.65,28 day ahead inc hosp,2023-01-09,quantile,270.93679014442256
2022-12-12,17,0.65,29 day ahead inc hosp,2023-01-10,quantile,327.4356857850624
2022-12-12,17,0.65,30 day ahead inc hosp,2023-01-11,quantile,325.6243043384144
2022-12-12,17,0.65,31 day ahead inc hosp,2023-01-12,quantile,318.04443890078164
2022-12-12,17,0.65,32 day ahead inc hosp,2023-01-13,quantile,321.35334518045664
2022-12-12,17,0.65,33 day ahead inc hosp,2023-01-14,quantile,305.59936590647584
2022-12-12,17,0.65,34 day ahead inc hosp,2023-01-15,quantile,273.24610785083405
2022-12-12,18,0.65,1 day ahead inc hosp,2022-12-13,quantile,145.2444069779639
2022-12-12,18,0.65,2 day ahead inc hosp,2022-12-14,quantile,147.05789119229001
2022-12-12,18,0.65,3 day ahead inc hosp,2022-12-15,quantile,144.62095358317066
2022-12-12,18,0.65,4 day ahead inc hosp,2022-12-16,quantile,144.739436696592
2022-12-12,18,0.65,5 day ahead inc hosp,2022-12-17,quantile,141.60145738282972
2022-12-12,18,0.65,6 day ahead inc hosp,2022-12-18,quantile,121.55793941480046
2022-12-12,18,0.65,7 day ahead inc hosp,2022-12-19,quantile,120.94045929210944
2022-12-12,18,0.65,8 day ahead inc hosp,2022-12-20,quantile,145.2444069779639
2022-12-12,18,0.65,9 day ahead inc hosp,2022-12-21,quantile,147.05789119229001
2022-12-12,18,0.65,10 day ahead inc hosp,2022-12-22,quantile,144.62095358317066
2022-12-12,18,0.65,11 day ahead inc hosp,2022-12-23,quantile,144.739436696592
2022-12-12,18,0.65,12 day ahead inc hosp,2022-12-24,quantile,141.60145738282972
2022-12-12,18,0.65,13 day ahead inc hosp,2022-12-25,quantile,121.55793941480046
2022-12-12,18,0.65,14 day ahead inc hosp,2022-12-26,quantile,123.46343278731723
2022-12-12,18,0.65,15 day ahead inc hosp,2022-12-27,quantile,148.27439207374962
2022-12-12,18,0.65,16 day ahead inc hosp,2022-12-28,quantile,150.1257079007015
2022-12-12,18,0.65,17 day ahead inc hosp,2022-12-29,quantile,147.63793263945757
2022-12-12,18,0.65,18 day ahead inc hosp,2022-12-30,quantile,147.75888746297943
2022-12-12,18,0.65,19 day ahead inc hosp,2022-12-31,quantile,144.5554458656813
2022-12-12,18,0.65,20 day ahead inc hosp,2023-01-01,quantile,124.09379433937012
2022-12-12,18,0.65,21 day ahead inc hosp,2023-01-02,quantile,127.72582639696716
2022-12-12,18,0.65,22 day ahead inc hosp,2023-01-03,quantile,153.39334759751674
2022-12-12,18,0.65,23 day ahead inc hosp,2023-01-04,quantile,155.3085773832181
2022-12-12,18,0.65,24 day ahead inc hosp,2023-01-05,quantile,152.73491533641848
2022-12-12,18,0.65,25 day ahead inc hosp,2023-01-06,quantile,152.86004594750102
2022-12-12,18,0.65,26 day ahead inc hosp,2023-01-07,quantile,149.5460102359381
2022-12-12,18,0.65,27 day ahead inc hosp,2023-01-08,quantile,128.37795025540166
2022-12-12,18,0.65,28 day ahead inc hosp,2023-01-09,quantile,129.51533678901694
2022-12-12,18,0.65,29 day ahead inc hosp,2023-01-10,quantile,155.5424743429874
2022-12-12,18,0.65,30 day ahead inc hosp,2023-01-11,quantile,157.48453757108143
2022-12-12,18,0.65,31 day ahead inc hosp,2023-01-12,quantile,154.8748170769944
2022-12-12,18,0.65,32 day ahead inc hosp,2023-01-13,quantile,155.00170083804838
2022-12-12,18,0.65,33 day ahead inc hosp,2023-01-14,quantile,151.64123362932654
2022-12-12,18,0.65,34 day ahead inc hosp,2023-01-15,quantile,130.17659726809032
2022-12-12,19,0.65,1 day ahead inc hosp,2022-12-13,quantile,59.10737683996003
2022-12-12,19,0.65,2 day ahead inc hosp,2022-12-14,quantile,57.33315880021267
2022-12-12,19,0.65,3 day ahead inc hosp,2022-12-15,quantile,56.20148303256094
2022-12-12,19,0.65,4 day ahead inc hosp,2022-12-16,quantile,56.24079010193842
2022-12-12,19,0.65,5 day ahead inc hosp,2022-12-17,quantile,54.07606486492502
2022-12-12,19,0.65,6 day ahead inc hosp,2022-12-18,quantile,43.03330211976088
2022-12-12,19,0.65,7 day ahead inc hosp,2022-12-19,quantile,46.98214063713858
2022-12-12,19,0.65,8 day ahead inc hosp,2022-12-20,quantile,59.10737683996003
2022-12-12,19,0.65,9 day ahead inc hosp,2022-12-21,quantile,57.33315880021267
2022-12-12,19,0.65,10 day ahead inc hosp,2022-12-22,quantile,56.20148303256094
2022-12-12,19,0.65,11 day ahead inc hosp,2022-12-23,quantile,56.24079010193842
2022-12-12,19,0.65,12 day ahead inc hosp,2022-12-24,quantile,54.07606486492502
2022-12-12,19,0.65,13 day ahead inc hosp,2022-12-25,quantile,43.03330211976088
2022-12-12,19,0.65,14 day ahead inc hosp,2022-12-26,quantile,54.66814036290823
2022-12-12,19,0.65,15 day ahead inc hosp,2022-12-27,quantile,68.77699333725049
2022-12-12,19,0.65,16 day ahead inc hosp,2022-12-28,quantile,66.71252374272035
2022-12-12,19,0.65,17 day ahead inc hosp,2022-12-29,quantile,65.39571252738838
2022-12-12,19,0.65,18 day ahead inc hosp,2022-12-30,quantile,65.44145000032685
2022-12-12,19,0.65,19 day ahead inc hosp,2022-12-31,quantile,62.92258854575465
2022-12-12,19,0.65,20 day ahead inc hosp,2023-01-01,quantile,50.07329527047715
2022-12-12,19,0.65,21 day ahead inc hosp,2023-01-02,quantile,58.865403717808626
2022-12-12,19,0.65,22 day ahead inc hosp,2023-01-03,quantile,74.05749404348146
2022-12-12,19,0.65,23 day ahead inc hosp,2023-01-04,quantile,71.83452038206875
2022-12-12,19,0.65,24 day ahead inc hosp,2023-01-05,quantile,70.41660817038417
2022-12-12,19,0.65,25 day ahead inc hosp,2023-01-06,quantile,70.46585723559258
2022-12-12,19,0.65,26 day ahead inc hosp,2023-01-07,quantile,67.75360480760948
2022-12-12,19,0.65,27 day ahead inc hosp,2023-01-08,quantile,53.91777956979091
2022-12-12,19,0.65,28 day ahead inc hosp,2023-01-09,quantile,59.771091791923865
2022-12-12,19,0.65,29 day ahead inc hosp,2023-01-10,quantile,75.19692374102637
2022-12-12,19,0.65,30 day ahead inc hosp,2023-01-11,quantile,72.93974797435222
2022-12-12,19,0.65,31 day ahead inc hosp,2023-01-12,quantile,71.50002012735116
2022-12-12,19,0.65,32 day ahead inc hosp,2023-01-13,quantile,71.55002692610428
2022-12-12,19,0.65,33 day ahead inc hosp,2023-01-14,quantile,68.7960444746631
2022-12-12,19,0.65,34 day ahead inc hosp,2023-01-15,quantile,54.74734476182171
2022-12-12,20,0.65,1 day ahead inc hosp,2022-12-13,quantile,61.03595955299085
2022-12-12,20,0.65,2 day ahead inc hosp,2022-12-14,quantile,60.52903246316831
2022-12-12,20,0.65,3 day ahead inc hosp,2022-12-15,quantile,59.11416254599997
2022-12-12,20,0.65,4 day ahead inc hosp,2022-12-16,quantile,58.0762721478314
2022-12-12,20,0.65,5 day ahead inc hosp,2022-12-17,quantile,58.64418921066475
2022-12-12,20,0.65,6 day ahead inc hosp,2022-12-18,quantile,49.26157117231426
2022-12-12,20,0.65,7 day ahead inc hosp,2022-12-19,quantile,49.00836053137185
2022-12-12,20,0.65,8 day ahead inc hosp,2022-12-20,quantile,61.03595955299085
2022-12-12,20,0.65,9 day ahead inc hosp,2022-12-21,quantile,60.52903246316831
2022-12-12,20,0.65,10 day ahead inc hosp,2022-12-22,quantile,59.11416254599997
2022-12-12,20,0.65,11 day ahead inc hosp,2022-12-23,quantile,58.0762721478314
2022-12-12,20,0.65,12 day ahead inc hosp,2022-12-24,quantile,58.64418921066475
2022-12-12,20,0.65,13 day ahead inc hosp,2022-12-25,quantile,49.26157117231426
2022-12-12,20,0.65,14 day ahead inc hosp,2022-12-26,quantile,48.79902427335371
2022-12-12,20,0.65,15 day ahead inc hosp,2022-12-27,quantile,60.77524813071851
2022-12-12,20,0.65,16 day ahead inc hosp,2022-12-28,quantile,60.270486349404976
2022-12-12,20,0.65,17 day ahead inc hosp,2022-12-29,quantile,58.86165996380618
2022-12-12,20,0.65,18 day ahead inc hosp,2022-12-30,quantile,57.828202851914256
2022-12-12,20,0.65,19 day ahead inc hosp,2022-12-31,quantile,58.39369409124507
2022-12-12,20,0.65,20 day ahead inc hosp,2023-01-01,quantile,49.05115334030565
2022-12-12,20,0.65,21 day ahead inc hosp,2023-01-02,quantile,48.999503090988206
2022-12-12,20,0.65,22 day ahead inc hosp,2023-01-03,quantile,61.024928325519895
2022-12-12,20,0.65,23 day ahead inc hosp,2023-01-04,quantile,60.518092854278926
2022-12-12,20,0.65,24 day ahead inc hosp,2023-01-05,quantile,59.10347865115215
2022-12-12,20,0.65,25 day ahead inc hosp,2023-01-06,quantile,58.065775834290655
2022-12-12,20,0.65,26 day ahead inc hosp,2023-01-07,quantile,58.63359025562628
2022-12-12,20,0.65,27 day ahead inc hosp,2023-01-08,quantile,49.25266796834797
2022-12-12,20,0.65,28 day ahead inc hosp,2023-01-09,quantile,49.753140031649245
2022-12-12,20,0.65,29 day ahead inc hosp,2023-01-10,quantile,61.96352233946132
2022-12-12,20,0.65,30 day ahead inc hosp,2023-01-11,quantile,61.44889148439257
2022-12-12,20,0.65,31 day ahead inc hosp,2023-01-12,quantile,60.012519805107715
2022-12-12,20,0.65,32 day ahead inc hosp,2023-01-13,quantile,58.958856598305886
2022-12-12,20,0.65,33 day ahead inc hosp,2023-01-14,quantile,59.53540429031495
2022-12-12,20,0.65,34 day ahead inc hosp,2023-01-15,quantile,50.010198711836004
2022-12-12,21,0.65,1 day ahead inc hosp,2022-12-13,quantile,92.33900974750402
2022-12-12,21,0.65,2 day ahead inc hosp,2022-12-14,quantile,93.10588383941575
2022-12-12,21,0.65,3 day ahead inc hosp,2022-12-15,quantile,91.55400401474644
2022-12-12,21,0.65,4 day ahead inc hosp,2022-12-16,quantile,87.19680819730061
2022-12-12,21,0.65,5 day ahead inc hosp,2022-12-17,quantile,83.7340407162458
2022-12-12,21,0.65,6 day ahead inc hosp,2022-12-18,quantile,75.64035579828739
2022-12-12,21,0.65,7 day ahead inc hosp,2022-12-19,quantile,80.01739623089192
2022-12-12,21,0.65,8 day ahead inc hosp,2022-12-20,quantile,92.33900974750402
2022-12-12,21,0.65,9 day ahead inc hosp,2022-12-21,quantile,93.10588383941575
2022-12-12,21,0.65,10 day ahead inc hosp,2022-12-22,quantile,91.55400401474644
2022-12-12,21,0.65,11 day ahead inc hosp,2022-12-23,quantile,87.19680819730061
2022-12-12,21,0.65,12 day ahead inc hosp,2022-12-24,quantile,83.7340407162458
2022-12-12,21,0.65,13 day ahead inc hosp,2022-12-25,quantile,75.64035579828739
2022-12-12,21,0.65,14 day ahead inc hosp,2022-12-26,quantile,86.30781754947118
2022-12-12,21,0.65,15 day ahead inc hosp,2022-12-27,quantile,99.59807218657836
2022-12-12,21,0.65,16 day ahead inc hosp,2022-12-28,quantile,100.42523268324275
2022-12-12,21,0.65,17 day ahead inc hosp,2022-12-29,quantile,98.75135466327093
2022-12-12,21,0.65,18 day ahead inc hosp,2022-12-30,quantile,94.0516258623699
2022-12-12,21,0.65,19 day ahead inc hosp,2022-12-31,quantile,90.31663924635029
2022-12-12,21,0.65,20 day ahead inc hosp,2023-01-01,quantile,81.58668408527024
2022-12-12,21,0.65,21 day ahead inc hosp,2023-01-02,quantile,94.1958246307465
2022-12-12,21,0.65,22 day ahead inc hosp,2023-01-03,quantile,108.70072732252574
2022-12-12,21,0.65,23 day ahead inc hosp,2023-01-04,quantile,109.60348523365722
2022-12-12,21,0.65,24 day ahead inc hosp,2023-01-05,quantile,107.77662499203255
2022-12-12,21,0.65,25 day ahead inc hosp,2023-01-06,quantile,102.6473696996253
2022-12-12,21,0.65,26 day ahead inc hosp,2023-01-07,quantile,98.57102813208296
2022-12-12,21,0.65,27 day ahead inc hosp,2023-01-08,quantile,89.04320841962155
2022-12-12,21,0.65,28 day ahead inc hosp,2023-01-09,quantile,104.08480722540472
2022-12-12,21,0.65,29 day ahead inc hosp,2023-01-10,quantile,120.1124815561447
2022-12-12,21,0.65,30 day ahead inc hosp,2023-01-11,quantile,121.11001391513905
2022-12-12,21,0.65,31 day ahead inc hosp,2023-01-12,quantile,119.09136397154913
2022-12-12,21,0.65,32 day ahead inc hosp,2023-01-13,quantile,113.42362285443564
2022-12-12,21,0.65,33 day ahead inc hosp,2023-01-14,quantile,108.91933375345086
2022-12-12,21,0.65,34 day ahead inc hosp,2023-01-15,quantile,98.391252684704
2022-12-12,22,0.65,1 day ahead inc hosp,2022-12-13,quantile,103.41302875615543
2022-12-12,22,0.65,2 day ahead inc hosp,2022-12-14,quantile,101.58005408102233
2022-12-12,22,0.65,3 day ahead inc hosp,2022-12-15,quantile,100.69761375991942
2022-12-12,22,0.65,4 day ahead inc hosp,2022-12-16,quantile,100.67255935537077
2022-12-12,22,0.65,5 day ahead inc hosp,2022-12-17,quantile,95.63258602275582
2022-12-12,22,0.65,6 day ahead inc hosp,2022-12-18,quantile,83.66771614072869
2022-12-12,22,0.65,7 day ahead inc hosp,2022-12-19,quantile,85.54058907256255
2022-12-12,22,0.65,8 day ahead inc hosp,2022-12-20,quantile,103.41302875615543
2022-12-12,22,0.65,9 day ahead inc hosp,2022-12-21,quantile,101.58005408102233
2022-12-12,22,0.65,10 day ahead inc hosp,2022-12-22,quantile,100.69761375991942
2022-12-12,22,0.65,11 day ahead inc hosp,2022-12-23,quantile,100.67255935537077
2022-12-12,22,0.65,12 day ahead inc hosp,2022-12-24,quantile,95.63258602275582
2022-12-12,22,0.65,13 day ahead inc hosp,2022-12-25,quantile,83.66771614072869
2022-12-12,22,0.65,14 day ahead inc hosp,2022-12-26,quantile,102.29158606137248
2022-12-12,22,0.65,15 day ahead inc hosp,2022-12-27,quantile,123.66389857222158
2022-12-12,22,0.65,16 day ahead inc hosp,2022-12-28,quantile,121.47198139275669
2022-12-12,22,0.65,17 day ahead inc hosp,2022-12-29,quantile,120.41673708091831
2022-12-12,22,0.65,18 day ahead inc hosp,2022-12-30,quantile,120.38677639433796
2022-12-12,22,0.65,19 day ahead inc hosp,2022-12-31,quantile,114.35984962787771
2022-12-12,22,0.65,20 day ahead inc hosp,2023-01-01,quantile,100.0519575438954
2022-12-12,22,0.65,21 day ahead inc hosp,2023-01-02,quantile,119.47473055216743
2022-12-12,22,0.65,22 day ahead inc hosp,2023-01-03,quantile,144.43720671299658
2022-12-12,22,0.65,23 day ahead inc hosp,2023-01-04,quantile,141.87708691729696
2022-12-12,22,0.65,24 day ahead inc hosp,2023-01-05,quantile,140.64458056288424
2022-12-12,22,0.65,25 day ahead inc hosp,2023-01-06,quantile,140.6095870204613
2022-12-12,22,0.65,26 day ahead inc hosp,2023-01-07,quantile,133.5702450842784
2022-12-12,22,0.65,27 day ahead inc hosp,2023-01-08,quantile,116.85888477280899
2022-12-12,22,0.65,28 day ahead inc hosp,2023-01-09,quantile,139.09740164551891
2022-12-12,22,0.65,29 day ahead inc hosp,2023-01-10,quantile,168.1597444234625
2022-12-12,22,0.65,30 day ahead inc hosp,2023-01-11,quantile,165.1791475237056
2022-12-12,22,0.65,31 day ahead inc hosp,2023-01-12,quantile,163.7442128674978
2022-12-12,22,0.65,32 day ahead inc hosp,2023-01-13,quantile,163.70347194426736
2022-12-12,22,0.65,33 day ahead inc hosp,2023-01-14,quantile,155.5079801604224
2022-12-12,22,0.65,34 day ahead inc hosp,2023-01-15,quantile,136.05192626061913
2022-12-12,23,0.65,1 day ahead inc hosp,2022-12-13,quantile,17.608214618975307
2022-12-12,23,0.65,2 day ahead inc hosp,2022-12-14,quantile,17.259167049247605
2022-12-12,23,0.65,3 day ahead inc hosp,2022-12-15,quantile,17.23515932969962
2022-12-12,23,0.65,4 day ahead inc hosp,2022-12-16,quantile,17.210589114703204
2022-12-12,23,0.65,5 day ahead inc hosp,2022-12-17,quantile,16.525324184272492
2022-12-12,23,0.65,6 day ahead inc hosp,2022-12-18,quantile,14.027039803183449
2022-12-12,23,0.65,7 day ahead inc hosp,2022-12-19,quantile,14.35008392976434
2022-12-12,23,0.65,8 day ahead inc hosp,2022-12-20,quantile,17.608214618975307
2022-12-12,23,0.65,9 day ahead inc hosp,2022-12-21,quantile,17.259167049247605
2022-12-12,23,0.65,10 day ahead inc hosp,2022-12-22,quantile,17.23515932969962
2022-12-12,23,0.65,11 day ahead inc hosp,2022-12-23,quantile,17.210589114703204
2022-12-12,23,0.65,12 day ahead inc hosp,2022-12-24,quantile,16.525324184272492
2022-12-12,23,0.65,13 day ahead inc hosp,2022-12-25,quantile,14.027039803183449
2022-12-12,23,0.65,14 day ahead inc hosp,2022-12-26,quantile,14.922227240572074
2022-12-12,23,0.65,15 day ahead inc hosp,2022-12-27,quantile,18.310260841061698
2022-12-12,23,0.65,16 day ahead inc hosp,2022-12-28,quantile,17.94729661181125
2022-12-12,23,0.65,17 day ahead inc hosp,2022-12-29,quantile,17.922331695342727
2022-12-12,23,0.65,18 day ahead inc hosp,2022-12-30,quantile,17.89678185651803
2022-12-12,23,0.65,19 day ahead inc hosp,2022-12-31,quantile,17.184195152361394
2022-12-12,23,0.65,20 day ahead inc hosp,2023-01-01,quantile,14.58630322164884
2022-12-12,23,0.65,21 day ahead inc hosp,2023-01-02,quantile,14.966648697153671
2022-12-12,23,0.65,22 day ahead inc hosp,2023-01-03,quantile,18.364768016420708
2022-12-12,23,0.65,23 day ahead inc hosp,2023-01-04,quantile,18.000723291645674
2022-12-12,23,0.65,24 day ahead inc hosp,2023-01-05,quantile,17.975684057990094
2022-12-12,23,0.65,25 day ahead inc hosp,2023-01-06,quantile,17.950058160743453
2022-12-12,23,0.65,26 day ahead inc hosp,2023-01-07,quantile,17.235350182139708
2022-12-12,23,0.65,27 day ahead inc hosp,2023-01-08,quantile,14.629724677762626
2022-12-12,23,0.65,28 day ahead inc hosp,2023-01-09,quantile,14.76514443679515
2022-12-12,23,0.65,29 day ahead inc hosp,2023-01-10,quantile,18.117512998234282
2022-12-12,23,0.65,30 day ahead inc hosp,2023-01-11,quantile,17.758369608720567
2022-12-12,23,0.65,31 day ahead inc hosp,2023-01-12,quantile,17.733667492101667
2022-12-12,23,0.65,32 day ahead inc hosp,2023-01-13,quantile,17.708386610467752
2022-12-12,23,0.65,33 day ahead inc hosp,2023-01-14,quantile,17.00330114025015
2022-12-12,23,0.65,34 day ahead inc hosp,2023-01-15,quantile,14.432756611624882
2022-12-12,24,0.65,1 day ahead inc hosp,2022-12-13,quantile,103.44678588768951
2022-12-12,24,0.65,2 day ahead inc hosp,2022-12-14,quantile,103.50631030822407
2022-12-12,24,0.65,3 day ahead inc hosp,2022-12-15,quantile,102.54679285287195
2022-12-12,24,0.65,4 day ahead inc hosp,2022-12-16,quantile,103.67465693995064
2022-12-12,24,0.65,5 day ahead inc hosp,2022-12-17,quantile,98.44658412297792
2022-12-12,24,0.65,6 day ahead inc hosp,2022-12-18,quantile,88.10152476857691
2022-12-12,24,0.65,7 day ahead inc hosp,2022-12-19,quantile,86.38316254936821
2022-12-12,24,0.65,8 day ahead inc hosp,2022-12-20,quantile,103.44678588768951
2022-12-12,24,0.65,9 day ahead inc hosp,2022-12-21,quantile,103.50631030822407
2022-12-12,24,0.65,10 day ahead inc hosp,2022-12-22,quantile,102.54679285287195
2022-12-12,24,0.65,11 day ahead inc hosp,2022-12-23,quantile,103.67465693995064
2022-12-12,24,0.65,12 day ahead inc hosp,2022-12-24,quantile,98.44658412297792
2022-12-12,24,0.65,13 day ahead inc hosp,2022-12-25,quantile,88.10152476857691
2022-12-12,24,0.65,14 day ahead inc hosp,2022-12-26,quantile,99.50478550789184
2022-12-12,24,0.65,15 day ahead inc hosp,2022-12-27,quantile,119.160377294043
2022-12-12,24,0.65,16 day ahead inc hosp,2022-12-28,quantile,119.22894348822916
2022-12-12,24,0.65,17 day ahead inc hosp,2022-12-29,quantile,118.12367510295412
2022-12-12,24,0.65,18 day ahead inc hosp,2022-12-30,quantile,119.42286201339724
2022-12-12,24,0.65,19 day ahead inc hosp,2022-12-31,quantile,113.40064369075589
2022-12-12,24,0.65,20 day ahead inc hosp,2023-01-01,quantile,101.48416735732937
2022-12-12,24,0.65,21 day ahead inc hosp,2023-01-02,quantile,108.2121010595564
2022-12-12,24,0.65,22 day ahead inc hosp,2023-01-03,quantile,129.5876848959708
2022-12-12,24,0.65,23 day ahead inc hosp,2023-01-04,quantile,129.6622510778551
2022-12-12,24,0.65,24 day ahead inc hosp,2023-01-05,quantile,128.46026452419505
2022-12-12,24,0.65,25 day ahead inc hosp,2023-01-06,quantile,129.8731387345211
2022-12-12,24,0.65,26 day ahead inc hosp,2023-01-07,quantile,123.32393716189227
2022-12-12,24,0.65,27 day ahead inc hosp,2023-01-08,quantile,110.36469168756993
2022-12-12,24,0.65,28 day ahead inc hosp,2023-01-09,quantile,115.74731743631278
2022-12-12,24,0.65,29 day ahead inc hosp,2023-01-10,quantile,138.6113637257225
2022-12-12,24,0.65,30 day ahead inc hosp,2023-01-11,quantile,138.6911222318421
2022-12-12,24,0.65,31 day ahead inc hosp,2023-01-12,quantile,137.40543682495675
2022-12-12,24,0.65,32 day ahead inc hosp,2023-01-13,quantile,138.9166947907381
2022-12-12,24,0.65,33 day ahead inc hosp,2023-01-14,quantile,131.91144763298945
