forecast_date,location,quantile,target,target_end_date,type,value
2023-05-08,29,0.65,22 day ahead inc hosp,2023-05-30,quantile,50.52337638484955
2023-05-08,29,0.65,23 day ahead inc hosp,2023-05-31,quantile,50.353211031637194
2023-05-08,29,0.65,24 day ahead inc hosp,2023-06-01,quantile,50.16745126604818
2023-05-08,29,0.65,25 day ahead inc hosp,2023-06-02,quantile,49.532479223332594
2023-05-08,29,0.65,26 day ahead inc hosp,2023-06-03,quantile,46.787523691248886
2023-05-08,29,0.65,27 day ahead inc hosp,2023-06-04,quantile,40.22347734980704
2023-05-08,29,0.65,28 day ahead inc hosp,2023-06-05,quantile,51.63490961158783
2023-05-08,29,0.65,29 day ahead inc hosp,2023-06-06,quantile,63.49117916317847
2023-05-08,29,0.65,30 day ahead inc hosp,2023-06-07,quantile,63.27733757733759
2023-05-08,29,0.65,31 day ahead inc hosp,2023-06-08,quantile,63.04389897124597
2023-05-08,29,0.65,32 day ahead inc hosp,2023-06-09,quantile,62.24594905949474
2023-05-08,29,0.65,33 day ahead inc hosp,2023-06-10,quantile,58.79644754251485
2023-05-08,29,0.65,34 day ahead inc hosp,2023-06-11,quantile,50.547611615055644
2023-05-08,30,0.65,1 day ahead inc hosp,2023-05-09,quantile,9.879854743370684
2023-05-08,30,0.65,2 day ahead inc hosp,2023-05-10,quantile,9.587269706778557
2023-05-08,30,0.65,3 day ahead inc hosp,2023-05-11,quantile,9.3682548706485
2023-05-08,30,0.65,4 day ahead inc hosp,2023-05-12,quantile,9.413006109055411
2023-05-08,30,0.65,5 day ahead inc hosp,2023-05-13,quantile,8.283622631141201
2023-05-08,30,0.65,6 day ahead inc hosp,2023-05-14,quantile,7.90100696682137
2023-05-08,30,0.65,7 day ahead inc hosp,2023-05-15,quantile,8.760056130050351
2023-05-08,30,0.65,8 day ahead inc hosp,2023-05-16,quantile,9.879854743370684
2023-05-08,30,0.65,9 day ahead inc hosp,2023-05-17,quantile,9.587269706778557
2023-05-08,30,0.65,10 day ahead inc hosp,2023-05-18,quantile,9.3682548706485
2023-05-08,30,0.65,11 day ahead inc hosp,2023-05-19,quantile,9.413006109055411
2023-05-08,30,0.65,12 day ahead inc hosp,2023-05-20,quantile,8.283622631141201
2023-05-08,30,0.65,13 day ahead inc hosp,2023-05-21,quantile,7.90100696682137
2023-05-08,30,0.65,14 day ahead inc hosp,2023-05-22,quantile,9.700478780656066
2023-05-08,30,0.65,15 day ahead inc hosp,2023-05-23,quantile,10.940491689918046
2023-05-08,30,0.65,16 day ahead inc hosp,2023-05-24,quantile,10.616496626774184
2023-05-08,30,0.65,17 day ahead inc hosp,2023-05-25,quantile,10.373969782312486
2023-05-08,30,0.65,18 day ahead inc hosp,2023-05-26,quantile,10.423525222612136
2023-05-08,30,0.65,19 day ahead inc hosp,2023-05-27,quantile,9.172898480033565
2023-05-08,30,0.65,20 day ahead inc hosp,2023-05-28,quantile,8.749207686529505
2023-05-08,30,0.65,21 day ahead inc hosp,2023-05-29,quantile,11.574490835081232
2023-05-08,30,0.65,22 day ahead inc hosp,2023-05-30,quantile,13.054058841791976
2023-05-08,30,0.65,23 day ahead inc hosp,2023-05-31,quantile,12.667471955333516
2023-05-08,30,0.65,24 day ahead inc hosp,2023-06-01,quantile,12.378091935856451
2023-05-08,30,0.65,25 day ahead inc hosp,2023-06-02,quantile,12.437220871916855
2023-05-08,30,0.65,26 day ahead inc hosp,2023-06-03,quantile,10.944988571079412
2023-05-08,30,0.65,27 day ahead inc hosp,2023-06-04,quantile,10.439445977027233
2023-05-08,30,0.65,28 day ahead inc hosp,2023-06-05,quantile,12.476225718383715
2023-05-08,30,0.65,29 day ahead inc hosp,2023-06-06,quantile,14.07106256092313
2023-05-08,30,0.65,30 day ahead inc hosp,2023-06-07,quantile,13.654357815639267
2023-05-08,30,0.65,31 day ahead inc hosp,2023-06-08,quantile,13.342433041337886
2023-05-08,30,0.65,32 day ahead inc hosp,2023-06-09,quantile,13.406168540660374
2023-05-08,30,0.65,33 day ahead inc hosp,2023-06-10,quantile,11.797680765709336
2023-05-08,30,0.65,34 day ahead inc hosp,2023-06-11,quantile,11.252752819977546
2023-05-08,31,0.65,1 day ahead inc hosp,2023-05-09,quantile,8.953379404096758
2023-05-08,31,0.65,2 day ahead inc hosp,2023-05-10,quantile,8.577279844344256
2023-05-08,31,0.65,3 day ahead inc hosp,2023-05-11,quantile,7.977547006635031
2023-05-08,31,0.65,4 day ahead inc hosp,2023-05-12,quantile,8.037841364271305
2023-05-08,31,0.65,5 day ahead inc hosp,2023-05-13,quantile,7.717145675565325
2023-05-08,31,0.65,6 day ahead inc hosp,2023-05-14,quantile,6.83369771912875
2023-05-08,31,0.65,7 day ahead inc hosp,2023-05-15,quantile,7.460047008764337
2023-05-08,31,0.65,8 day ahead inc hosp,2023-05-16,quantile,8.953379404096758
2023-05-08,31,0.65,9 day ahead inc hosp,2023-05-17,quantile,8.577279844344256
2023-05-08,31,0.65,10 day ahead inc hosp,2023-05-18,quantile,7.977547006635031
2023-05-08,31,0.65,11 day ahead inc hosp,2023-05-19,quantile,8.037841364271305
2023-05-08,31,0.65,12 day ahead inc hosp,2023-05-20,quantile,7.717145675565325
2023-05-08,31,0.65,13 day ahead inc hosp,2023-05-21,quantile,6.83369771912875
2023-05-08,31,0.65,14 day ahead inc hosp,2023-05-22,quantile,9.868768139045972
2023-05-08,31,0.65,15 day ahead inc hosp,2023-05-23,quantile,11.844271932352877
2023-05-08,31,0.65,16 day ahead inc hosp,2023-05-24,quantile,11.34673628036112
2023-05-08,31,0.65,17 day ahead inc hosp,2023-05-25,quantile,10.55336000353994
2023-05-08,31,0.65,18 day ahead inc hosp,2023-05-26,quantile,10.633122374327424
2023-05-08,31,0.65,19 day ahead inc hosp,2023-05-27,quantile,10.208879552356896
2023-05-08,31,0.65,20 day ahead inc hosp,2023-05-28,quantile,9.040181414832604
2023-05-08,31,0.65,21 day ahead inc hosp,2023-05-29,quantile,10.60473287464784
2023-05-08,31,0.65,22 day ahead inc hosp,2023-05-30,quantile,12.72756013390682
2023-05-08,31,0.65,23 day ahead inc hosp,2023-05-31,quantile,12.192920692524991
2023-05-08,31,0.65,24 day ahead inc hosp,2023-06-01,quantile,11.34037827119857
2023-05-08,31,0.65,25 day ahead inc hosp,2023-06-02,quantile,11.426088931711831
2023-05-08,31,0.65,26 day ahead inc hosp,2023-06-03,quantile,10.970208143188298
2023-05-08,31,0.65,27 day ahead inc hosp,2023-06-04,quantile,9.71435418199252
2023-05-08,31,0.65,28 day ahead inc hosp,2023-06-05,quantile,12.697561135095153
2023-05-08,31,0.65,29 day ahead inc hosp,2023-06-06,quantile,15.239325196698873
2023-05-08,31,0.65,30 day ahead inc hosp,2023-06-07,quantile,14.599175456726813
2023-05-08,31,0.65,31 day ahead inc hosp,2023-06-08,quantile,13.57838505653357
2023-05-08,31,0.65,32 day ahead inc hosp,2023-06-09,quantile,13.681010588422101
2023-05-08,31,0.65,33 day ahead inc hosp,2023-06-10,quantile,13.135162404312586
2023-05-08,31,0.65,34 day ahead inc hosp,2023-06-11,quantile,11.631467531699936
2023-05-08,32,0.65,1 day ahead inc hosp,2023-05-09,quantile,13.65089103853138
2023-05-08,32,0.65,2 day ahead inc hosp,2023-05-10,quantile,14.016897259623892
2023-05-08,32,0.65,3 day ahead inc hosp,2023-05-11,quantile,13.711792997039998
2023-05-08,32,0.65,4 day ahead inc hosp,2023-05-12,quantile,13.083356353710892
2023-05-08,32,0.65,5 day ahead inc hosp,2023-05-13,quantile,13.238673952697836
2023-05-08,32,0.65,6 day ahead inc hosp,2023-05-14,quantile,12.01434090910782
2023-05-08,32,0.65,7 day ahead inc hosp,2023-05-15,quantile,12.334397032858154
2023-05-08,32,0.65,8 day ahead inc hosp,2023-05-16,quantile,13.65089103853138
2023-05-08,32,0.65,9 day ahead inc hosp,2023-05-17,quantile,14.016897259623892
2023-05-08,32,0.65,10 day ahead inc hosp,2023-05-18,quantile,13.711792997039998
2023-05-08,32,0.65,11 day ahead inc hosp,2023-05-19,quantile,13.083356353710892
2023-05-08,32,0.65,12 day ahead inc hosp,2023-05-20,quantile,13.238673952697836
2023-05-08,32,0.65,13 day ahead inc hosp,2023-05-21,quantile,12.01434090910782
2023-05-08,32,0.65,14 day ahead inc hosp,2023-05-22,quantile,15.296572409879365
2023-05-08,32,0.65,15 day ahead inc hosp,2023-05-23,quantile,16.9292299148475
2023-05-08,32,0.65,16 day ahead inc hosp,2023-05-24,quantile,17.383134604999235
2023-05-08,32,0.65,17 day ahead inc hosp,2023-05-25,quantile,17.004757823974227
2023-05-08,32,0.65,18 day ahead inc hosp,2023-05-26,quantile,16.225398557842528
2023-05-08,32,0.65,19 day ahead inc hosp,2023-05-27,quantile,16.418016558795742
2023-05-08,32,0.65,20 day ahead inc hosp,2023-05-28,quantile,14.899652993459554
2023-05-08,32,0.65,21 day ahead inc hosp,2023-05-29,quantile,16.094059983308625
2023-05-08,32,0.65,22 day ahead inc hosp,2023-05-30,quantile,17.811836169572786
2023-05-08,32,0.65,23 day ahead inc hosp,2023-05-31,quantile,18.289405203619204
2023-05-08,32,0.65,24 day ahead inc hosp,2023-06-01,quantile,17.891301730047907
2023-05-08,32,0.65,25 day ahead inc hosp,2023-06-02,quantile,17.07131052930219
2023-05-08,32,0.65,26 day ahead inc hosp,2023-06-03,quantile,17.273970679441696
2023-05-08,32,0.65,27 day ahead inc hosp,2023-06-04,quantile,15.676447153111804
2023-05-08,32,0.65,28 day ahead inc hosp,2023-06-05,quantile,16.069089170218135
2023-05-08,32,0.65,29 day ahead inc hosp,2023-06-06,quantile,17.784200132907703
2023-05-08,32,0.65,30 day ahead inc hosp,2023-06-07,quantile,18.261028192513894
2023-05-08,32,0.65,31 day ahead inc hosp,2023-06-08,quantile,17.863542398225487
2023-05-08,32,0.65,32 day ahead inc hosp,2023-06-09,quantile,17.04482345861406
2023-05-08,32,0.65,33 day ahead inc hosp,2023-06-10,quantile,17.24716917046172
2023-05-08,32,0.65,34 day ahead inc hosp,2023-06-11,quantile,15.65212428913657
2023-05-08,33,0.65,1 day ahead inc hosp,2023-05-09,quantile,7.868560535851031
2023-05-08,33,0.65,2 day ahead inc hosp,2023-05-10,quantile,8.148140421528447
2023-05-08,33,0.65,3 day ahead inc hosp,2023-05-11,quantile,8.074895252018003
2023-05-08,33,0.65,4 day ahead inc hosp,2023-05-12,quantile,7.457373200224601
2023-05-08,33,0.65,5 day ahead inc hosp,2023-05-13,quantile,7.346539511662347
2023-05-08,33,0.65,6 day ahead inc hosp,2023-05-14,quantile,6.492123476600785
2023-05-08,33,0.65,7 day ahead inc hosp,2023-05-15,quantile,6.75869658225518
2023-05-08,33,0.65,8 day ahead inc hosp,2023-05-16,quantile,7.868560535851031
2023-05-08,33,0.65,9 day ahead inc hosp,2023-05-17,quantile,8.148140421528447
2023-05-08,33,0.65,10 day ahead inc hosp,2023-05-18,quantile,8.074895252018003
2023-05-08,33,0.65,11 day ahead inc hosp,2023-05-19,quantile,7.457373200224601
2023-05-08,33,0.65,12 day ahead inc hosp,2023-05-20,quantile,7.346539511662347
2023-05-08,33,0.65,13 day ahead inc hosp,2023-05-21,quantile,6.492123476600785
2023-05-08,33,0.65,14 day ahead inc hosp,2023-05-22,quantile,6.946968359809942
2023-05-08,33,0.65,15 day ahead inc hosp,2023-05-23,quantile,8.087748934213428
2023-05-08,33,0.65,16 day ahead inc hosp,2023-05-24,quantile,8.375116860292485
2023-05-08,33,0.65,17 day ahead inc hosp,2023-05-25,quantile,8.299831356807411
2023-05-08,33,0.65,18 day ahead inc hosp,2023-05-26,quantile,7.6651074713534095
2023-05-08,33,0.65,19 day ahead inc hosp,2023-05-27,quantile,7.551186374545406
2023-05-08,33,0.65,20 day ahead inc hosp,2023-05-28,quantile,6.672969533554093
2023-05-08,33,0.65,21 day ahead inc hosp,2023-05-29,quantile,8.141156929978823
2023-05-08,33,0.65,22 day ahead inc hosp,2023-05-30,quantile,9.478038458419269
2023-05-08,33,0.65,23 day ahead inc hosp,2023-05-31,quantile,9.814805125788428
2023-05-08,33,0.65,24 day ahead inc hosp,2023-06-01,quantile,9.726577993220742
2023-05-08,33,0.65,25 day ahead inc hosp,2023-06-02,quantile,8.9827446415991
2023-05-08,33,0.65,26 day ahead inc hosp,2023-06-03,quantile,8.8492404310265
2023-05-08,33,0.65,27 day ahead inc hosp,2023-06-04,quantile,7.820057519754948
2023-05-08,33,0.65,28 day ahead inc hosp,2023-06-05,quantile,8.352638526011107
2023-05-08,33,0.65,29 day ahead inc hosp,2023-06-06,quantile,9.724248022696408
2023-05-08,33,0.65,30 day ahead inc hosp,2023-06-07,quantile,10.069762826591885
2023-05-08,33,0.65,31 day ahead inc hosp,2023-06-08,quantile,9.979243831212905
2023-05-08,33,0.65,32 day ahead inc hosp,2023-06-09,quantile,9.21608803368634
2023-05-08,33,0.65,33 day ahead inc hosp,2023-06-10,quantile,9.07911580452968
2023-05-08,33,0.65,34 day ahead inc hosp,2023-06-11,quantile,8.023197965218186
2023-05-08,34,0.65,1 day ahead inc hosp,2023-05-09,quantile,35.80849485398447
2023-05-08,34,0.65,2 day ahead inc hosp,2023-05-10,quantile,35.426241326036724
2023-05-08,34,0.65,3 day ahead inc hosp,2023-05-11,quantile,35.165445073059885
2023-05-08,34,0.65,4 day ahead inc hosp,2023-05-12,quantile,34.764866171965984
2023-05-08,34,0.65,5 day ahead inc hosp,2023-05-13,quantile,34.07060098841447
2023-05-08,34,0.65,6 day ahead inc hosp,2023-05-14,quantile,29.921564203538193
2023-05-08,34,0.65,7 day ahead inc hosp,2023-05-15,quantile,29.429418750690342
2023-05-08,34,0.65,8 day ahead inc hosp,2023-05-16,quantile,35.80849485398447
2023-05-08,34,0.65,9 day ahead inc hosp,2023-05-17,quantile,35.426241326036724
2023-05-08,34,0.65,10 day ahead inc hosp,2023-05-18,quantile,35.165445073059885
2023-05-08,34,0.65,11 day ahead inc hosp,2023-05-19,quantile,34.764866171965984
2023-05-08,34,0.65,12 day ahead inc hosp,2023-05-20,quantile,34.07060098841447
2023-05-08,34,0.65,13 day ahead inc hosp,2023-05-21,quantile,29.921564203538193
2023-05-08,34,0.65,14 day ahead inc hosp,2023-05-22,quantile,37.13090623689234
2023-05-08,34,0.65,15 day ahead inc hosp,2023-05-23,quantile,45.17934506866026
2023-05-08,34,0.65,16 day ahead inc hosp,2023-05-24,quantile,44.69705827852051
2023-05-08,34,0.65,17 day ahead inc hosp,2023-05-25,quantile,44.368013342286794
2023-05-08,34,0.65,18 day ahead inc hosp,2023-05-26,quantile,43.86260554803174
2023-05-08,34,0.65,19 day ahead inc hosp,2023-05-27,quantile,42.98665568125479
2023-05-08,34,0.65,20 day ahead inc hosp,2023-05-28,quantile,37.751842953971675
2023-05-08,34,0.65,21 day ahead inc hosp,2023-05-29,quantile,47.253756651190976
2023-05-08,34,0.65,22 day ahead inc hosp,2023-05-30,quantile,57.496409161527005
2023-05-08,34,0.65,23 day ahead inc hosp,2023-05-31,quantile,56.88263845332101
2023-05-08,34,0.65,24 day ahead inc hosp,2023-06-01,quantile,56.46388731256255
2023-05-08,34,0.65,25 day ahead inc hosp,2023-06-02,quantile,55.82069221339164
2023-05-08,34,0.65,26 day ahead inc hosp,2023-06-03,quantile,54.70593563892928
2023-05-08,34,0.65,27 day ahead inc hosp,2023-06-04,quantile,48.04397686120844
2023-05-08,34,0.65,28 day ahead inc hosp,2023-06-05,quantile,50.05682490250111
2023-05-08,34,0.65,29 day ahead inc hosp,2023-06-06,quantile,60.90706622895726
2023-05-08,34,0.65,30 day ahead inc hosp,2023-06-07,quantile,60.25688696177772
2023-05-08,34,0.65,31 day ahead inc hosp,2023-06-08,quantile,59.81329572128868
2023-05-08,34,0.65,32 day ahead inc hosp,2023-06-09,quantile,59.13194662358612
2023-05-08,34,0.65,33 day ahead inc hosp,2023-06-10,quantile,57.9510632693022
2023-05-08,34,0.65,34 day ahead inc hosp,2023-06-11,quantile,50.89392056410636
2023-05-08,35,0.65,1 day ahead inc hosp,2023-05-09,quantile,15.267017549683056
2023-05-08,35,0.65,2 day ahead inc hosp,2023-05-10,quantile,15.903809257745
2023-05-08,35,0.65,3 day ahead inc hosp,2023-05-11,quantile,15.820856212961754
2023-05-08,35,0.65,4 day ahead inc hosp,2023-05-12,quantile,15.149053879064347
2023-05-08,35,0.65,5 day ahead inc hosp,2023-05-13,quantile,14.521338467062245
2023-05-08,35,0.65,6 day ahead inc hosp,2023-05-14,quantile,13.130317035571885
2023-05-08,35,0.65,7 day ahead inc hosp,2023-05-15,quantile,13.879165234123414
2023-05-08,35,0.65,8 day ahead inc hosp,2023-05-16,quantile,15.267017549683056
2023-05-08,35,0.65,9 day ahead inc hosp,2023-05-17,quantile,15.903809257745
2023-05-08,35,0.65,10 day ahead inc hosp,2023-05-18,quantile,15.820856212961754
2023-05-08,35,0.65,11 day ahead inc hosp,2023-05-19,quantile,15.149053879064347
2023-05-08,35,0.65,12 day ahead inc hosp,2023-05-20,quantile,14.521338467062245
2023-05-08,35,0.65,13 day ahead inc hosp,2023-05-21,quantile,13.130317035571885
2023-05-08,35,0.65,14 day ahead inc hosp,2023-05-22,quantile,16.71983221743672
2023-05-08,35,0.65,15 day ahead inc hosp,2023-05-23,quantile,18.39173808982212
2023-05-08,35,0.65,16 day ahead inc hosp,2023-05-24,quantile,19.158862793408307
2023-05-08,35,0.65,17 day ahead inc hosp,2023-05-25,quantile,19.05893163996319
2023-05-08,35,0.65,18 day ahead inc hosp,2023-05-26,quantile,18.249630639753832
2023-05-08,35,0.65,19 day ahead inc hosp,2023-05-27,quantile,17.49343988966675
2023-05-08,35,0.65,20 day ahead inc hosp,2023-05-28,quantile,15.817716274229415
2023-05-08,35,0.65,21 day ahead inc hosp,2023-05-29,quantile,17.934787894024264
2023-05-08,35,0.65,22 day ahead inc hosp,2023-05-30,quantile,19.728183713435346
2023-05-08,35,0.65,23 day ahead inc hosp,2023-05-31,quantile,20.551051949680947
2023-05-08,35,0.65,24 day ahead inc hosp,2023-06-01,quantile,20.44385924477005
2023-05-08,35,0.65,25 day ahead inc hosp,2023-06-02,quantile,19.575749948431564
2023-05-08,35,0.65,26 day ahead inc hosp,2023-06-03,quantile,18.76461018734644
2023-05-08,35,0.65,27 day ahead inc hosp,2023-06-04,quantile,16.967119206513892
2023-05-08,35,0.65,28 day ahead inc hosp,2023-06-05,quantile,15.971100543724258
2023-05-08,35,0.65,29 day ahead inc hosp,2023-06-06,quantile,17.568136712524034
2023-05-08,35,0.65,30 day ahead inc hosp,2023-06-07,quantile,18.300908764971584
2023-05-08,35,0.65,31 day ahead inc hosp,2023-06-08,quantile,18.205452633691877
2023-05-08,35,0.65,32 day ahead inc hosp,2023-06-09,quantile,17.43239298354774
2023-05-08,35,0.65,33 day ahead inc hosp,2023-06-10,quantile,16.71006525066056
2023-05-08,35,0.65,34 day ahead inc hosp,2023-06-11,quantile,15.109382301358465
2023-05-08,36,0.65,1 day ahead inc hosp,2023-05-09,quantile,110.11036444301382
2023-05-08,36,0.65,2 day ahead inc hosp,2023-05-10,quantile,109.72055560662487
2023-05-08,36,0.65,3 day ahead inc hosp,2023-05-11,quantile,107.87507284234582
2023-05-08,36,0.65,4 day ahead inc hosp,2023-05-12,quantile,107.17704795604321
2023-05-08,36,0.65,5 day ahead inc hosp,2023-05-13,quantile,100.25852055051786
2023-05-08,36,0.65,6 day ahead inc hosp,2023-05-14,quantile,84.95382415878419
2023-05-08,36,0.65,7 day ahead inc hosp,2023-05-15,quantile,94.82006482153791
2023-05-08,36,0.65,8 day ahead inc hosp,2023-05-16,quantile,110.11036444301382
2023-05-08,36,0.65,9 day ahead inc hosp,2023-05-17,quantile,109.72055560662487
2023-05-08,36,0.65,10 day ahead inc hosp,2023-05-18,quantile,107.87507284234582
2023-05-08,36,0.65,11 day ahead inc hosp,2023-05-19,quantile,107.17704795604321
2023-05-08,36,0.65,12 day ahead inc hosp,2023-05-20,quantile,100.25852055051786
2023-05-08,36,0.65,13 day ahead inc hosp,2023-05-21,quantile,84.95382415878419
2023-05-08,36,0.65,14 day ahead inc hosp,2023-05-22,quantile,101.46813094507715
2023-05-08,36,0.65,15 day ahead inc hosp,2023-05-23,quantile,117.83047078423921
2023-05-08,36,0.65,16 day ahead inc hosp,2023-05-24,quantile,117.41333149912373
2023-05-08,36,0.65,17 day ahead inc hosp,2023-05-25,quantile,115.4384574349139
2023-05-08,36,0.65,18 day ahead inc hosp,2023-05-26,quantile,114.69149232051979
2023-05-08,36,0.65,19 day ahead inc hosp,2023-05-27,quantile,107.287890076077
2023-05-08,36,0.65,20 day ahead inc hosp,2023-05-28,quantile,90.91014407396351
2023-05-08,36,0.65,21 day ahead inc hosp,2023-05-29,quantile,99.65644581594351
2023-05-08,36,0.65,22 day ahead inc hosp,2023-05-30,quantile,115.72664064870466
2023-05-08,36,0.65,23 day ahead inc hosp,2023-05-31,quantile,115.31694926898157
2023-05-08,36,0.65,24 day ahead inc hosp,2023-06-01,quantile,113.3773360294338
2023-05-08,36,0.65,25 day ahead inc hosp,2023-06-02,quantile,112.64370776846474
2023-05-08,36,0.65,26 day ahead inc hosp,2023-06-03,quantile,105.3722947736252
2023-05-08,36,0.65,27 day ahead inc hosp,2023-06-04,quantile,89.28696885064791
2023-05-08,36,0.65,28 day ahead inc hosp,2023-06-05,quantile,120.39545917816149
2023-05-08,36,0.65,29 day ahead inc hosp,2023-06-06,quantile,139.80994331043888
2023-05-08,36,0.65,30 day ahead inc hosp,2023-06-07,quantile,139.31499307034906
2023-05-08,36,0.65,31 day ahead inc hosp,2023-06-08,quantile,136.97173644814634
2023-05-08,36,0.65,32 day ahead inc hosp,2023-06-09,quantile,136.08543641384074
2023-05-08,36,0.65,33 day ahead inc hosp,2023-06-10,quantile,127.30080538250112
2023-05-08,36,0.65,34 day ahead inc hosp,2023-06-11,quantile,107.86804130315632
2023-05-08,37,0.65,1 day ahead inc hosp,2023-05-09,quantile,34.785273751781794
