forecast_date,location,quantile,target,target_end_date,type,value
2023-04-24,28,0.45,27 day ahead inc hosp,2023-05-21,quantile,9.382428518133679
2023-04-24,28,0.45,28 day ahead inc hosp,2023-05-22,quantile,12.693477766074206
2023-04-24,28,0.45,29 day ahead inc hosp,2023-05-23,quantile,15.149149805992398
2023-04-24,28,0.45,30 day ahead inc hosp,2023-05-24,quantile,14.486385118615004
2023-04-24,28,0.45,31 day ahead inc hosp,2023-05-25,quantile,13.762662776105607
2023-04-24,28,0.45,32 day ahead inc hosp,2023-05-26,quantile,13.043944336704454
2023-04-24,28,0.45,33 day ahead inc hosp,2023-05-27,quantile,13.313050673818926
2023-04-24,28,0.45,34 day ahead inc hosp,2023-05-28,quantile,11.731142464792919
2023-04-24,29,0.45,1 day ahead inc hosp,2023-04-25,quantile,36.766464723854725
2023-04-24,29,0.45,2 day ahead inc hosp,2023-04-26,quantile,36.538783831702325
2023-04-24,29,0.45,3 day ahead inc hosp,2023-04-27,quantile,36.499483503643546
2023-04-24,29,0.45,4 day ahead inc hosp,2023-04-28,quantile,35.95461102166668
2023-04-24,29,0.45,5 day ahead inc hosp,2023-04-29,quantile,34.0690110233452
2023-04-24,29,0.45,6 day ahead inc hosp,2023-04-30,quantile,29.297448626815086
2023-04-24,29,0.45,7 day ahead inc hosp,2023-05-01,quantile,29.806408380076316
2023-04-24,29,0.45,8 day ahead inc hosp,2023-05-02,quantile,36.766464723854725
2023-04-24,29,0.45,9 day ahead inc hosp,2023-05-03,quantile,36.538783831702325
2023-04-24,29,0.45,10 day ahead inc hosp,2023-05-04,quantile,36.499483503643546
2023-04-24,29,0.45,11 day ahead inc hosp,2023-05-05,quantile,35.95461102166668
2023-04-24,29,0.45,12 day ahead inc hosp,2023-05-06,quantile,34.0690110233452
2023-04-24,29,0.45,13 day ahead inc hosp,2023-05-07,quantile,29.297448626815086
2023-04-24,29,0.45,14 day ahead inc hosp,2023-05-08,quantile,35.871714029798405
2023-04-24,29,0.45,15 day ahead inc hosp,2023-05-09,quantile,44.24807214754439
2023-04-24,29,0.45,16 day ahead inc hosp,2023-05-10,quantile,43.97406047363872
2023-04-24,29,0.45,17 day ahead inc hosp,2023-05-11,quantile,43.92676292233953
2023-04-24,29,0.45,18 day ahead inc hosp,2023-05-12,quantile,43.27101434616265
2023-04-24,29,0.45,19 day ahead inc hosp,2023-05-13,quantile,41.00171362895215
2023-04-24,29,0.45,20 day ahead inc hosp,2023-05-14,quantile,35.25918606303179
2023-04-24,29,0.45,21 day ahead inc hosp,2023-05-15,quantile,37.3305050394315
2023-04-24,29,0.45,22 day ahead inc hosp,2023-05-16,quantile,46.047503582262394
2023-04-24,29,0.45,23 day ahead inc hosp,2023-05-17,quantile,45.76234870605265
2023-04-24,29,0.45,24 day ahead inc hosp,2023-05-18,quantile,45.71312771048881
2023-04-24,29,0.45,25 day ahead inc hosp,2023-05-19,quantile,45.03071187980854
2023-04-24,29,0.45,26 day ahead inc hosp,2023-05-20,quantile,42.66912576241696
2023-04-24,29,0.45,27 day ahead inc hosp,2023-05-21,quantile,36.693067465883175
2023-04-24,29,0.45,28 day ahead inc hosp,2023-05-22,quantile,36.666204862131174
2023-04-24,29,0.45,29 day ahead inc hosp,2023-05-23,quantile,45.22808351919002
2023-04-24,29,0.45,30 day ahead inc hosp,2023-05-24,quantile,44.948003003335806
2023-04-24,29,0.45,31 day ahead inc hosp,2023-05-25,quantile,44.89965790045132
2023-04-24,29,0.45,32 day ahead inc hosp,2023-05-26,quantile,44.229385729676906
2023-04-24,29,0.45,33 day ahead inc hosp,2023-05-27,quantile,41.90982428017654
2023-04-24,29,0.45,34 day ahead inc hosp,2023-05-28,quantile,36.04011055577623
2023-04-24,30,0.45,1 day ahead inc hosp,2023-04-25,quantile,6.558535138751451
2023-04-24,30,0.45,2 day ahead inc hosp,2023-04-26,quantile,6.4001543849190625
2023-04-24,30,0.45,3 day ahead inc hosp,2023-04-27,quantile,6.240118962947574
2023-04-24,30,0.45,4 day ahead inc hosp,2023-04-28,quantile,6.318628915045387
2023-04-24,30,0.45,5 day ahead inc hosp,2023-04-29,quantile,5.556294021321678
2023-04-24,30,0.45,6 day ahead inc hosp,2023-04-30,quantile,5.2487039095022086
2023-04-24,30,0.45,7 day ahead inc hosp,2023-05-01,quantile,5.853856790433217
2023-04-24,30,0.45,8 day ahead inc hosp,2023-05-02,quantile,6.558535138751451
2023-04-24,30,0.45,9 day ahead inc hosp,2023-05-03,quantile,6.4001543849190625
2023-04-24,30,0.45,10 day ahead inc hosp,2023-05-04,quantile,6.240118962947574
2023-04-24,30,0.45,11 day ahead inc hosp,2023-05-05,quantile,6.318628915045387
2023-04-24,30,0.45,12 day ahead inc hosp,2023-05-06,quantile,5.556294021321678
2023-04-24,30,0.45,13 day ahead inc hosp,2023-05-07,quantile,5.2487039095022086
2023-04-24,30,0.45,14 day ahead inc hosp,2023-05-08,quantile,6.395772558715096
2023-04-24,30,0.45,15 day ahead inc hosp,2023-05-09,quantile,7.165685900336302
2023-04-24,30,0.45,16 day ahead inc hosp,2023-05-10,quantile,6.992643184148703
2023-04-24,30,0.45,17 day ahead inc hosp,2023-05-11,quantile,6.817792620339147
2023-04-24,30,0.45,18 day ahead inc hosp,2023-05-12,quantile,6.903570563870983
2023-04-24,30,0.45,19 day ahead inc hosp,2023-05-13,quantile,6.070663171637313
2023-04-24,30,0.45,20 day ahead inc hosp,2023-05-14,quantile,5.734598169206414
2023-04-24,30,0.45,21 day ahead inc hosp,2023-05-15,quantile,6.282248828551586
2023-04-24,30,0.45,22 day ahead inc hosp,2023-05-16,quantile,7.038496356756023
2023-04-24,30,0.45,23 day ahead inc hosp,2023-05-17,quantile,6.868525115427621
2023-04-24,30,0.45,24 day ahead inc hosp,2023-05-18,quantile,6.696778115424099
2023-04-24,30,0.45,25 day ahead inc hosp,2023-05-19,quantile,6.7810335169915215
2023-04-24,30,0.45,26 day ahead inc hosp,2023-05-20,quantile,5.9629100704311995
2023-04-24,30,0.45,27 day ahead inc hosp,2023-05-21,quantile,5.6328101570185725
2023-04-24,30,0.45,28 day ahead inc hosp,2023-05-22,quantile,8.019529816444003
2023-04-24,30,0.45,29 day ahead inc hosp,2023-05-23,quantile,8.984908579138736
2023-04-24,30,0.45,30 day ahead inc hosp,2023-05-24,quantile,8.767933818193873
2023-04-24,30,0.45,31 day ahead inc hosp,2023-05-25,quantile,8.548692233690987
2023-04-24,30,0.45,32 day ahead inc hosp,2023-05-26,quantile,8.65624746168443
2023-04-24,30,0.45,33 day ahead inc hosp,2023-05-27,quantile,7.611881733379601
2023-04-24,30,0.45,34 day ahead inc hosp,2023-05-28,quantile,7.190496625870497
2023-04-24,31,0.45,1 day ahead inc hosp,2023-04-25,quantile,9.508618512685718
2023-04-24,31,0.45,2 day ahead inc hosp,2023-04-26,quantile,9.080923835392069
2023-04-24,31,0.45,3 day ahead inc hosp,2023-04-27,quantile,8.536932927832474
2023-04-24,31,0.45,4 day ahead inc hosp,2023-04-28,quantile,8.575074346976677
2023-04-24,31,0.45,5 day ahead inc hosp,2023-04-29,quantile,8.241837445157183
2023-04-24,31,0.45,6 day ahead inc hosp,2023-04-30,quantile,7.20504710970805
2023-04-24,31,0.45,7 day ahead inc hosp,2023-05-01,quantile,7.828718994679809
2023-04-24,31,0.45,8 day ahead inc hosp,2023-05-02,quantile,9.508618512685718
2023-04-24,31,0.45,9 day ahead inc hosp,2023-05-03,quantile,9.080923835392069
2023-04-24,31,0.45,10 day ahead inc hosp,2023-05-04,quantile,8.536932927832474
2023-04-24,31,0.45,11 day ahead inc hosp,2023-05-05,quantile,8.575074346976677
2023-04-24,31,0.45,12 day ahead inc hosp,2023-05-06,quantile,8.241837445157183
2023-04-24,31,0.45,13 day ahead inc hosp,2023-05-07,quantile,7.20504710970805
2023-04-24,31,0.45,14 day ahead inc hosp,2023-05-08,quantile,8.679813989443849
2023-04-24,31,0.45,15 day ahead inc hosp,2023-05-09,quantile,10.54234288429327
2023-04-24,31,0.45,16 day ahead inc hosp,2023-05-10,quantile,10.068151609104204
2023-04-24,31,0.45,17 day ahead inc hosp,2023-05-11,quantile,9.46502102122964
2023-04-24,31,0.45,18 day ahead inc hosp,2023-05-12,quantile,9.50730896433886
2023-04-24,31,0.45,19 day ahead inc hosp,2023-05-13,quantile,9.13784439112102
2023-04-24,31,0.45,20 day ahead inc hosp,2023-05-14,quantile,7.988339949351282
2023-04-24,31,0.45,21 day ahead inc hosp,2023-05-15,quantile,10.179277372975156
2023-04-24,31,0.45,22 day ahead inc hosp,2023-05-16,quantile,12.363563609858895
2023-04-24,31,0.45,23 day ahead inc hosp,2023-05-17,quantile,11.807454397856807
2023-04-24,31,0.45,24 day ahead inc hosp,2023-05-18,quantile,11.100131227847939
2023-04-24,31,0.45,25 day ahead inc hosp,2023-05-19,quantile,11.14972453744707
2023-04-24,31,0.45,26 day ahead inc hosp,2023-05-20,quantile,10.716433873056546
2023-04-24,31,0.45,27 day ahead inc hosp,2023-05-21,quantile,9.36834915966618
2023-04-24,31,0.45,28 day ahead inc hosp,2023-05-22,quantile,10.179620916874976
2023-04-24,31,0.45,29 day ahead inc hosp,2023-05-23,quantile,12.363980871979036
2023-04-24,31,0.45,30 day ahead inc hosp,2023-05-24,quantile,11.807852891657705
2023-04-24,31,0.45,31 day ahead inc hosp,2023-05-25,quantile,11.10050584995821
2023-04-24,31,0.45,32 day ahead inc hosp,2023-05-26,quantile,11.150100833298843
2023-04-24,31,0.45,33 day ahead inc hosp,2023-05-27,quantile,10.716795545634076
2023-04-24,31,0.45,34 day ahead inc hosp,2023-05-28,quantile,9.368665335273468
2023-04-24,32,0.45,1 day ahead inc hosp,2023-04-25,quantile,13.76156680079234
2023-04-24,32,0.45,2 day ahead inc hosp,2023-04-26,quantile,14.278424539442275
2023-04-24,32,0.45,3 day ahead inc hosp,2023-04-27,quantile,13.866653495199193
2023-04-24,32,0.45,4 day ahead inc hosp,2023-04-28,quantile,13.381673710415981
2023-04-24,32,0.45,5 day ahead inc hosp,2023-04-29,quantile,13.478349975202287
2023-04-24,32,0.45,6 day ahead inc hosp,2023-04-30,quantile,12.210852948370313
2023-04-24,32,0.45,7 day ahead inc hosp,2023-05-01,quantile,12.493779914177756
2023-04-24,32,0.45,8 day ahead inc hosp,2023-05-02,quantile,13.76156680079234
2023-04-24,32,0.45,9 day ahead inc hosp,2023-05-03,quantile,14.278424539442275
2023-04-24,32,0.45,10 day ahead inc hosp,2023-05-04,quantile,13.866653495199193
2023-04-24,32,0.45,11 day ahead inc hosp,2023-05-05,quantile,13.381673710415981
2023-04-24,32,0.45,12 day ahead inc hosp,2023-05-06,quantile,13.478349975202287
2023-04-24,32,0.45,13 day ahead inc hosp,2023-05-07,quantile,12.210852948370313
2023-04-24,32,0.45,14 day ahead inc hosp,2023-05-08,quantile,15.354188638266386
2023-04-24,32,0.45,15 day ahead inc hosp,2023-05-09,quantile,16.91223105168454
2023-04-24,32,0.45,16 day ahead inc hosp,2023-05-10,quantile,17.54742162434488
2023-04-24,32,0.45,17 day ahead inc hosp,2023-05-11,quantile,17.041376989933678
2023-04-24,32,0.45,18 day ahead inc hosp,2023-05-12,quantile,16.445362721036787
2023-04-24,32,0.45,19 day ahead inc hosp,2023-05-13,quantile,16.56417269020292
2023-04-24,32,0.45,20 day ahead inc hosp,2023-05-14,quantile,15.006486498985849
2023-04-24,32,0.45,21 day ahead inc hosp,2023-05-15,quantile,14.036078111318405
2023-04-24,32,0.45,22 day ahead inc hosp,2023-05-16,quantile,15.460367308924189
2023-04-24,32,0.45,23 day ahead inc hosp,2023-05-17,quantile,16.041028697388168
2023-04-24,32,0.45,24 day ahead inc hosp,2023-05-18,quantile,15.578426460060749
2023-04-24,32,0.45,25 day ahead inc hosp,2023-05-19,quantile,15.033578208499758
2023-04-24,32,0.45,26 day ahead inc hosp,2023-05-20,quantile,15.142188702151186
2023-04-24,32,0.45,27 day ahead inc hosp,2023-05-21,quantile,13.718225146150903
2023-04-24,32,0.45,28 day ahead inc hosp,2023-05-22,quantile,15.731430471225073
2023-04-24,32,0.45,29 day ahead inc hosp,2023-05-23,quantile,17.327752912960744
2023-04-24,32,0.45,30 day ahead inc hosp,2023-05-24,quantile,17.978549680227246
2023-04-24,32,0.45,31 day ahead inc hosp,2023-05-25,quantile,17.460071877907154
2023-04-24,32,0.45,32 day ahead inc hosp,2023-05-26,quantile,16.849413949187838
2023-04-24,32,0.45,33 day ahead inc hosp,2023-05-27,quantile,16.97114299741428
2023-04-24,32,0.45,34 day ahead inc hosp,2023-05-28,quantile,15.375185530013676
2023-04-24,33,0.45,1 day ahead inc hosp,2023-04-25,quantile,7.571603041669365
2023-04-24,33,0.45,2 day ahead inc hosp,2023-04-26,quantile,7.895220500816968
2023-04-24,33,0.45,3 day ahead inc hosp,2023-04-27,quantile,7.791606875878474
2023-04-24,33,0.45,4 day ahead inc hosp,2023-04-28,quantile,7.243664425736671
2023-04-24,33,0.45,5 day ahead inc hosp,2023-04-29,quantile,7.139819093753532
2023-04-24,33,0.45,6 day ahead inc hosp,2023-04-30,quantile,6.35797306110071
2023-04-24,33,0.45,7 day ahead inc hosp,2023-05-01,quantile,6.607834495664075
2023-04-24,33,0.45,8 day ahead inc hosp,2023-05-02,quantile,7.571603041669365
2023-04-24,33,0.45,9 day ahead inc hosp,2023-05-03,quantile,7.895220500816968
2023-04-24,33,0.45,10 day ahead inc hosp,2023-05-04,quantile,7.791606875878474
2023-04-24,33,0.45,11 day ahead inc hosp,2023-05-05,quantile,7.243664425736671
2023-04-24,33,0.45,12 day ahead inc hosp,2023-05-06,quantile,7.139819093753532
2023-04-24,33,0.45,13 day ahead inc hosp,2023-05-07,quantile,6.35797306110071
2023-04-24,33,0.45,14 day ahead inc hosp,2023-05-08,quantile,6.837614681927367
2023-04-24,33,0.45,15 day ahead inc hosp,2023-05-09,quantile,7.8348972204760745
2023-04-24,33,0.45,16 day ahead inc hosp,2023-05-10,quantile,8.169768121290499
2023-04-24,33,0.45,17 day ahead inc hosp,2023-05-11,quantile,8.062551446358334
2023-04-24,33,0.45,18 day ahead inc hosp,2023-05-12,quantile,7.495554899395892
2023-04-24,33,0.45,19 day ahead inc hosp,2023-05-13,quantile,7.388098460061121
2023-04-24,33,0.45,20 day ahead inc hosp,2023-05-14,quantile,6.579064590435372
2023-04-24,33,0.45,21 day ahead inc hosp,2023-05-15,quantile,8.124704426271371
2023-04-24,33,0.45,22 day ahead inc hosp,2023-05-16,quantile,9.309712098114305
2023-04-24,33,0.45,23 day ahead inc hosp,2023-05-17,quantile,9.707617978547674
2023-04-24,33,0.45,24 day ahead inc hosp,2023-05-18,quantile,9.580219194920119
2023-04-24,33,0.45,25 day ahead inc hosp,2023-05-19,quantile,8.906493112202654
2023-04-24,33,0.45,26 day ahead inc hosp,2023-05-20,quantile,8.778809431722362
2023-04-24,33,0.45,27 day ahead inc hosp,2023-05-21,quantile,7.8174857293316125
2023-04-24,33,0.45,28 day ahead inc hosp,2023-05-22,quantile,8.620286289578754
2023-04-24,33,0.45,29 day ahead inc hosp,2023-05-23,quantile,9.877575767532262
2023-04-24,33,0.45,30 day ahead inc hosp,2023-05-24,quantile,10.299752677076363
2023-04-24,33,0.45,31 day ahead inc hosp,2023-05-25,quantile,10.164582961331071
2023-04-24,33,0.45,32 day ahead inc hosp,2023-05-26,quantile,9.449761669494091
2023-04-24,33,0.45,33 day ahead inc hosp,2023-05-27,quantile,9.31428967906842
2023-04-24,33,0.45,34 day ahead inc hosp,2023-05-28,quantile,8.294328201482813
2023-04-24,34,0.45,1 day ahead inc hosp,2023-04-25,quantile,31.37717614312113
2023-04-24,34,0.45,2 day ahead inc hosp,2023-04-26,quantile,31.161153777021337
2023-04-24,34,0.45,3 day ahead inc hosp,2023-04-27,quantile,31.01662473096342
2023-04-24,34,0.45,4 day ahead inc hosp,2023-04-28,quantile,30.54938890679377
2023-04-24,34,0.45,5 day ahead inc hosp,2023-04-29,quantile,29.968385361350478
2023-04-24,34,0.45,6 day ahead inc hosp,2023-04-30,quantile,26.22765914041244
2023-04-24,34,0.45,7 day ahead inc hosp,2023-05-01,quantile,25.881486988613787
2023-04-24,34,0.45,8 day ahead inc hosp,2023-05-02,quantile,31.37717614312113
2023-04-24,34,0.45,9 day ahead inc hosp,2023-05-03,quantile,31.161153777021337
2023-04-24,34,0.45,10 day ahead inc hosp,2023-05-04,quantile,31.01662473096342
2023-04-24,34,0.45,11 day ahead inc hosp,2023-05-05,quantile,30.54938890679377
2023-04-24,34,0.45,12 day ahead inc hosp,2023-05-06,quantile,29.968385361350478
2023-04-24,34,0.45,13 day ahead inc hosp,2023-05-07,quantile,26.22765914041244
2023-04-24,34,0.45,14 day ahead inc hosp,2023-05-08,quantile,25.586606221806232
2023-04-24,34,0.45,15 day ahead inc hosp,2023-05-09,quantile,31.019680232418235
2023-04-24,34,0.45,16 day ahead inc hosp,2023-05-10,quantile,30.806119117520556
2023-04-24,34,0.45,17 day ahead inc hosp,2023-05-11,quantile,30.663236763399095
2023-04-24,34,0.45,18 day ahead inc hosp,2023-05-12,quantile,30.20132439140095
2023-04-24,34,0.45,19 day ahead inc hosp,2023-05-13,quantile,29.62694051085841
2023-04-24,34,0.45,20 day ahead inc hosp,2023-05-14,quantile,25.928834260594115
2023-04-24,34,0.45,21 day ahead inc hosp,2023-05-15,quantile,27.42536650058733
2023-04-24,34,0.45,22 day ahead inc hosp,2023-05-16,quantile,33.24888387816205
2023-04-24,34,0.45,23 day ahead inc hosp,2023-05-17,quantile,33.01997537050107
2023-04-24,34,0.45,24 day ahead inc hosp,2023-05-18,quantile,32.86682489426057
2023-04-24,34,0.45,25 day ahead inc hosp,2023-05-19,quantile,32.37171757196128
2023-04-24,34,0.45,26 day ahead inc hosp,2023-05-20,quantile,31.75605606924572
2023-04-24,34,0.45,27 day ahead inc hosp,2023-05-21,quantile,27.79218847412972
2023-04-24,34,0.45,28 day ahead inc hosp,2023-05-22,quantile,23.710938934827066
2023-04-24,34,0.45,29 day ahead inc hosp,2023-05-23,quantile,28.745732724095895
2023-04-24,34,0.45,30 day ahead inc hosp,2023-05-24,quantile,28.547827049920286
2023-04-24,34,0.45,31 day ahead inc hosp,2023-05-25,quantile,28.415418916380833
2023-04-24,34,0.45,32 day ahead inc hosp,2023-05-26,quantile,27.98736777310904
2023-04-24,34,0.45,33 day ahead inc hosp,2023-05-27,quantile,27.455090025969373
2023-04-24,34,0.45,34 day ahead inc hosp,2023-05-28,quantile,24.02807939726829
2023-04-24,35,0.45,1 day ahead inc hosp,2023-04-25,quantile,17.087871217019632
2023-04-24,35,0.45,2 day ahead inc hosp,2023-04-26,quantile,17.581505953485262
2023-04-24,35,0.45,3 day ahead inc hosp,2023-04-27,quantile,17.4952153753542
2023-04-24,35,0.45,4 day ahead inc hosp,2023-04-28,quantile,16.786554421388285
2023-04-24,35,0.45,5 day ahead inc hosp,2023-04-29,quantile,16.113709378188922
2023-04-24,35,0.45,6 day ahead inc hosp,2023-04-30,quantile,14.476445826705325
2023-04-24,35,0.45,7 day ahead inc hosp,2023-05-01,quantile,15.509350755028136
2023-04-24,35,0.45,8 day ahead inc hosp,2023-05-02,quantile,17.087871217019632
2023-04-24,35,0.45,9 day ahead inc hosp,2023-05-03,quantile,17.581505953485262
2023-04-24,35,0.45,10 day ahead inc hosp,2023-05-04,quantile,17.4952153753542
2023-04-24,35,0.45,11 day ahead inc hosp,2023-05-05,quantile,16.786554421388285
2023-04-24,35,0.45,12 day ahead inc hosp,2023-05-06,quantile,16.113709378188922
2023-04-24,35,0.45,13 day ahead inc hosp,2023-05-07,quantile,14.476445826705325
2023-04-24,35,0.45,14 day ahead inc hosp,2023-05-08,quantile,16.345602319722786
2023-04-24,35,0.45,15 day ahead inc hosp,2023-05-09,quantile,18.00923531976265
2023-04-24,35,0.45,16 day ahead inc hosp,2023-05-10,quantile,18.52948643929146
2023-04-24,35,0.45,17 day ahead inc hosp,2023-05-11,quantile,18.438543143447045
2023-04-24,35,0.45,18 day ahead inc hosp,2023-05-12,quantile,17.691671767848888
2023-04-24,35,0.45,19 day ahead inc hosp,2023-05-13,quantile,16.982547467763794
2023-04-24,35,0.45,20 day ahead inc hosp,2023-05-14,quantile,15.257003998676186
2023-04-24,35,0.45,21 day ahead inc hosp,2023-05-15,quantile,14.593778597947054
2023-04-24,35,0.45,22 day ahead inc hosp,2023-05-16,quantile,16.079113380717672
2023-04-24,35,0.45,23 day ahead inc hosp,2023-05-17,quantile,16.54360710234556
2023-04-24,35,0.45,24 day ahead inc hosp,2023-05-18,quantile,16.462410564062008
2023-04-24,35,0.45,25 day ahead inc hosp,2023-05-19,quantile,15.795584387612585
2023-04-24,35,0.45,26 day ahead inc hosp,2023-05-20,quantile,15.16245978128474
2023-04-24,35,0.45,27 day ahead inc hosp,2023-05-21,quantile,13.621849722601675
2023-04-24,35,0.45,28 day ahead inc hosp,2023-05-22,quantile,15.283681286705413
2023-04-24,35,0.45,29 day ahead inc hosp,2023-05-23,quantile,16.839233419524344
2023-04-24,35,0.45,30 day ahead inc hosp,2023-05-24,quantile,17.325685502745277
2023-04-24,35,0.45,31 day ahead inc hosp,2023-05-25,quantile,17.2406504993443
2023-04-24,35,0.45,32 day ahead inc hosp,2023-05-26,quantile,16.542300946753507
2023-04-24,35,0.45,33 day ahead inc hosp,2023-05-27,quantile,15.87924616399513
2023-04-24,35,0.45,34 day ahead inc hosp,2023-05-28,quantile,14.26580568550817
2023-04-24,36,0.45,1 day ahead inc hosp,2023-04-25,quantile,86.10099181626086
2023-04-24,36,0.45,2 day ahead inc hosp,2023-04-26,quantile,85.94356117190819
2023-04-24,36,0.45,3 day ahead inc hosp,2023-04-27,quantile,84.37734450715712
2023-04-24,36,0.45,4 day ahead inc hosp,2023-04-28,quantile,83.75135361238056
2023-04-24,36,0.45,5 day ahead inc hosp,2023-04-29,quantile,78.36974901520126
2023-04-24,36,0.45,6 day ahead inc hosp,2023-04-30,quantile,66.36234101097774
