forecast_date,location,quantile,target,target_end_date,type,value
2022-05-16,46,0.975,34 day ahead inc hosp,2022-06-19,quantile,8.322618693978274
2022-05-16,47,0.975,1 day ahead inc hosp,2022-05-17,quantile,54.899671883216705
2022-05-16,47,0.975,2 day ahead inc hosp,2022-05-18,quantile,55.44682377636999
2022-05-16,47,0.975,3 day ahead inc hosp,2022-05-19,quantile,53.86548617305664
2022-05-16,47,0.975,4 day ahead inc hosp,2022-05-20,quantile,53.29876415274728
2022-05-16,47,0.975,5 day ahead inc hosp,2022-05-21,quantile,49.87972987666544
2022-05-16,47,0.975,6 day ahead inc hosp,2022-05-22,quantile,42.97430939532293
2022-05-16,47,0.975,7 day ahead inc hosp,2022-05-23,quantile,46.53015165756547
2022-05-16,47,0.975,8 day ahead inc hosp,2022-05-24,quantile,54.899671883216705
2022-05-16,47,0.975,9 day ahead inc hosp,2022-05-25,quantile,55.44682377636999
2022-05-16,47,0.975,10 day ahead inc hosp,2022-05-26,quantile,53.86548617305664
2022-05-16,47,0.975,11 day ahead inc hosp,2022-05-27,quantile,53.29876415274728
2022-05-16,47,0.975,12 day ahead inc hosp,2022-05-28,quantile,49.87972987666544
2022-05-16,47,0.975,13 day ahead inc hosp,2022-05-29,quantile,42.97430939532293
2022-05-16,47,0.975,14 day ahead inc hosp,2022-05-30,quantile,48.964849095315024
2022-05-16,47,0.975,15 day ahead inc hosp,2022-05-31,quantile,57.7723057712609
2022-05-16,47,0.975,16 day ahead inc hosp,2022-06-01,quantile,58.348087472503465
2022-05-16,47,0.975,17 day ahead inc hosp,2022-06-02,quantile,56.68400613262679
2022-05-16,47,0.975,18 day ahead inc hosp,2022-06-03,quantile,56.087630294274504
2022-05-16,47,0.975,19 day ahead inc hosp,2022-06-04,quantile,52.48969451680027
2022-05-16,47,0.975,20 day ahead inc hosp,2022-06-05,quantile,45.22294683248112
2022-05-16,47,0.975,21 day ahead inc hosp,2022-06-06,quantile,55.64681969480018
2022-05-16,47,0.975,22 day ahead inc hosp,2022-06-07,quantile,65.65618279243951
2022-05-16,47,0.975,23 day ahead inc hosp,2022-06-08,quantile,66.31053833737829
2022-05-16,47,0.975,24 day ahead inc hosp,2022-06-09,quantile,64.41936873329472
2022-05-16,47,0.975,25 day ahead inc hosp,2022-06-10,quantile,63.74160867969946
2022-05-16,47,0.975,26 day ahead inc hosp,2022-06-11,quantile,59.65268188462564
2022-05-16,47,0.975,27 day ahead inc hosp,2022-06-12,quantile,51.39428007949058
2022-05-16,47,0.975,28 day ahead inc hosp,2022-06-13,quantile,26.295201254645466
2022-05-16,47,0.975,29 day ahead inc hosp,2022-06-14,quantile,31.0249992651478
2022-05-16,47,0.975,30 day ahead inc hosp,2022-06-15,quantile,31.33420670666249
2022-05-16,47,0.975,31 day ahead inc hosp,2022-06-16,quantile,30.440558415191628
2022-05-16,47,0.975,32 day ahead inc hosp,2022-06-17,quantile,30.120291468951173
2022-05-16,47,0.975,33 day ahead inc hosp,2022-06-18,quantile,28.188120797173763
2022-05-16,47,0.975,34 day ahead inc hosp,2022-06-19,quantile,24.285717412779714
2022-05-16,48,0.975,1 day ahead inc hosp,2022-05-17,quantile,231.28191466545368
2022-05-16,48,0.975,2 day ahead inc hosp,2022-05-18,quantile,231.13309191613428
2022-05-16,48,0.975,3 day ahead inc hosp,2022-05-19,quantile,227.8729071418275
2022-05-16,48,0.975,4 day ahead inc hosp,2022-05-20,quantile,223.4173223742389
2022-05-16,48,0.975,5 day ahead inc hosp,2022-05-21,quantile,218.20524304999947
2022-05-16,48,0.975,6 day ahead inc hosp,2022-05-22,quantile,196.7699754306028
2022-05-16,48,0.975,7 day ahead inc hosp,2022-05-23,quantile,199.35203017785895
2022-05-16,48,0.975,8 day ahead inc hosp,2022-05-24,quantile,231.28191466545368
2022-05-16,48,0.975,9 day ahead inc hosp,2022-05-25,quantile,231.13309191613428
2022-05-16,48,0.975,10 day ahead inc hosp,2022-05-26,quantile,227.8729071418275
2022-05-16,48,0.975,11 day ahead inc hosp,2022-05-27,quantile,223.4173223742389
2022-05-16,48,0.975,12 day ahead inc hosp,2022-05-28,quantile,218.20524304999947
2022-05-16,48,0.975,13 day ahead inc hosp,2022-05-29,quantile,196.7699754306028
2022-05-16,48,0.975,14 day ahead inc hosp,2022-05-30,quantile,207.83008776391532
2022-05-16,48,0.975,15 day ahead inc hosp,2022-05-31,quantile,241.11788869289475
2022-05-16,48,0.975,16 day ahead inc hosp,2022-06-01,quantile,240.96273679890734
2022-05-16,48,0.975,17 day ahead inc hosp,2022-06-02,quantile,237.5639026502597
2022-05-16,48,0.975,18 day ahead inc hosp,2022-06-03,quantile,232.91883045078762
2022-05-16,48,0.975,19 day ahead inc hosp,2022-06-04,quantile,227.48509143933768
2022-05-16,48,0.975,20 day ahead inc hosp,2022-06-05,quantile,205.13822320525128
2022-05-16,48,0.975,21 day ahead inc hosp,2022-06-06,quantile,312.640387535866
2022-05-16,48,0.975,22 day ahead inc hosp,2022-06-07,quantile,362.7154805824266
2022-05-16,48,0.975,23 day ahead inc hosp,2022-06-08,quantile,362.4820844039183
2022-05-16,48,0.975,24 day ahead inc hosp,2022-06-09,quantile,357.36919224842626
2022-05-16,48,0.975,25 day ahead inc hosp,2022-06-10,quantile,350.3815746796713
2022-05-16,48,0.975,26 day ahead inc hosp,2022-06-11,quantile,342.2075596052118
2022-05-16,48,0.975,27 day ahead inc hosp,2022-06-12,quantile,308.5909951313804
2022-05-16,48,0.975,28 day ahead inc hosp,2022-06-13,quantile,417.6113110950556
2022-05-16,48,0.975,29 day ahead inc hosp,2022-06-14,quantile,484.4994231051588
2022-05-16,48,0.975,30 day ahead inc hosp,2022-06-15,quantile,484.1876627312684
2022-05-16,48,0.975,31 day ahead inc hosp,2022-06-16,quantile,477.3580857422824
2022-05-16,48,0.975,32 day ahead inc hosp,2022-06-17,quantile,468.0243328087018
2022-05-16,48,0.975,33 day ahead inc hosp,2022-06-18,quantile,457.105842145802
2022-05-16,48,0.975,34 day ahead inc hosp,2022-06-19,quantile,412.2023104073835
2022-05-16,49,0.975,1 day ahead inc hosp,2022-05-17,quantile,28.592671963392817
2022-05-16,49,0.975,2 day ahead inc hosp,2022-05-18,quantile,27.11894259174645
2022-05-16,49,0.975,3 day ahead inc hosp,2022-05-19,quantile,27.323175632412124
2022-05-16,49,0.975,4 day ahead inc hosp,2022-05-20,quantile,27.370240496229908
2022-05-16,49,0.975,5 day ahead inc hosp,2022-05-21,quantile,26.709710139854344
2022-05-16,49,0.975,6 day ahead inc hosp,2022-05-22,quantile,21.362317584772136
2022-05-16,49,0.975,7 day ahead inc hosp,2022-05-23,quantile,22.335610380456284
2022-05-16,49,0.975,8 day ahead inc hosp,2022-05-24,quantile,28.592671963392817
2022-05-16,49,0.975,9 day ahead inc hosp,2022-05-25,quantile,27.11894259174645
2022-05-16,49,0.975,10 day ahead inc hosp,2022-05-26,quantile,27.323175632412124
2022-05-16,49,0.975,11 day ahead inc hosp,2022-05-27,quantile,27.370240496229908
2022-05-16,49,0.975,12 day ahead inc hosp,2022-05-28,quantile,26.709710139854344
2022-05-16,49,0.975,13 day ahead inc hosp,2022-05-29,quantile,21.362317584772136
2022-05-16,49,0.975,14 day ahead inc hosp,2022-05-30,quantile,22.72928323761548
2022-05-16,49,0.975,15 day ahead inc hosp,2022-05-31,quantile,29.096627694797114
2022-05-16,49,0.975,16 day ahead inc hosp,2022-06-01,quantile,27.59692333332361
2022-05-16,49,0.975,17 day ahead inc hosp,2022-06-02,quantile,27.80475605195982
2022-05-16,49,0.975,18 day ahead inc hosp,2022-06-03,quantile,27.852650450278574
2022-05-16,49,0.975,19 day ahead inc hosp,2022-06-04,quantile,27.18047801794425
2022-05-16,49,0.975,20 day ahead inc hosp,2022-06-05,quantile,21.738835819818803
2022-05-16,49,0.975,21 day ahead inc hosp,2022-06-06,quantile,19.92826059505089
2022-05-16,49,0.975,22 day ahead inc hosp,2022-06-07,quantile,25.510931122521548
2022-05-16,49,0.975,23 day ahead inc hosp,2022-06-08,quantile,24.196041470325284
2022-05-16,49,0.975,24 day ahead inc hosp,2022-06-09,quantile,24.378262112035014
2022-05-16,49,0.975,25 day ahead inc hosp,2022-06-10,quantile,24.4202542875366
2022-05-16,49,0.975,26 day ahead inc hosp,2022-06-11,quantile,23.83091641637137
2022-05-16,49,0.975,27 day ahead inc hosp,2022-06-12,quantile,19.059870068116783
2022-05-16,49,0.975,28 day ahead inc hosp,2022-06-13,quantile,17.119167390499484
2022-05-16,49,0.975,29 day ahead inc hosp,2022-06-14,quantile,21.914903114143762
2022-05-16,49,0.975,30 day ahead inc hosp,2022-06-15,quantile,20.785360676226546
2022-05-16,49,0.975,31 day ahead inc hosp,2022-06-16,quantile,20.94189544515704
2022-05-16,49,0.975,32 day ahead inc hosp,2022-06-17,quantile,20.977968391818603
2022-05-16,49,0.975,33 day ahead inc hosp,2022-06-18,quantile,20.47170375231747
2022-05-16,49,0.975,34 day ahead inc hosp,2022-06-19,quantile,16.373185435877666
2022-05-16,50,0.975,1 day ahead inc hosp,2022-05-17,quantile,32.880553820624584
2022-05-16,50,0.975,2 day ahead inc hosp,2022-05-18,quantile,33.26936720776513
2022-05-16,50,0.975,3 day ahead inc hosp,2022-05-19,quantile,31.29739634131265
2022-05-16,50,0.975,4 day ahead inc hosp,2022-05-20,quantile,29.186033626875695
2022-05-16,50,0.975,5 day ahead inc hosp,2022-05-21,quantile,26.39930528140325
2022-05-16,50,0.975,6 day ahead inc hosp,2022-05-22,quantile,24.00056679853147
2022-05-16,50,0.975,7 day ahead inc hosp,2022-05-23,quantile,29.030452918036232
2022-05-16,50,0.975,8 day ahead inc hosp,2022-05-24,quantile,32.880553820624584
2022-05-16,50,0.975,9 day ahead inc hosp,2022-05-25,quantile,33.26936720776513
2022-05-16,50,0.975,10 day ahead inc hosp,2022-05-26,quantile,31.29739634131265
2022-05-16,50,0.975,11 day ahead inc hosp,2022-05-27,quantile,29.186033626875695
2022-05-16,50,0.975,12 day ahead inc hosp,2022-05-28,quantile,26.39930528140325
2022-05-16,50,0.975,13 day ahead inc hosp,2022-05-29,quantile,24.00056679853147
2022-05-16,50,0.975,14 day ahead inc hosp,2022-05-30,quantile,31.41822906193077
2022-05-16,50,0.975,15 day ahead inc hosp,2022-05-31,quantile,35.58500360074324
2022-05-16,50,0.975,16 day ahead inc hosp,2022-06-01,quantile,36.00579717547721
2022-05-16,50,0.975,17 day ahead inc hosp,2022-06-02,quantile,33.87163025219213
2022-05-16,50,0.975,18 day ahead inc hosp,2022-06-03,quantile,31.58660639871353
2022-05-16,50,0.975,19 day ahead inc hosp,2022-06-04,quantile,28.570667593396696
2022-05-16,50,0.975,20 day ahead inc hosp,2022-06-05,quantile,25.974631102773728
2022-05-16,50,0.975,21 day ahead inc hosp,2022-06-06,quantile,27.96690658800685
2022-05-16,50,0.975,22 day ahead inc hosp,2022-06-07,quantile,31.675956963524488
2022-05-16,50,0.975,23 day ahead inc hosp,2022-06-08,quantile,32.05052596212148
2022-05-16,50,0.975,24 day ahead inc hosp,2022-06-09,quantile,30.150799313968392
2022-05-16,50,0.975,25 day ahead inc hosp,2022-06-10,quantile,28.116787513505816
2022-05-16,50,0.975,26 day ahead inc hosp,2022-06-11,quantile,25.43215246685251
2022-05-16,50,0.975,27 day ahead inc hosp,2022-06-12,quantile,23.121293064522852
2022-05-16,50,0.975,28 day ahead inc hosp,2022-06-13,quantile,21.42171660568758
2022-05-16,50,0.975,29 day ahead inc hosp,2022-06-14,quantile,24.2627253447317
2022-05-16,50,0.975,30 day ahead inc hosp,2022-06-15,quantile,24.54963269045373
2022-05-16,50,0.975,31 day ahead inc hosp,2022-06-16,quantile,23.094505511587982
2022-05-16,50,0.975,32 day ahead inc hosp,2022-06-17,quantile,21.53652038995787
2022-05-16,50,0.975,33 day ahead inc hosp,2022-06-18,quantile,19.480179586654085
2022-05-16,50,0.975,34 day ahead inc hosp,2022-06-19,quantile,17.710138446189774
2022-05-16,51,0.975,1 day ahead inc hosp,2022-05-17,quantile,89.63996580097155
2022-05-16,51,0.975,2 day ahead inc hosp,2022-05-18,quantile,88.45097893958769
2022-05-16,51,0.975,3 day ahead inc hosp,2022-05-19,quantile,87.00756763552015
2022-05-16,51,0.975,4 day ahead inc hosp,2022-05-20,quantile,86.84375353153845
2022-05-16,51,0.975,5 day ahead inc hosp,2022-05-21,quantile,83.3592474681138
2022-05-16,51,0.975,6 day ahead inc hosp,2022-05-22,quantile,72.26195771632396
2022-05-16,51,0.975,7 day ahead inc hosp,2022-05-23,quantile,76.37671411924859
2022-05-16,51,0.975,8 day ahead inc hosp,2022-05-24,quantile,89.63996580097155
2022-05-16,51,0.975,9 day ahead inc hosp,2022-05-25,quantile,88.45097893958769
2022-05-16,51,0.975,10 day ahead inc hosp,2022-05-26,quantile,87.00756763552015
2022-05-16,51,0.975,11 day ahead inc hosp,2022-05-27,quantile,86.84375353153845
2022-05-16,51,0.975,12 day ahead inc hosp,2022-05-28,quantile,83.3592474681138
2022-05-16,51,0.975,13 day ahead inc hosp,2022-05-29,quantile,72.26195771632396
2022-05-16,51,0.975,14 day ahead inc hosp,2022-05-30,quantile,87.4366507540373
2022-05-16,51,0.975,15 day ahead inc hosp,2022-05-31,quantile,102.62052346355259
2022-05-16,51,0.975,16 day ahead inc hosp,2022-06-01,quantile,101.25936214431015
2022-05-16,51,0.975,17 day ahead inc hosp,2022-06-02,quantile,99.6069337629172
2022-05-16,51,0.975,18 day ahead inc hosp,2022-06-03,quantile,99.41939811460337
2022-05-16,51,0.975,19 day ahead inc hosp,2022-06-04,quantile,95.43030872745985
2022-05-16,51,0.975,20 day ahead inc hosp,2022-06-05,quantile,82.72604592258666
2022-05-16,51,0.975,21 day ahead inc hosp,2022-06-06,quantile,87.30511883571795
2022-05-16,51,0.975,22 day ahead inc hosp,2022-06-07,quantile,102.46615027800974
2022-05-16,51,0.975,23 day ahead inc hosp,2022-06-08,quantile,101.107036568756
2022-05-16,51,0.975,24 day ahead inc hosp,2022-06-09,quantile,99.45709395360657
2022-05-16,51,0.975,25 day ahead inc hosp,2022-06-10,quantile,99.26984041723736
2022-05-16,51,0.975,26 day ahead inc hosp,2022-06-11,quantile,95.28675186126604
2022-05-16,51,0.975,27 day ahead inc hosp,2022-06-12,quantile,82.60160021908204
2022-05-16,51,0.975,28 day ahead inc hosp,2022-06-13,quantile,69.4323478367258
2022-05-16,51,0.975,29 day ahead inc hosp,2022-06-14,quantile,81.48967073717957
2022-05-16,51,0.975,30 day ahead inc hosp,2022-06-15,quantile,80.40878960364445
2022-05-16,51,0.975,31 day ahead inc hosp,2022-06-16,quantile,79.09661694878261
2022-05-16,51,0.975,32 day ahead inc hosp,2022-06-17,quantile,78.94769724230689
2022-05-16,51,0.975,33 day ahead inc hosp,2022-06-18,quantile,75.78001138641709
2022-05-16,51,0.975,34 day ahead inc hosp,2022-06-19,quantile,65.69171561490501
2022-05-16,53,0.975,1 day ahead inc hosp,2022-05-17,quantile,166.53537924977394
2022-05-16,53,0.975,2 day ahead inc hosp,2022-05-18,quantile,164.71301781640273
2022-05-16,53,0.975,3 day ahead inc hosp,2022-05-19,quantile,166.9132612939554
2022-05-16,53,0.975,4 day ahead inc hosp,2022-05-20,quantile,158.14962162859337
2022-05-16,53,0.975,5 day ahead inc hosp,2022-05-21,quantile,151.63577120873006
2022-05-16,53,0.975,6 day ahead inc hosp,2022-05-22,quantile,133.39481162195358
2022-05-16,53,0.975,7 day ahead inc hosp,2022-05-23,quantile,157.1385667345188
2022-05-16,53,0.975,8 day ahead inc hosp,2022-05-24,quantile,166.53537924977394
2022-05-16,53,0.975,9 day ahead inc hosp,2022-05-25,quantile,164.71301781640273
2022-05-16,53,0.975,10 day ahead inc hosp,2022-05-26,quantile,166.9132612939554
2022-05-16,53,0.975,11 day ahead inc hosp,2022-05-27,quantile,158.14962162859337
2022-05-16,53,0.975,12 day ahead inc hosp,2022-05-28,quantile,151.63577120873006
2022-05-16,53,0.975,13 day ahead inc hosp,2022-05-29,quantile,133.39481162195358
2022-05-16,53,0.975,14 day ahead inc hosp,2022-05-30,quantile,177.04949816501895
2022-05-16,53,0.975,15 day ahead inc hosp,2022-05-31,quantile,187.6369750317736
2022-05-16,53,0.975,16 day ahead inc hosp,2022-06-01,quantile,185.5837032986874
2022-05-16,53,0.975,17 day ahead inc hosp,2022-06-02,quantile,188.06273827804864
2022-05-16,53,0.975,18 day ahead inc hosp,2022-06-03,quantile,178.18866320472316
2022-05-16,53,0.975,19 day ahead inc hosp,2022-06-04,quantile,170.84944679257896
2022-05-16,53,0.975,20 day ahead inc hosp,2022-06-05,quantile,150.29718640227384
2022-05-16,53,0.975,21 day ahead inc hosp,2022-06-06,quantile,187.49555529501927
2022-05-16,53,0.975,22 day ahead inc hosp,2022-06-07,quantile,198.70770147379642
2022-05-16,53,0.975,23 day ahead inc hosp,2022-06-08,quantile,196.53328512268237
2022-05-16,53,0.975,24 day ahead inc hosp,2022-06-09,quantile,199.1585850804257
2022-05-16,53,0.975,25 day ahead inc hosp,2022-06-10,quantile,188.70193195186204
2022-05-16,53,0.975,26 day ahead inc hosp,2022-06-11,quantile,180.92969610320282
2022-05-16,53,0.975,27 day ahead inc hosp,2022-06-12,quantile,159.1648364770181
2022-05-16,53,0.975,28 day ahead inc hosp,2022-06-13,quantile,268.83045111505464
2022-05-16,53,0.975,29 day ahead inc hosp,2022-06-14,quantile,284.90638587769945
2022-05-16,53,0.975,30 day ahead inc hosp,2022-06-15,quantile,281.78871555393005
2022-05-16,53,0.975,31 day ahead inc hosp,2022-06-16,quantile,285.5528611670993
2022-05-16,53,0.975,32 day ahead inc hosp,2022-06-17,quantile,270.560149615712
2022-05-16,53,0.975,33 day ahead inc hosp,2022-06-18,quantile,259.41634588084463
2022-05-16,53,0.975,34 day ahead inc hosp,2022-06-19,quantile,228.20996862802605
2022-05-16,54,0.975,1 day ahead inc hosp,2022-05-17,quantile,32.81313593728388
2022-05-16,54,0.975,2 day ahead inc hosp,2022-05-18,quantile,33.99501877735567
2022-05-16,54,0.975,3 day ahead inc hosp,2022-05-19,quantile,33.73445227704532
2022-05-16,54,0.975,4 day ahead inc hosp,2022-05-20,quantile,30.562803890677532
2022-05-16,54,0.975,5 day ahead inc hosp,2022-05-21,quantile,31.149617469024733
2022-05-16,54,0.975,6 day ahead inc hosp,2022-05-22,quantile,27.622753311448346
2022-05-16,54,0.975,7 day ahead inc hosp,2022-05-23,quantile,27.923956765970587
2022-05-16,54,0.975,8 day ahead inc hosp,2022-05-24,quantile,32.81313593728388
2022-05-16,54,0.975,9 day ahead inc hosp,2022-05-25,quantile,33.99501877735567
2022-05-16,54,0.975,10 day ahead inc hosp,2022-05-26,quantile,33.73445227704532
2022-05-16,54,0.975,11 day ahead inc hosp,2022-05-27,quantile,30.562803890677532
2022-05-16,54,0.975,12 day ahead inc hosp,2022-05-28,quantile,31.149617469024733
2022-05-16,54,0.975,13 day ahead inc hosp,2022-05-29,quantile,27.622753311448346
2022-05-16,54,0.975,14 day ahead inc hosp,2022-05-30,quantile,27.124060822012922
2022-05-16,54,0.975,15 day ahead inc hosp,2022-05-31,quantile,31.873186969279786
2022-05-16,54,0.975,16 day ahead inc hosp,2022-06-01,quantile,33.021214174280594
2022-05-16,54,0.975,17 day ahead inc hosp,2022-06-02,quantile,32.7681117338983
2022-05-16,54,0.975,18 day ahead inc hosp,2022-06-03,quantile,29.68731682868928
2022-05-16,54,0.975,19 day ahead inc hosp,2022-06-04,quantile,30.257320833625627
2022-05-16,54,0.975,20 day ahead inc hosp,2022-06-05,quantile,26.83148549364047
2022-05-16,54,0.975,21 day ahead inc hosp,2022-06-06,quantile,26.92694248750731
2022-05-16,54,0.975,22 day ahead inc hosp,2022-06-07,quantile,31.64155537207914
2022-05-16,54,0.975,23 day ahead inc hosp,2022-06-08,quantile,32.781239533901356
2022-05-16,54,0.975,24 day ahead inc hosp,2022-06-09,quantile,32.529976461592845
2022-05-16,54,0.975,25 day ahead inc hosp,2022-06-10,quantile,29.471570577137502
2022-05-16,54,0.975,26 day ahead inc hosp,2022-06-11,quantile,30.0374321993808
2022-05-16,54,0.975,27 day ahead inc hosp,2022-06-12,quantile,26.63649338801426
2022-05-16,54,0.975,28 day ahead inc hosp,2022-06-13,quantile,26.617208563299588
2022-05-16,54,0.975,29 day ahead inc hosp,2022-06-14,quantile,31.27759042812099
2022-05-16,54,0.975,30 day ahead inc hosp,2022-06-15,quantile,32.40416508640553
2022-05-16,54,0.975,31 day ahead inc hosp,2022-06-16,quantile,32.155792230742705
2022-05-16,54,0.975,32 day ahead inc hosp,2022-06-17,quantile,29.1325664287216
2022-05-16,54,0.975,33 day ahead inc hosp,2022-06-18,quantile,29.691919085422388
2022-05-16,54,0.975,34 day ahead inc hosp,2022-06-19,quantile,26.330100427579545
2022-05-16,55,0.975,1 day ahead inc hosp,2022-05-17,quantile,118.61446286543536
2022-05-16,55,0.975,2 day ahead inc hosp,2022-05-18,quantile,114.44940752376549
2022-05-16,55,0.975,3 day ahead inc hosp,2022-05-19,quantile,116.22211563140476
2022-05-16,55,0.975,4 day ahead inc hosp,2022-05-20,quantile,113.21326724137937
2022-05-16,55,0.975,5 day ahead inc hosp,2022-05-21,quantile,112.63787039273977
2022-05-16,55,0.975,6 day ahead inc hosp,2022-05-22,quantile,95.729321887134
2022-05-16,55,0.975,7 day ahead inc hosp,2022-05-23,quantile,98.70974905959179
