forecast_date,location,quantile,target,target_end_date,type,value
2023-04-10,US,0.5,18 day ahead inc hosp,2023-04-28,quantile,2210.411331072639
2023-04-10,US,0.5,19 day ahead inc hosp,2023-04-29,quantile,2119.352192374605
2023-04-10,US,0.5,20 day ahead inc hosp,2023-04-30,quantile,1878.4795327211345
2023-04-10,US,0.5,21 day ahead inc hosp,2023-05-01,quantile,2184.538775711057
2023-04-10,US,0.5,22 day ahead inc hosp,2023-05-02,quantile,2566.8346487893104
2023-04-10,US,0.5,23 day ahead inc hosp,2023-05-03,quantile,2576.780650780981
2023-04-10,US,0.5,24 day ahead inc hosp,2023-05-04,quantile,2538.0672200415547
2023-04-10,US,0.5,25 day ahead inc hosp,2023-05-05,quantile,2512.401271720925
2023-04-10,US,0.5,26 day ahead inc hosp,2023-05-06,quantile,2408.901487472292
2023-04-10,US,0.5,27 day ahead inc hosp,2023-05-07,quantile,2135.12041879558
2023-04-10,US,0.5,28 day ahead inc hosp,2023-05-08,quantile,2384.2256704641377
2023-04-10,US,0.5,29 day ahead inc hosp,2023-05-09,quantile,2801.4668952206034
2023-04-10,US,0.5,30 day ahead inc hosp,2023-05-10,quantile,2812.3220530830736
2023-04-10,US,0.5,31 day ahead inc hosp,2023-05-11,quantile,2770.06985944525
2023-04-10,US,0.5,32 day ahead inc hosp,2023-05-12,quantile,2742.057807874807
2023-04-10,US,0.5,33 day ahead inc hosp,2023-05-13,quantile,2629.097193379525
2023-04-10,US,0.5,34 day ahead inc hosp,2023-05-14,quantile,2330.290022143275
2023-04-10,01,0.55,1 day ahead inc hosp,2023-04-11,quantile,31.158734916922988
2023-04-10,01,0.55,2 day ahead inc hosp,2023-04-12,quantile,30.988593347596773
2023-04-10,01,0.55,3 day ahead inc hosp,2023-04-13,quantile,30.25529228540419
2023-04-10,01,0.55,4 day ahead inc hosp,2023-04-14,quantile,30.745156171672484
2023-04-10,01,0.55,5 day ahead inc hosp,2023-04-15,quantile,28.16724480040575
2023-04-10,01,0.55,6 day ahead inc hosp,2023-04-16,quantile,25.02100531236961
2023-04-10,01,0.55,7 day ahead inc hosp,2023-04-17,quantile,26.721088819765228
2023-04-10,01,0.55,8 day ahead inc hosp,2023-04-18,quantile,31.158734916922988
2023-04-10,01,0.55,9 day ahead inc hosp,2023-04-19,quantile,30.988593347596773
2023-04-10,01,0.55,10 day ahead inc hosp,2023-04-20,quantile,30.25529228540419
2023-04-10,01,0.55,11 day ahead inc hosp,2023-04-21,quantile,30.745156171672484
2023-04-10,01,0.55,12 day ahead inc hosp,2023-04-22,quantile,28.16724480040575
2023-04-10,01,0.55,13 day ahead inc hosp,2023-04-23,quantile,25.02100531236961
2023-04-10,01,0.55,14 day ahead inc hosp,2023-04-24,quantile,32.434341194242265
2023-04-10,01,0.55,15 day ahead inc hosp,2023-04-25,quantile,37.82080312269661
2023-04-10,01,0.55,16 day ahead inc hosp,2023-04-26,quantile,37.61428348017484
2023-04-10,01,0.55,17 day ahead inc hosp,2023-04-27,quantile,36.724194868528826
2023-04-10,01,0.55,18 day ahead inc hosp,2023-04-28,quantile,37.3187968524948
2023-04-10,01,0.55,19 day ahead inc hosp,2023-04-29,quantile,34.18970067126677
2023-04-10,01,0.55,20 day ahead inc hosp,2023-04-30,quantile,30.37076179036758
2023-04-10,01,0.55,21 day ahead inc hosp,2023-05-01,quantile,39.84864083535078
2023-04-10,01,0.55,22 day ahead inc hosp,2023-05-02,quantile,46.46641628128372
2023-04-10,01,0.55,23 day ahead inc hosp,2023-05-03,quantile,46.21268746308422
2023-04-10,01,0.55,24 day ahead inc hosp,2023-05-04,quantile,45.1191298296887
2023-04-10,01,0.55,25 day ahead inc hosp,2023-05-05,quantile,45.84965433016023
2023-04-10,01,0.55,26 day ahead inc hosp,2023-05-06,quantile,42.005265165037976
2023-04-10,01,0.55,27 day ahead inc hosp,2023-05-07,quantile,37.31333931626745
2023-04-10,01,0.55,28 day ahead inc hosp,2023-05-08,quantile,45.6256799755549
2023-04-10,01,0.55,29 day ahead inc hosp,2023-05-09,quantile,53.20286449970968
2023-04-10,01,0.55,30 day ahead inc hosp,2023-05-10,quantile,52.91235145793294
2023-04-10,01,0.55,31 day ahead inc hosp,2023-05-11,quantile,51.66025578866571
2023-04-10,01,0.55,32 day ahead inc hosp,2023-05-12,quantile,52.496687756584855
2023-04-10,01,0.55,33 day ahead inc hosp,2023-05-13,quantile,48.094959966819076
2023-04-10,01,0.55,34 day ahead inc hosp,2023-05-14,quantile,42.72282423627921
2023-04-10,02,0.55,1 day ahead inc hosp,2023-04-11,quantile,5.349001147429938
2023-04-10,02,0.55,2 day ahead inc hosp,2023-04-12,quantile,5.7505552058512865
2023-04-10,02,0.55,3 day ahead inc hosp,2023-04-13,quantile,5.753536709749239
2023-04-10,02,0.55,4 day ahead inc hosp,2023-04-14,quantile,5.540295151723135
2023-04-10,02,0.55,5 day ahead inc hosp,2023-04-15,quantile,5.0199430016101365
2023-04-10,02,0.55,6 day ahead inc hosp,2023-04-16,quantile,4.683857744091002
2023-04-10,02,0.55,7 day ahead inc hosp,2023-04-17,quantile,5.124233640111584
2023-04-10,02,0.55,8 day ahead inc hosp,2023-04-18,quantile,5.349001147429938
2023-04-10,02,0.55,9 day ahead inc hosp,2023-04-19,quantile,5.7505552058512865
2023-04-10,02,0.55,10 day ahead inc hosp,2023-04-20,quantile,5.753536709749239
2023-04-10,02,0.55,11 day ahead inc hosp,2023-04-21,quantile,5.540295151723135
2023-04-10,02,0.55,12 day ahead inc hosp,2023-04-22,quantile,5.0199430016101365
2023-04-10,02,0.55,13 day ahead inc hosp,2023-04-23,quantile,4.683857744091002
2023-04-10,02,0.55,14 day ahead inc hosp,2023-04-24,quantile,5.163679515862962
2023-04-10,02,0.55,15 day ahead inc hosp,2023-04-25,quantile,5.390177262625753
2023-04-10,02,0.55,16 day ahead inc hosp,2023-04-26,quantile,5.794822446980933
2023-04-10,02,0.55,17 day ahead inc hosp,2023-04-27,quantile,5.797826902219626
2023-04-10,02,0.55,18 day ahead inc hosp,2023-04-28,quantile,5.582943830438745
2023-04-10,02,0.55,19 day ahead inc hosp,2023-04-29,quantile,5.058586057689877
2023-04-10,02,0.55,20 day ahead inc hosp,2023-04-30,quantile,4.719913646999935
2023-04-10,02,0.55,21 day ahead inc hosp,2023-05-01,quantile,5.488951866484568
2023-04-10,02,0.55,22 day ahead inc hosp,2023-05-02,quantile,5.7297172404836525
2023-04-10,02,0.55,23 day ahead inc hosp,2023-05-03,quantile,6.159851979308388
2023-04-10,02,0.55,24 day ahead inc hosp,2023-05-04,quantile,6.1630456922682155
2023-04-10,02,0.55,25 day ahead inc hosp,2023-05-05,quantile,5.934626629019963
2023-04-10,02,0.55,26 day ahead inc hosp,2023-05-06,quantile,5.377238323530871
2023-04-10,02,0.55,27 day ahead inc hosp,2023-05-07,quantile,5.0172321389734025
2023-04-10,02,0.55,28 day ahead inc hosp,2023-05-08,quantile,5.9196170880182315
2023-04-10,02,0.55,29 day ahead inc hosp,2023-05-09,quantile,6.179273003536558
2023-04-10,02,0.55,30 day ahead inc hosp,2023-05-10,quantile,6.6431562752490345
2023-04-10,02,0.55,31 day ahead inc hosp,2023-05-11,quantile,6.646600568125176
2023-04-10,02,0.55,32 day ahead inc hosp,2023-05-12,quantile,6.400259659528454
2023-04-10,02,0.55,33 day ahead inc hosp,2023-05-13,quantile,5.7991384585972545
2023-04-10,02,0.55,34 day ahead inc hosp,2023-05-14,quantile,5.410886053814644
2023-04-10,04,0.55,1 day ahead inc hosp,2023-04-11,quantile,39.834170284474006
2023-04-10,04,0.55,2 day ahead inc hosp,2023-04-12,quantile,40.4796818234109
2023-04-10,04,0.55,3 day ahead inc hosp,2023-04-13,quantile,39.02547418368883
2023-04-10,04,0.55,4 day ahead inc hosp,2023-04-14,quantile,39.153263257490465
2023-04-10,04,0.55,5 day ahead inc hosp,2023-04-15,quantile,38.410925961901924
2023-04-10,04,0.55,6 day ahead inc hosp,2023-04-16,quantile,35.15077596728858
2023-04-10,04,0.55,7 day ahead inc hosp,2023-04-17,quantile,34.70491720883776
2023-04-10,04,0.55,8 day ahead inc hosp,2023-04-18,quantile,39.834170284474006
2023-04-10,04,0.55,9 day ahead inc hosp,2023-04-19,quantile,40.4796818234109
2023-04-10,04,0.55,10 day ahead inc hosp,2023-04-20,quantile,39.02547418368883
2023-04-10,04,0.55,11 day ahead inc hosp,2023-04-21,quantile,39.153263257490465
2023-04-10,04,0.55,12 day ahead inc hosp,2023-04-22,quantile,38.410925961901924
2023-04-10,04,0.55,13 day ahead inc hosp,2023-04-23,quantile,35.15077596728858
2023-04-10,04,0.55,14 day ahead inc hosp,2023-04-24,quantile,36.75106441603258
2023-04-10,04,0.55,15 day ahead inc hosp,2023-04-25,quantile,42.182730166868524
2023-04-10,04,0.55,16 day ahead inc hosp,2023-04-26,quantile,42.86630004850825
2023-04-10,04,0.55,17 day ahead inc hosp,2023-04-27,quantile,41.32635461887032
2023-04-10,04,0.55,18 day ahead inc hosp,2023-04-28,quantile,41.461677935007025
2023-04-10,04,0.55,19 day ahead inc hosp,2023-04-29,quantile,40.675573602746844
2023-04-10,04,0.55,20 day ahead inc hosp,2023-04-30,quantile,37.22321030399642
2023-04-10,04,0.55,21 day ahead inc hosp,2023-05-01,quantile,38.9367842847992
2023-04-10,04,0.55,22 day ahead inc hosp,2023-05-02,quantile,44.69149101256321
2023-04-10,04,0.55,23 day ahead inc hosp,2023-05-03,quantile,45.415715288728144
2023-04-10,04,0.55,24 day ahead inc hosp,2023-05-04,quantile,43.7841836866661
2023-04-10,04,0.55,25 day ahead inc hosp,2023-05-05,quantile,43.927555174073134
2023-04-10,04,0.55,26 day ahead inc hosp,2023-05-06,quantile,43.0946983494635
2023-04-10,04,0.55,27 day ahead inc hosp,2023-05-07,quantile,39.43701041110925
2023-04-10,04,0.55,28 day ahead inc hosp,2023-05-08,quantile,40.07696929511782
2023-04-10,04,0.55,29 day ahead inc hosp,2023-05-09,quantile,46.00019097526678
2023-04-10,04,0.55,30 day ahead inc hosp,2023-05-10,quantile,46.74562269521422
2023-04-10,04,0.55,31 day ahead inc hosp,2023-05-11,quantile,45.06631498860989
2023-04-10,04,0.55,32 day ahead inc hosp,2023-05-12,quantile,45.213884820175295
2023-04-10,04,0.55,33 day ahead inc hosp,2023-05-13,quantile,44.35663946722148
2023-04-10,04,0.55,34 day ahead inc hosp,2023-05-14,quantile,40.591843532243
2023-04-10,05,0.55,1 day ahead inc hosp,2023-04-11,quantile,18.575149906146763
2023-04-10,05,0.55,2 day ahead inc hosp,2023-04-12,quantile,18.837086129698484
2023-04-10,05,0.55,3 day ahead inc hosp,2023-04-13,quantile,18.72702270214933
2023-04-10,05,0.55,4 day ahead inc hosp,2023-04-14,quantile,17.53314759222264
2023-04-10,05,0.55,5 day ahead inc hosp,2023-04-15,quantile,16.62207808867856
2023-04-10,05,0.55,6 day ahead inc hosp,2023-04-16,quantile,14.746757829891953
2023-04-10,05,0.55,7 day ahead inc hosp,2023-04-17,quantile,14.59876768342026
2023-04-10,05,0.55,8 day ahead inc hosp,2023-04-18,quantile,18.575149906146763
2023-04-10,05,0.55,9 day ahead inc hosp,2023-04-19,quantile,18.837086129698484
2023-04-10,05,0.55,10 day ahead inc hosp,2023-04-20,quantile,18.72702270214933
2023-04-10,05,0.55,11 day ahead inc hosp,2023-04-21,quantile,17.53314759222264
2023-04-10,05,0.55,12 day ahead inc hosp,2023-04-22,quantile,16.62207808867856
2023-04-10,05,0.55,13 day ahead inc hosp,2023-04-23,quantile,14.746757829891953
2023-04-10,05,0.55,14 day ahead inc hosp,2023-04-24,quantile,17.270741888880824
2023-04-10,05,0.55,15 day ahead inc hosp,2023-04-25,quantile,21.97491093311032
2023-04-10,05,0.55,16 day ahead inc hosp,2023-04-26,quantile,22.28478865747795
2023-04-10,05,0.55,17 day ahead inc hosp,2023-04-27,quantile,22.154580609111953
2023-04-10,05,0.55,18 day ahead inc hosp,2023-04-28,quantile,20.742193665348186
2023-04-10,05,0.55,19 day ahead inc hosp,2023-04-29,quantile,19.66437349725204
2023-04-10,05,0.55,20 day ahead inc hosp,2023-04-30,quantile,17.445818284179104
2023-04-10,05,0.55,21 day ahead inc hosp,2023-05-01,quantile,21.158116497308008
2023-04-10,05,0.55,22 day ahead inc hosp,2023-05-02,quantile,26.92112061729417
2023-04-10,05,0.55,23 day ahead inc hosp,2023-05-03,quantile,27.30074698391321
2023-04-10,05,0.55,24 day ahead inc hosp,2023-05-04,quantile,27.141231134858177
2023-04-10,05,0.55,25 day ahead inc hosp,2023-05-05,quantile,25.41093792060605
2023-04-10,05,0.55,26 day ahead inc hosp,2023-05-06,quantile,24.09051724461827
2023-04-10,05,0.55,27 day ahead inc hosp,2023-05-07,quantile,21.3725998583288
2023-04-10,05,0.55,28 day ahead inc hosp,2023-05-08,quantile,24.42557522504332
2023-04-10,05,0.55,29 day ahead inc hosp,2023-05-09,quantile,31.07856301215879
2023-04-10,05,0.55,30 day ahead inc hosp,2023-05-10,quantile,31.51681527229939
2023-04-10,05,0.55,31 day ahead inc hosp,2023-05-11,quantile,31.332665309273327
2023-04-10,05,0.55,32 day ahead inc hosp,2023-05-12,quantile,29.335162030969965
2023-04-10,05,0.55,33 day ahead inc hosp,2023-05-13,quantile,27.8108281161744
2023-04-10,05,0.55,34 day ahead inc hosp,2023-05-14,quantile,24.67318136095812
2023-04-10,06,0.55,1 day ahead inc hosp,2023-04-11,quantile,272.0214312467811
2023-04-10,06,0.55,2 day ahead inc hosp,2023-04-12,quantile,272.3240720151892
2023-04-10,06,0.55,3 day ahead inc hosp,2023-04-13,quantile,265.56187801576266
2023-04-10,06,0.55,4 day ahead inc hosp,2023-04-14,quantile,266.11295322228057
2023-04-10,06,0.55,5 day ahead inc hosp,2023-04-15,quantile,257.77317279263474
2023-04-10,06,0.55,6 day ahead inc hosp,2023-04-16,quantile,232.83175807151585
2023-04-10,06,0.55,7 day ahead inc hosp,2023-04-17,quantile,231.61696134857488
2023-04-10,06,0.55,8 day ahead inc hosp,2023-04-18,quantile,272.0214312467811
2023-04-10,06,0.55,9 day ahead inc hosp,2023-04-19,quantile,272.3240720151892
2023-04-10,06,0.55,10 day ahead inc hosp,2023-04-20,quantile,265.56187801576266
2023-04-10,06,0.55,11 day ahead inc hosp,2023-04-21,quantile,266.11295322228057
2023-04-10,06,0.55,12 day ahead inc hosp,2023-04-22,quantile,257.77317279263474
2023-04-10,06,0.55,13 day ahead inc hosp,2023-04-23,quantile,232.83175807151585
2023-04-10,06,0.55,14 day ahead inc hosp,2023-04-24,quantile,232.85790667884862
2023-04-10,06,0.55,15 day ahead inc hosp,2023-04-25,quantile,273.47885354813
2023-04-10,06,0.55,16 day ahead inc hosp,2023-04-26,quantile,273.7831157895344
2023-04-10,06,0.55,17 day ahead inc hosp,2023-04-27,quantile,266.9846916581817
2023-04-10,06,0.55,18 day ahead inc hosp,2023-04-28,quantile,267.53871938683
2023-04-10,06,0.55,19 day ahead inc hosp,2023-04-29,quantile,259.1542565145883
2023-04-10,06,0.55,20 day ahead inc hosp,2023-04-30,quantile,234.07921197660113
2023-04-10,06,0.55,21 day ahead inc hosp,2023-05-01,quantile,269.9800779130323
2023-04-10,06,0.55,22 day ahead inc hosp,2023-05-02,quantile,317.07680980882714
2023-04-10,06,0.55,23 day ahead inc hosp,2023-05-03,quantile,317.4295774893922
2023-04-10,06,0.55,24 day ahead inc hosp,2023-05-04,quantile,309.54734964131734
2023-04-10,06,0.55,25 day ahead inc hosp,2023-05-05,quantile,310.1897003842223
2023-04-10,06,0.55,26 day ahead inc hosp,2023-05-06,quantile,300.4685877460816
2023-04-10,06,0.55,27 day ahead inc hosp,2023-05-07,quantile,271.39608351123417
2023-04-10,06,0.55,28 day ahead inc hosp,2023-05-08,quantile,288.63620026199953
2023-04-10,06,0.55,29 day ahead inc hosp,2023-05-09,quantile,338.9874033738797
2023-04-10,06,0.55,30 day ahead inc hosp,2023-05-10,quantile,339.36454795314125
2023-04-10,06,0.55,31 day ahead inc hosp,2023-05-11,quantile,330.9376435931814
2023-04-10,06,0.55,32 day ahead inc hosp,2023-05-12,quantile,331.6243819595852
2023-04-10,06,0.55,33 day ahead inc hosp,2023-05-13,quantile,321.23152247202086
2023-04-10,06,0.55,34 day ahead inc hosp,2023-05-14,quantile,290.15005446403575
2023-04-10,08,0.55,1 day ahead inc hosp,2023-04-11,quantile,42.695922993584134
2023-04-10,08,0.55,2 day ahead inc hosp,2023-04-12,quantile,41.951335350628796
2023-04-10,08,0.55,3 day ahead inc hosp,2023-04-13,quantile,40.985316410454615
2023-04-10,08,0.55,4 day ahead inc hosp,2023-04-14,quantile,39.97735145914372
2023-04-10,08,0.55,5 day ahead inc hosp,2023-04-15,quantile,39.037971091550105
2023-04-10,08,0.55,6 day ahead inc hosp,2023-04-16,quantile,33.89534279430716
2023-04-10,08,0.55,7 day ahead inc hosp,2023-04-17,quantile,35.69920490820561
2023-04-10,08,0.55,8 day ahead inc hosp,2023-04-18,quantile,42.695922993584134
2023-04-10,08,0.55,9 day ahead inc hosp,2023-04-19,quantile,41.951335350628796
2023-04-10,08,0.55,10 day ahead inc hosp,2023-04-20,quantile,40.985316410454615
2023-04-10,08,0.55,11 day ahead inc hosp,2023-04-21,quantile,39.97735145914372
2023-04-10,08,0.55,12 day ahead inc hosp,2023-04-22,quantile,39.037971091550105
2023-04-10,08,0.55,13 day ahead inc hosp,2023-04-23,quantile,33.89534279430716
2023-04-10,08,0.55,14 day ahead inc hosp,2023-04-24,quantile,36.72585221507403
2023-04-10,08,0.55,15 day ahead inc hosp,2023-04-25,quantile,43.92378379519961
2023-04-10,08,0.55,16 day ahead inc hosp,2023-04-26,quantile,43.157783101160014
2023-04-10,08,0.55,17 day ahead inc hosp,2023-04-27,quantile,42.1639831292832
2023-04-10,08,0.55,18 day ahead inc hosp,2023-04-28,quantile,41.127030851634295
2023-04-10,08,0.55,19 day ahead inc hosp,2023-04-29,quantile,40.16063553155097
2023-04-10,08,0.55,20 day ahead inc hosp,2023-04-30,quantile,34.870114150829984
2023-04-10,08,0.55,21 day ahead inc hosp,2023-05-01,quantile,38.487462759015735
2023-04-10,08,0.55,22 day ahead inc hosp,2023-05-02,quantile,46.03065391519864
2023-04-10,08,0.55,23 day ahead inc hosp,2023-05-03,quantile,45.22791084983476
2023-04-10,08,0.55,24 day ahead inc hosp,2023-05-04,quantile,44.18644177286068
2023-04-10,08,0.55,25 day ahead inc hosp,2023-05-05,quantile,43.099750525094116
2023-04-10,08,0.55,26 day ahead inc hosp,2023-05-06,quantile,42.087000605109225
2023-04-10,08,0.55,27 day ahead inc hosp,2023-05-07,quantile,36.54271143725428
2023-04-10,08,0.55,28 day ahead inc hosp,2023-05-08,quantile,41.052233451308055
2023-04-10,08,0.55,29 day ahead inc hosp,2023-05-09,quantile,49.09809623655811
2023-04-10,08,0.55,30 day ahead inc hosp,2023-05-10,quantile,48.241859078835446
2023-04-10,08,0.55,31 day ahead inc hosp,2023-05-11,quantile,47.13098741790106
2023-04-10,08,0.55,32 day ahead inc hosp,2023-05-12,quantile,45.97188002045759
2023-04-10,08,0.55,33 day ahead inc hosp,2023-05-13,quantile,44.89164133589336
2023-04-10,08,0.55,34 day ahead inc hosp,2023-05-14,quantile,38.977885610672885
2023-04-10,09,0.55,1 day ahead inc hosp,2023-04-11,quantile,26.696049852326244
2023-04-10,09,0.55,2 day ahead inc hosp,2023-04-12,quantile,26.91706153939885
2023-04-10,09,0.55,3 day ahead inc hosp,2023-04-13,quantile,27.1430431646788
2023-04-10,09,0.55,4 day ahead inc hosp,2023-04-14,quantile,26.897799857689524
2023-04-10,09,0.55,5 day ahead inc hosp,2023-04-15,quantile,25.47539992041759
2023-04-10,09,0.55,6 day ahead inc hosp,2023-04-16,quantile,20.849723982286946
2023-04-10,09,0.55,7 day ahead inc hosp,2023-04-17,quantile,21.763669281248106
2023-04-10,09,0.55,8 day ahead inc hosp,2023-04-18,quantile,26.696049852326244
2023-04-10,09,0.55,9 day ahead inc hosp,2023-04-19,quantile,26.91706153939885
2023-04-10,09,0.55,10 day ahead inc hosp,2023-04-20,quantile,27.1430431646788
2023-04-10,09,0.55,11 day ahead inc hosp,2023-04-21,quantile,26.897799857689524
2023-04-10,09,0.55,12 day ahead inc hosp,2023-04-22,quantile,25.47539992041759
2023-04-10,09,0.55,13 day ahead inc hosp,2023-04-23,quantile,20.849723982286946
2023-04-10,09,0.55,14 day ahead inc hosp,2023-04-24,quantile,23.484695779554507
2023-04-10,09,0.55,15 day ahead inc hosp,2023-04-25,quantile,28.80711892814374
2023-04-10,09,0.55,16 day ahead inc hosp,2023-04-26,quantile,29.045607767849575
2023-04-10,09,0.55,17 day ahead inc hosp,2023-04-27,quantile,29.289459558321393
2023-04-10,09,0.55,18 day ahead inc hosp,2023-04-28,quantile,29.024822911706963
2023-04-10,09,0.55,19 day ahead inc hosp,2023-04-29,quantile,27.48994249370361
2023-04-10,09,0.55,20 day ahead inc hosp,2023-04-30,quantile,22.498477553763404
2023-04-10,09,0.55,21 day ahead inc hosp,2023-05-01,quantile,25.78208071381245
2023-04-10,09,0.55,22 day ahead inc hosp,2023-05-02,quantile,31.625168676206087
2023-04-10,09,0.55,23 day ahead inc hosp,2023-05-03,quantile,31.886987631510262
2023-04-10,09,0.55,24 day ahead inc hosp,2023-05-04,quantile,32.15469416699901
2023-04-10,09,0.55,25 day ahead inc hosp,2023-05-05,quantile,31.86416950162157
2023-04-10,09,0.55,26 day ahead inc hosp,2023-05-06,quantile,30.179139761638154
2023-04-10,09,0.55,27 day ahead inc hosp,2023-05-07,quantile,24.69938591812703
2023-04-10,09,0.55,28 day ahead inc hosp,2023-05-08,quantile,25.84811125083509
2023-04-10,09,0.55,29 day ahead inc hosp,2023-05-09,quantile,31.70616395716503
2023-04-10,09,0.55,30 day ahead inc hosp,2023-05-10,quantile,31.968653457504477
2023-04-10,09,0.55,31 day ahead inc hosp,2023-05-11,quantile,32.23704561672155
2023-04-10,09,0.55,32 day ahead inc hosp,2023-05-12,quantile,31.945776888058987
2023-04-10,09,0.55,33 day ahead inc hosp,2023-05-13,quantile,30.2564316151337
2023-04-10,09,0.55,34 day ahead inc hosp,2023-05-14,quantile,24.76264356340426
2023-04-10,10,0.55,1 day ahead inc hosp,2023-04-11,quantile,5.811400458657289
2023-04-10,10,0.55,2 day ahead inc hosp,2023-04-12,quantile,6.3168369821992085
2023-04-10,10,0.55,3 day ahead inc hosp,2023-04-13,quantile,6.389244573536398
