forecast_date,location,quantile,target,target_end_date,type,value
2022-10-24,48,0.8,8 day ahead inc hosp,2022-11-01,quantile,336.2713846526259
2022-10-24,48,0.8,9 day ahead inc hosp,2022-11-02,quantile,334.6179808167112
2022-10-24,48,0.8,10 day ahead inc hosp,2022-11-03,quantile,332.2688188061993
2022-10-24,48,0.8,11 day ahead inc hosp,2022-11-04,quantile,326.07509732521453
2022-10-24,48,0.8,12 day ahead inc hosp,2022-11-05,quantile,319.375204460771
2022-10-24,48,0.8,13 day ahead inc hosp,2022-11-06,quantile,289.4369703029725
2022-10-24,48,0.8,14 day ahead inc hosp,2022-11-07,quantile,384.1504355109622
2022-10-24,48,0.8,15 day ahead inc hosp,2022-11-08,quantile,442.3643541364357
2022-10-24,48,0.8,16 day ahead inc hosp,2022-11-09,quantile,440.18930459793074
2022-10-24,48,0.8,17 day ahead inc hosp,2022-11-10,quantile,437.0989865305297
2022-10-24,48,0.8,18 day ahead inc hosp,2022-11-11,quantile,428.9511579382541
2022-10-24,48,0.8,19 day ahead inc hosp,2022-11-12,quantile,420.1374618730223
2022-10-24,48,0.8,20 day ahead inc hosp,2022-11-13,quantile,380.75377291929
2022-10-24,48,0.8,21 day ahead inc hosp,2022-11-14,quantile,447.53448842618883
2022-10-24,48,0.8,22 day ahead inc hosp,2022-11-15,quantile,515.3535870995563
2022-10-24,48,0.8,23 day ahead inc hosp,2022-11-16,quantile,512.8196587409388
2022-10-24,48,0.8,24 day ahead inc hosp,2022-11-17,quantile,509.21944437822714
2022-10-24,48,0.8,25 day ahead inc hosp,2022-11-18,quantile,499.72724037752573
2022-10-24,48,0.8,26 day ahead inc hosp,2022-11-19,quantile,489.45930210368033
2022-10-24,48,0.8,27 day ahead inc hosp,2022-11-20,quantile,443.57738330590314
2022-10-24,48,0.8,28 day ahead inc hosp,2022-11-21,quantile,480.59511074850474
2022-10-24,48,0.8,29 day ahead inc hosp,2022-11-22,quantile,553.4241956139192
2022-10-24,48,0.8,30 day ahead inc hosp,2022-11-23,quantile,550.7030788918963
2022-10-24,48,0.8,31 day ahead inc hosp,2022-11-24,quantile,546.8369066412383
2022-10-24,48,0.8,32 day ahead inc hosp,2022-11-25,quantile,536.6434870256752
2022-10-24,48,0.8,33 day ahead inc hosp,2022-11-26,quantile,525.6170274801076
2022-10-24,48,0.8,34 day ahead inc hosp,2022-11-27,quantile,476.3456832234552
2022-10-24,49,0.8,1 day ahead inc hosp,2022-10-25,quantile,29.635508542461647
2022-10-24,49,0.8,2 day ahead inc hosp,2022-10-26,quantile,29.66278280409969
2022-10-24,49,0.8,3 day ahead inc hosp,2022-10-27,quantile,29.307380725899005
2022-10-24,49,0.8,4 day ahead inc hosp,2022-10-28,quantile,29.482620623150293
2022-10-24,49,0.8,5 day ahead inc hosp,2022-10-29,quantile,28.512790648167936
2022-10-24,49,0.8,6 day ahead inc hosp,2022-10-30,quantile,22.664265996260905
2022-10-24,49,0.8,7 day ahead inc hosp,2022-10-31,quantile,23.368551593307252
2022-10-24,49,0.8,8 day ahead inc hosp,2022-11-01,quantile,29.635508542461647
2022-10-24,49,0.8,9 day ahead inc hosp,2022-11-02,quantile,29.66278280409969
2022-10-24,49,0.8,10 day ahead inc hosp,2022-11-03,quantile,29.307380725899005
2022-10-24,49,0.8,11 day ahead inc hosp,2022-11-04,quantile,29.482620623150293
2022-10-24,49,0.8,12 day ahead inc hosp,2022-11-05,quantile,28.512790648167936
2022-10-24,49,0.8,13 day ahead inc hosp,2022-11-06,quantile,22.664265996260905
2022-10-24,49,0.8,14 day ahead inc hosp,2022-11-07,quantile,26.26253417492543
2022-10-24,49,0.8,15 day ahead inc hosp,2022-11-08,quantile,33.305596745268545
2022-10-24,49,0.8,16 day ahead inc hosp,2022-11-09,quantile,33.336248676155435
2022-10-24,49,0.8,17 day ahead inc hosp,2022-11-10,quantile,32.93683328289425
2022-10-24,49,0.8,18 day ahead inc hosp,2022-11-11,quantile,33.133775047641464
2022-10-24,49,0.8,19 day ahead inc hosp,2022-11-12,quantile,32.04384045070496
2022-10-24,49,0.8,20 day ahead inc hosp,2022-11-13,quantile,25.47102921204897
2022-10-24,49,0.8,21 day ahead inc hosp,2022-11-14,quantile,26.020911521870648
2022-10-24,49,0.8,22 day ahead inc hosp,2022-11-15,quantile,32.99917594849532
2022-10-24,49,0.8,23 day ahead inc hosp,2022-11-16,quantile,33.02954587305287
2022-10-24,49,0.8,24 day ahead inc hosp,2022-11-17,quantile,32.633805213019926
2022-10-24,49,0.8,25 day ahead inc hosp,2022-11-18,quantile,32.82893505849925
2022-10-24,49,0.8,26 day ahead inc hosp,2022-11-19,quantile,31.749028164419364
2022-10-24,49,0.8,27 day ahead inc hosp,2022-11-20,quantile,25.23668862582607
2022-10-24,49,0.8,28 day ahead inc hosp,2022-11-21,quantile,27.839228651921676
2022-10-24,49,0.8,29 day ahead inc hosp,2022-11-22,quantile,35.30512771556866
2022-10-24,49,0.8,30 day ahead inc hosp,2022-11-23,quantile,35.337619862248026
2022-10-24,49,0.8,31 day ahead inc hosp,2022-11-24,quantile,34.91422521243879
2022-10-24,49,0.8,32 day ahead inc hosp,2022-11-25,quantile,35.12299055029203
2022-10-24,49,0.8,33 day ahead inc hosp,2022-11-26,quantile,33.96762076542467
2022-10-24,49,0.8,34 day ahead inc hosp,2022-11-27,quantile,27.0002049882538
2022-10-24,50,0.8,1 day ahead inc hosp,2022-10-25,quantile,17.302075768660448
2022-10-24,50,0.8,2 day ahead inc hosp,2022-10-26,quantile,17.460591663950087
2022-10-24,50,0.8,3 day ahead inc hosp,2022-10-27,quantile,16.831580913620687
2022-10-24,50,0.8,4 day ahead inc hosp,2022-10-28,quantile,16.298294121077333
2022-10-24,50,0.8,5 day ahead inc hosp,2022-10-29,quantile,14.574575377044985
2022-10-24,50,0.8,6 day ahead inc hosp,2022-10-30,quantile,13.40037185813567
2022-10-24,50,0.8,7 day ahead inc hosp,2022-10-31,quantile,15.087738357781308
2022-10-24,50,0.8,8 day ahead inc hosp,2022-11-01,quantile,17.302075768660448
2022-10-24,50,0.8,9 day ahead inc hosp,2022-11-02,quantile,17.460591663950087
2022-10-24,50,0.8,10 day ahead inc hosp,2022-11-03,quantile,16.831580913620687
2022-10-24,50,0.8,11 day ahead inc hosp,2022-11-04,quantile,16.298294121077333
2022-10-24,50,0.8,12 day ahead inc hosp,2022-11-05,quantile,14.574575377044985
2022-10-24,50,0.8,13 day ahead inc hosp,2022-11-06,quantile,13.40037185813567
2022-10-24,50,0.8,14 day ahead inc hosp,2022-11-07,quantile,14.661220606298508
2022-10-24,50,0.8,15 day ahead inc hosp,2022-11-08,quantile,16.81296054954425
2022-10-24,50,0.8,16 day ahead inc hosp,2022-11-09,quantile,16.966995332978023
2022-10-24,50,0.8,17 day ahead inc hosp,2022-11-10,quantile,16.355766190768215
2022-10-24,50,0.8,18 day ahead inc hosp,2022-11-11,quantile,15.837554970073828
2022-10-24,50,0.8,19 day ahead inc hosp,2022-11-12,quantile,14.162564314072926
2022-10-24,50,0.8,20 day ahead inc hosp,2022-11-13,quantile,13.021554547122474
2022-10-24,50,0.8,21 day ahead inc hosp,2022-11-14,quantile,14.651306768211713
2022-10-24,50,0.8,22 day ahead inc hosp,2022-11-15,quantile,16.801591716544333
2022-10-24,50,0.8,23 day ahead inc hosp,2022-11-16,quantile,16.955522342490564
2022-10-24,50,0.8,24 day ahead inc hosp,2022-11-17,quantile,16.344706510121224
2022-10-24,50,0.8,25 day ahead inc hosp,2022-11-18,quantile,15.826845701051806
2022-10-24,50,0.8,26 day ahead inc hosp,2022-11-19,quantile,14.15298766467422
2022-10-24,50,0.8,27 day ahead inc hosp,2022-11-20,quantile,13.012749442357654
2022-10-24,50,0.8,28 day ahead inc hosp,2022-11-21,quantile,13.66964620053915
2022-10-24,50,0.8,29 day ahead inc hosp,2022-11-22,quantile,15.675858679676214
2022-10-24,50,0.8,30 day ahead inc hosp,2022-11-23,quantile,15.819475711890554
2022-10-24,50,0.8,31 day ahead inc hosp,2022-11-24,quantile,15.249585499756535
2022-10-24,50,0.8,32 day ahead inc hosp,2022-11-25,quantile,14.766422178348046
2022-10-24,50,0.8,33 day ahead inc hosp,2022-11-26,quantile,13.204715259695929
2022-10-24,50,0.8,34 day ahead inc hosp,2022-11-27,quantile,12.140874789355305
2022-10-24,51,0.8,1 day ahead inc hosp,2022-10-25,quantile,105.12528519365291
2022-10-24,51,0.8,2 day ahead inc hosp,2022-10-26,quantile,103.21762801224371
2022-10-24,51,0.8,3 day ahead inc hosp,2022-10-27,quantile,101.75034431449535
2022-10-24,51,0.8,4 day ahead inc hosp,2022-10-28,quantile,102.93054503365343
2022-10-24,51,0.8,5 day ahead inc hosp,2022-10-29,quantile,97.9055856092178
2022-10-24,51,0.8,6 day ahead inc hosp,2022-10-30,quantile,86.45265933996633
2022-10-24,51,0.8,7 day ahead inc hosp,2022-10-31,quantile,89.35704149570955
2022-10-24,51,0.8,8 day ahead inc hosp,2022-11-01,quantile,105.12528519365291
2022-10-24,51,0.8,9 day ahead inc hosp,2022-11-02,quantile,103.21762801224371
2022-10-24,51,0.8,10 day ahead inc hosp,2022-11-03,quantile,101.75034431449535
2022-10-24,51,0.8,11 day ahead inc hosp,2022-11-04,quantile,102.93054503365343
2022-10-24,51,0.8,12 day ahead inc hosp,2022-11-05,quantile,97.9055856092178
2022-10-24,51,0.8,13 day ahead inc hosp,2022-11-06,quantile,86.45265933996633
2022-10-24,51,0.8,14 day ahead inc hosp,2022-11-07,quantile,103.0552478661606
2022-10-24,51,0.8,15 day ahead inc hosp,2022-11-08,quantile,121.2407230733227
2022-10-24,51,0.8,16 day ahead inc hosp,2022-11-09,quantile,119.04062691544769
2022-10-24,51,0.8,17 day ahead inc hosp,2022-11-10,quantile,117.34841237219094
2022-10-24,51,0.8,18 day ahead inc hosp,2022-11-11,quantile,118.70953484904128
2022-10-24,51,0.8,19 day ahead inc hosp,2022-11-12,quantile,112.9142619714418
2022-10-24,51,0.8,20 day ahead inc hosp,2022-11-13,quantile,99.70563133960471
2022-10-24,51,0.8,21 day ahead inc hosp,2022-11-14,quantile,103.86651996455171
2022-10-24,51,0.8,22 day ahead inc hosp,2022-11-15,quantile,122.19515497130705
2022-10-24,51,0.8,23 day ahead inc hosp,2022-11-16,quantile,119.97773920415821
2022-10-24,51,0.8,24 day ahead inc hosp,2022-11-17,quantile,118.27220320011358
2022-10-24,51,0.8,25 day ahead inc hosp,2022-11-18,quantile,119.64404071293563
2022-10-24,51,0.8,26 day ahead inc hosp,2022-11-19,quantile,113.80314625579015
2022-10-24,51,0.8,27 day ahead inc hosp,2022-11-20,quantile,100.49053456804914
2022-10-24,51,0.8,28 day ahead inc hosp,2022-11-21,quantile,126.27298043256687
2022-10-24,51,0.8,29 day ahead inc hosp,2022-11-22,quantile,148.55553471813988
2022-10-24,51,0.8,30 day ahead inc hosp,2022-11-23,quantile,145.85977002060682
2022-10-24,51,0.8,31 day ahead inc hosp,2022-11-24,quantile,143.7863096356891
2022-10-24,51,0.8,32 day ahead inc hosp,2022-11-25,quantile,145.4540848867744
2022-10-24,51,0.8,33 day ahead inc hosp,2022-11-26,quantile,138.35317160165104
2022-10-24,51,0.8,34 day ahead inc hosp,2022-11-27,quantile,122.16871528477249
2022-10-24,53,0.8,1 day ahead inc hosp,2022-10-25,quantile,61.86390987077207
2022-10-24,53,0.8,2 day ahead inc hosp,2022-10-26,quantile,61.849028615339286
2022-10-24,53,0.8,3 day ahead inc hosp,2022-10-27,quantile,61.59190755313017
2022-10-24,53,0.8,4 day ahead inc hosp,2022-10-28,quantile,59.81321216983492
2022-10-24,53,0.8,5 day ahead inc hosp,2022-10-29,quantile,56.75467065181231
2022-10-24,53,0.8,6 day ahead inc hosp,2022-10-30,quantile,49.97656471340982
2022-10-24,53,0.8,7 day ahead inc hosp,2022-10-31,quantile,58.18538100500609
2022-10-24,53,0.8,8 day ahead inc hosp,2022-11-01,quantile,61.86390987077207
2022-10-24,53,0.8,9 day ahead inc hosp,2022-11-02,quantile,61.849028615339286
2022-10-24,53,0.8,10 day ahead inc hosp,2022-11-03,quantile,61.59190755313017
2022-10-24,53,0.8,11 day ahead inc hosp,2022-11-04,quantile,59.81321216983492
2022-10-24,53,0.8,12 day ahead inc hosp,2022-11-05,quantile,56.75467065181231
2022-10-24,53,0.8,13 day ahead inc hosp,2022-11-06,quantile,49.97656471340982
2022-10-24,53,0.8,14 day ahead inc hosp,2022-11-07,quantile,63.768558274927216
2022-10-24,53,0.8,15 day ahead inc hosp,2022-11-08,quantile,67.80006031703668
2022-10-24,53,0.8,16 day ahead inc hosp,2022-11-09,quantile,67.78375113098551
2022-10-24,53,0.8,17 day ahead inc hosp,2022-11-10,quantile,67.50195802151384
2022-10-24,53,0.8,18 day ahead inc hosp,2022-11-11,quantile,65.55258795219612
2022-10-24,53,0.8,19 day ahead inc hosp,2022-11-12,quantile,62.200564133506525
2022-10-24,53,0.8,20 day ahead inc hosp,2022-11-13,quantile,54.77206515213075
2022-10-24,53,0.8,21 day ahead inc hosp,2022-11-14,quantile,75.44711003320711
2022-10-24,53,0.8,22 day ahead inc hosp,2022-11-15,quantile,80.21693996818505
2022-10-24,53,0.8,23 day ahead inc hosp,2022-11-16,quantile,80.19764392342817
2022-10-24,53,0.8,24 day ahead inc hosp,2022-11-17,quantile,79.86424332112432
2022-10-24,53,0.8,25 day ahead inc hosp,2022-11-18,quantile,77.55786628996786
2022-10-24,53,0.8,26 day ahead inc hosp,2022-11-19,quantile,73.59195398578392
2022-10-24,53,0.8,27 day ahead inc hosp,2022-11-20,quantile,64.80300226426148
2022-10-24,53,0.8,28 day ahead inc hosp,2022-11-21,quantile,60.904327904566294
2022-10-24,53,0.8,29 day ahead inc hosp,2022-11-22,quantile,64.75475088671963
2022-10-24,53,0.8,30 day ahead inc hosp,2022-11-23,quantile,64.73917424453126
2022-10-24,53,0.8,31 day ahead inc hosp,2022-11-24,quantile,64.47003816234925
2022-10-24,53,0.8,32 day ahead inc hosp,2022-11-25,quantile,62.60822605430048
2022-10-24,53,0.8,33 day ahead inc hosp,2022-11-26,quantile,59.40676183243085
2022-10-24,53,0.8,34 day ahead inc hosp,2022-11-27,quantile,52.31192152178932
2022-10-24,54,0.8,1 day ahead inc hosp,2022-10-25,quantile,43.28902416267034
2022-10-24,54,0.8,2 day ahead inc hosp,2022-10-26,quantile,45.517113071267694
2022-10-24,54,0.8,3 day ahead inc hosp,2022-10-27,quantile,44.84293098107814
2022-10-24,54,0.8,4 day ahead inc hosp,2022-10-28,quantile,41.353328353354186
2022-10-24,54,0.8,5 day ahead inc hosp,2022-10-29,quantile,41.01884729114216
2022-10-24,54,0.8,6 day ahead inc hosp,2022-10-30,quantile,36.65895859229081
2022-10-24,54,0.8,7 day ahead inc hosp,2022-10-31,quantile,36.265094639393546
2022-10-24,54,0.8,8 day ahead inc hosp,2022-11-01,quantile,43.28902416267034
2022-10-24,54,0.8,9 day ahead inc hosp,2022-11-02,quantile,45.517113071267694
2022-10-24,54,0.8,10 day ahead inc hosp,2022-11-03,quantile,44.84293098107814
2022-10-24,54,0.8,11 day ahead inc hosp,2022-11-04,quantile,41.353328353354186
2022-10-24,54,0.8,12 day ahead inc hosp,2022-11-05,quantile,41.01884729114216
2022-10-24,54,0.8,13 day ahead inc hosp,2022-11-06,quantile,36.65895859229081
2022-10-24,54,0.8,14 day ahead inc hosp,2022-11-07,quantile,37.417629446648505
2022-10-24,54,0.8,15 day ahead inc hosp,2022-11-08,quantile,44.664785279956455
2022-10-24,54,0.8,16 day ahead inc hosp,2022-11-09,quantile,46.96368470335741
2022-10-24,54,0.8,17 day ahead inc hosp,2022-11-10,quantile,46.26807654677818
2022-10-24,54,0.8,18 day ahead inc hosp,2022-11-11,quantile,42.66757145121477
2022-10-24,54,0.8,19 day ahead inc hosp,2022-11-12,quantile,42.32246030323018
2022-10-24,54,0.8,20 day ahead inc hosp,2022-11-13,quantile,37.824010722871435
2022-10-24,54,0.8,21 day ahead inc hosp,2022-11-14,quantile,41.08569433305762
2022-10-24,54,0.8,22 day ahead inc hosp,2022-11-15,quantile,49.04329169437296
2022-10-24,54,0.8,23 day ahead inc hosp,2022-11-16,quantile,51.56755312966692
2022-10-24,54,0.8,24 day ahead inc hosp,2022-11-17,quantile,50.80375423274466
2022-10-24,54,0.8,25 day ahead inc hosp,2022-11-18,quantile,46.8502902108761
2022-10-24,54,0.8,26 day ahead inc hosp,2022-11-19,quantile,46.471347681733725
2022-10-24,54,0.8,27 day ahead inc hosp,2022-11-20,quantile,41.531913325134056
2022-10-24,54,0.8,28 day ahead inc hosp,2022-11-21,quantile,41.745751347528454
2022-10-24,54,0.8,29 day ahead inc hosp,2022-11-22,quantile,49.83119048058293
2022-10-24,54,0.8,30 day ahead inc hosp,2022-11-23,quantile,52.39600511800163
2022-10-24,54,0.8,31 day ahead inc hosp,2022-11-24,quantile,51.619935506716565
2022-10-24,54,0.8,32 day ahead inc hosp,2022-11-25,quantile,47.602957609727895
2022-10-24,54,0.8,33 day ahead inc hosp,2022-11-26,quantile,47.217927227416624
2022-10-24,54,0.8,34 day ahead inc hosp,2022-11-27,quantile,42.19913901426139
2022-10-24,55,0.8,1 day ahead inc hosp,2022-10-25,quantile,108.53232156384674
2022-10-24,55,0.8,2 day ahead inc hosp,2022-10-26,quantile,105.71549263112844
2022-10-24,55,0.8,3 day ahead inc hosp,2022-10-27,quantile,106.57453750571145
2022-10-24,55,0.8,4 day ahead inc hosp,2022-10-28,quantile,103.87425017627285
2022-10-24,55,0.8,5 day ahead inc hosp,2022-10-29,quantile,103.08826242562876
2022-10-24,55,0.8,6 day ahead inc hosp,2022-10-30,quantile,88.18094039293419
2022-10-24,55,0.8,7 day ahead inc hosp,2022-10-31,quantile,89.15890105430469
2022-10-24,55,0.8,8 day ahead inc hosp,2022-11-01,quantile,108.53232156384674
2022-10-24,55,0.8,9 day ahead inc hosp,2022-11-02,quantile,105.71549263112844
2022-10-24,55,0.8,10 day ahead inc hosp,2022-11-03,quantile,106.57453750571145
2022-10-24,55,0.8,11 day ahead inc hosp,2022-11-04,quantile,103.87425017627285
2022-10-24,55,0.8,12 day ahead inc hosp,2022-11-05,quantile,103.08826242562876
2022-10-24,55,0.8,13 day ahead inc hosp,2022-11-06,quantile,88.18094039293419
2022-10-24,55,0.8,14 day ahead inc hosp,2022-11-07,quantile,78.20592214269412
2022-10-24,55,0.8,15 day ahead inc hosp,2022-11-08,quantile,95.19935968051323
2022-10-24,55,0.8,16 day ahead inc hosp,2022-11-09,quantile,92.72857211363552
2022-10-24,55,0.8,17 day ahead inc hosp,2022-11-10,quantile,93.48208517609238
2022-10-24,55,0.8,18 day ahead inc hosp,2022-11-11,quantile,91.11352232760737
2022-10-24,55,0.8,19 day ahead inc hosp,2022-11-12,quantile,90.42409147880696
2022-10-24,55,0.8,20 day ahead inc hosp,2022-11-13,quantile,77.3481018416658
2022-10-24,55,0.8,21 day ahead inc hosp,2022-11-14,quantile,81.44108105600498
2022-10-24,55,0.8,22 day ahead inc hosp,2022-11-15,quantile,99.1374892821302
2022-10-24,55,0.8,23 day ahead inc hosp,2022-11-16,quantile,96.56449218685772
2022-10-24,55,0.8,24 day ahead inc hosp,2022-11-17,quantile,97.34917596418519
2022-10-24,55,0.8,25 day ahead inc hosp,2022-11-18,quantile,94.88263233622635
2022-10-24,55,0.8,26 day ahead inc hosp,2022-11-19,quantile,94.16468167339524
2022-10-24,55,0.8,27 day ahead inc hosp,2022-11-20,quantile,80.54777514318592
2022-10-24,55,0.8,28 day ahead inc hosp,2022-11-21,quantile,72.2259109481433
2022-10-24,55,0.8,29 day ahead inc hosp,2022-11-22,quantile,87.91994629331717
2022-10-24,55,0.8,30 day ahead inc hosp,2022-11-23,quantile,85.63808735108154
2022-10-24,55,0.8,31 day ahead inc hosp,2022-11-24,quantile,86.33398308194413
2022-10-24,55,0.8,32 day ahead inc hosp,2022-11-25,quantile,84.14653225107708
2022-10-24,55,0.8,33 day ahead inc hosp,2022-11-26,quantile,83.50981869120746
2022-10-24,55,0.8,34 day ahead inc hosp,2022-11-27,quantile,71.43368382551522
2022-10-24,56,0.8,1 day ahead inc hosp,2022-10-25,quantile,12.295720831308596
2022-10-24,56,0.8,2 day ahead inc hosp,2022-10-26,quantile,11.703628617781579
2022-10-24,56,0.8,3 day ahead inc hosp,2022-10-27,quantile,11.767021276995322
2022-10-24,56,0.8,4 day ahead inc hosp,2022-10-28,quantile,11.598962268041005
2022-10-24,56,0.8,5 day ahead inc hosp,2022-10-29,quantile,11.34205955252892
2022-10-24,56,0.8,6 day ahead inc hosp,2022-10-30,quantile,10.393088111513844
2022-10-24,56,0.8,7 day ahead inc hosp,2022-10-31,quantile,10.51355526818945
2022-10-24,56,0.8,8 day ahead inc hosp,2022-11-01,quantile,12.295720831308596
2022-10-24,56,0.8,9 day ahead inc hosp,2022-11-02,quantile,11.703628617781579
2022-10-24,56,0.8,10 day ahead inc hosp,2022-11-03,quantile,11.767021276995322
2022-10-24,56,0.8,11 day ahead inc hosp,2022-11-04,quantile,11.598962268041005
2022-10-24,56,0.8,12 day ahead inc hosp,2022-11-05,quantile,11.34205955252892
2022-10-24,56,0.8,13 day ahead inc hosp,2022-11-06,quantile,10.393088111513844
2022-10-24,56,0.8,14 day ahead inc hosp,2022-11-07,quantile,10.00417485840642
2022-10-24,56,0.8,15 day ahead inc hosp,2022-11-08,quantile,11.699994727639355
2022-10-24,56,0.8,16 day ahead inc hosp,2022-11-09,quantile,11.136589306226163
2022-10-24,56,0.8,17 day ahead inc hosp,2022-11-10,quantile,11.196910599198532
2022-10-24,56,0.8,18 day ahead inc hosp,2022-11-11,quantile,11.036994027760846
2022-10-24,56,0.8,19 day ahead inc hosp,2022-11-12,quantile,10.792538215999567
2022-10-24,56,0.8,20 day ahead inc hosp,2022-11-13,quantile,9.889544320083742
2022-10-24,56,0.8,21 day ahead inc hosp,2022-11-14,quantile,9.246302300648267
2022-10-24,56,0.8,22 day ahead inc hosp,2022-11-15,quantile,10.813654269231437
2022-10-24,56,0.8,23 day ahead inc hosp,2022-11-16,quantile,10.29292997982809
2022-10-24,56,0.8,24 day ahead inc hosp,2022-11-17,quantile,10.348681595316881
2022-10-24,56,0.8,25 day ahead inc hosp,2022-11-18,quantile,10.200879604315736
2022-10-24,56,0.8,26 day ahead inc hosp,2022-11-19,quantile,9.97494269630619
2022-10-24,56,0.8,27 day ahead inc hosp,2022-11-20,quantile,9.140355670844322
2022-10-24,56,0.8,28 day ahead inc hosp,2022-11-21,quantile,7.700045339257898
