forecast_date,location,quantile,target,target_end_date,type,value
2022-05-23,26,0.975,2 day ahead inc hosp,2022-05-25,quantile,273.64321260427965
2022-05-23,26,0.975,3 day ahead inc hosp,2022-05-26,quantile,268.16268046068285
2022-05-23,26,0.975,4 day ahead inc hosp,2022-05-27,quantile,268.6627431574243
2022-05-23,26,0.975,5 day ahead inc hosp,2022-05-28,quantile,257.80528099445837
2022-05-23,26,0.975,6 day ahead inc hosp,2022-05-29,quantile,233.27376086700318
2022-05-23,26,0.975,7 day ahead inc hosp,2022-05-30,quantile,232.70101827740018
2022-05-23,26,0.975,8 day ahead inc hosp,2022-05-31,quantile,282.0877956504799
2022-05-23,26,0.975,9 day ahead inc hosp,2022-06-01,quantile,273.64321260427965
2022-05-23,26,0.975,10 day ahead inc hosp,2022-06-02,quantile,268.16268046068285
2022-05-23,26,0.975,11 day ahead inc hosp,2022-06-03,quantile,268.6627431574243
2022-05-23,26,0.975,12 day ahead inc hosp,2022-06-04,quantile,257.80528099445837
2022-05-23,26,0.975,13 day ahead inc hosp,2022-06-05,quantile,233.27376086700318
2022-05-23,26,0.975,14 day ahead inc hosp,2022-06-06,quantile,258.7638072968664
2022-05-23,26,0.975,15 day ahead inc hosp,2022-06-07,quantile,313.6819620938795
2022-05-23,26,0.975,16 day ahead inc hosp,2022-06-08,quantile,304.29157576791835
2022-05-23,26,0.975,17 day ahead inc hosp,2022-06-09,quantile,298.19721754813867
2022-05-23,26,0.975,18 day ahead inc hosp,2022-06-10,quantile,298.7532878578169
2022-05-23,26,0.975,19 day ahead inc hosp,2022-06-11,quantile,286.6797771028208
2022-05-23,26,0.975,20 day ahead inc hosp,2022-06-12,quantile,259.4006977332893
2022-05-23,26,0.975,21 day ahead inc hosp,2022-06-13,quantile,300.54373968478933
2022-05-23,26,0.975,22 day ahead inc hosp,2022-06-14,quantile,364.3289644876799
2022-05-23,26,0.975,23 day ahead inc hosp,2022-06-15,quantile,353.4224089961251
2022-05-23,26,0.975,24 day ahead inc hosp,2022-06-16,quantile,346.34405739245585
2022-05-23,26,0.975,25 day ahead inc hosp,2022-06-17,quantile,346.98991065974303
2022-05-23,26,0.975,26 day ahead inc hosp,2022-06-18,quantile,332.9670142147695
2022-05-23,26,0.975,27 day ahead inc hosp,2022-06-19,quantile,301.2834622740168
2022-05-23,26,0.975,28 day ahead inc hosp,2022-06-20,quantile,285.6457292291433
2022-05-23,26,0.975,29 day ahead inc hosp,2022-06-21,quantile,346.2691082819748
2022-05-23,26,0.975,30 day ahead inc hosp,2022-06-22,quantile,335.9031928247747
2022-05-23,26,0.975,31 day ahead inc hosp,2022-06-23,quantile,329.175716459135
2022-05-23,26,0.975,32 day ahead inc hosp,2022-06-24,quantile,329.78955465687216
2022-05-23,26,0.975,33 day ahead inc hosp,2022-06-25,quantile,316.4617758612457
2022-05-23,26,0.975,34 day ahead inc hosp,2022-06-26,quantile,286.3487836286418
2022-05-23,27,0.975,1 day ahead inc hosp,2022-05-24,quantile,125.67364957791271
2022-05-23,27,0.975,2 day ahead inc hosp,2022-05-25,quantile,125.42662581979413
2022-05-23,27,0.975,3 day ahead inc hosp,2022-05-26,quantile,124.44067657510756
2022-05-23,27,0.975,4 day ahead inc hosp,2022-05-27,quantile,124.12976849072338
2022-05-23,27,0.975,5 day ahead inc hosp,2022-05-28,quantile,119.19944940964346
2022-05-23,27,0.975,6 day ahead inc hosp,2022-05-29,quantile,98.64999321746372
2022-05-23,27,0.975,7 day ahead inc hosp,2022-05-30,quantile,105.05719593267385
2022-05-23,27,0.975,8 day ahead inc hosp,2022-05-31,quantile,125.67364957791271
2022-05-23,27,0.975,9 day ahead inc hosp,2022-06-01,quantile,125.42662581979413
2022-05-23,27,0.975,10 day ahead inc hosp,2022-06-02,quantile,124.44067657510756
2022-05-23,27,0.975,11 day ahead inc hosp,2022-06-03,quantile,124.12976849072338
2022-05-23,27,0.975,12 day ahead inc hosp,2022-06-04,quantile,119.19944940964346
2022-05-23,27,0.975,13 day ahead inc hosp,2022-06-05,quantile,98.64999321746372
2022-05-23,27,0.975,14 day ahead inc hosp,2022-06-06,quantile,134.1878454747716
2022-05-23,27,0.975,15 day ahead inc hosp,2022-06-07,quantile,160.52090597029448
2022-05-23,27,0.975,16 day ahead inc hosp,2022-06-08,quantile,160.2053865469105
2022-05-23,27,0.975,17 day ahead inc hosp,2022-06-09,quantile,158.9460496331711
2022-05-23,27,0.975,18 day ahead inc hosp,2022-06-10,quantile,158.54893180022475
2022-05-23,27,0.975,19 day ahead inc hosp,2022-06-11,quantile,152.25151552978434
2022-05-23,27,0.975,20 day ahead inc hosp,2022-06-12,quantile,126.00402978997887
2022-05-23,27,0.975,21 day ahead inc hosp,2022-06-13,quantile,145.6558190794499
2022-05-23,27,0.975,22 day ahead inc hosp,2022-06-14,quantile,174.23935793703745
2022-05-23,27,0.975,23 day ahead inc hosp,2022-06-15,quantile,173.89687356458282
2022-05-23,27,0.975,24 day ahead inc hosp,2022-06-16,quantile,172.52991108732783
2022-05-23,27,0.975,25 day ahead inc hosp,2022-06-17,quantile,172.0988547347633
2022-05-23,27,0.975,26 day ahead inc hosp,2022-06-18,quantile,165.2632481139855
2022-05-23,27,0.975,27 day ahead inc hosp,2022-06-19,quantile,136.7725974095123
2022-05-23,27,0.975,28 day ahead inc hosp,2022-06-20,quantile,135.378499446315
2022-05-23,27,0.975,29 day ahead inc hosp,2022-06-21,quantile,161.94521421172317
2022-05-23,27,0.975,30 day ahead inc hosp,2022-06-22,quantile,161.62689517222475
2022-05-23,27,0.975,31 day ahead inc hosp,2022-06-23,quantile,160.35638411307337
2022-05-23,27,0.975,32 day ahead inc hosp,2022-06-24,quantile,159.95574263815115
2022-05-23,27,0.975,33 day ahead inc hosp,2022-06-25,quantile,153.60244914823284
2022-05-23,27,0.975,34 day ahead inc hosp,2022-06-26,quantile,127.12206844667764
2022-05-23,28,0.975,1 day ahead inc hosp,2022-05-24,quantile,28.159612374871465
2022-05-23,28,0.975,2 day ahead inc hosp,2022-05-25,quantile,26.791368296155014
2022-05-23,28,0.975,3 day ahead inc hosp,2022-05-26,quantile,25.403918878285843
2022-05-23,28,0.975,4 day ahead inc hosp,2022-05-27,quantile,24.458728721065
2022-05-23,28,0.975,5 day ahead inc hosp,2022-05-28,quantile,25.501427854091105
2022-05-23,28,0.975,6 day ahead inc hosp,2022-05-29,quantile,21.903794566847196
2022-05-23,28,0.975,7 day ahead inc hosp,2022-05-30,quantile,23.119065479686423
2022-05-23,28,0.975,8 day ahead inc hosp,2022-05-31,quantile,28.159612374871465
2022-05-23,28,0.975,9 day ahead inc hosp,2022-06-01,quantile,26.791368296155014
2022-05-23,28,0.975,10 day ahead inc hosp,2022-06-02,quantile,25.403918878285843
2022-05-23,28,0.975,11 day ahead inc hosp,2022-06-03,quantile,24.458728721065
2022-05-23,28,0.975,12 day ahead inc hosp,2022-06-04,quantile,25.501427854091105
2022-05-23,28,0.975,13 day ahead inc hosp,2022-06-05,quantile,21.903794566847196
2022-05-23,28,0.975,14 day ahead inc hosp,2022-06-06,quantile,25.92005922206339
2022-05-23,28,0.975,15 day ahead inc hosp,2022-06-07,quantile,31.57129430981297
2022-05-23,28,0.975,16 day ahead inc hosp,2022-06-08,quantile,30.037280420638726
2022-05-23,28,0.975,17 day ahead inc hosp,2022-06-09,quantile,28.481734366652017
2022-05-23,28,0.975,18 day ahead inc hosp,2022-06-10,quantile,27.422029558393138
2022-05-23,28,0.975,19 day ahead inc hosp,2022-06-11,quantile,28.59105705661005
2022-05-23,28,0.975,20 day ahead inc hosp,2022-06-12,quantile,24.557551984938197
2022-05-23,28,0.975,21 day ahead inc hosp,2022-06-13,quantile,29.556684947030345
2022-05-23,28,0.975,22 day ahead inc hosp,2022-06-14,quantile,36.00079734736154
2022-05-23,28,0.975,23 day ahead inc hosp,2022-06-15,quantile,34.25155885842716
2022-05-23,28,0.975,24 day ahead inc hosp,2022-06-16,quantile,32.47776720755217
2022-05-23,28,0.975,25 day ahead inc hosp,2022-06-17,quantile,31.26938412145568
2022-05-23,28,0.975,26 day ahead inc hosp,2022-06-18,quantile,32.6024280455915
2022-05-23,28,0.975,27 day ahead inc hosp,2022-06-19,quantile,28.00301576746772
2022-05-23,28,0.975,28 day ahead inc hosp,2022-06-20,quantile,36.595504122537214
2022-05-23,28,0.975,29 day ahead inc hosp,2022-06-21,quantile,44.574258923187074
2022-05-23,28,0.975,30 day ahead inc hosp,2022-06-22,quantile,42.408445522671364
2022-05-23,28,0.975,31 day ahead inc hosp,2022-06-23,quantile,40.212231712210205
2022-05-23,28,0.975,32 day ahead inc hosp,2022-06-24,quantile,38.716076501025356
2022-05-23,28,0.975,33 day ahead inc hosp,2022-06-25,quantile,40.36658008451796
2022-05-23,28,0.975,34 day ahead inc hosp,2022-06-26,quantile,34.67183416538068
2022-05-23,29,0.975,1 day ahead inc hosp,2022-05-24,quantile,95.05013074579159
2022-05-23,29,0.975,2 day ahead inc hosp,2022-05-25,quantile,91.885558472041
2022-05-23,29,0.975,3 day ahead inc hosp,2022-05-26,quantile,92.2086681808638
2022-05-23,29,0.975,4 day ahead inc hosp,2022-05-27,quantile,92.7764734049876
2022-05-23,29,0.975,5 day ahead inc hosp,2022-05-28,quantile,87.26853601551208
2022-05-23,29,0.975,6 day ahead inc hosp,2022-05-29,quantile,74.53372589115794
2022-05-23,29,0.975,7 day ahead inc hosp,2022-05-30,quantile,74.97208662795884
2022-05-23,29,0.975,8 day ahead inc hosp,2022-05-31,quantile,95.05013074579159
2022-05-23,29,0.975,9 day ahead inc hosp,2022-06-01,quantile,91.885558472041
2022-05-23,29,0.975,10 day ahead inc hosp,2022-06-02,quantile,92.2086681808638
2022-05-23,29,0.975,11 day ahead inc hosp,2022-06-03,quantile,92.7764734049876
2022-05-23,29,0.975,12 day ahead inc hosp,2022-06-04,quantile,87.26853601551208
2022-05-23,29,0.975,13 day ahead inc hosp,2022-06-05,quantile,74.53372589115794
2022-05-23,29,0.975,14 day ahead inc hosp,2022-06-06,quantile,68.51404892013251
2022-05-23,29,0.975,15 day ahead inc hosp,2022-06-07,quantile,86.86258580608289
2022-05-23,29,0.975,16 day ahead inc hosp,2022-06-08,quantile,83.97060734680676
2022-05-23,29,0.975,17 day ahead inc hosp,2022-06-09,quantile,84.26588463456197
2022-05-23,29,0.975,18 day ahead inc hosp,2022-06-10,quantile,84.78477955469107
2022-05-23,29,0.975,19 day ahead inc hosp,2022-06-11,quantile,79.75129164306047
2022-05-23,29,0.975,20 day ahead inc hosp,2022-06-12,quantile,68.11344823904325
2022-05-23,29,0.975,21 day ahead inc hosp,2022-06-13,quantile,83.68432501874824
2022-05-23,29,0.975,22 day ahead inc hosp,2022-06-14,quantile,106.09556692582476
2022-05-23,29,0.975,23 day ahead inc hosp,2022-06-15,quantile,102.56325101182293
2022-05-23,29,0.975,24 day ahead inc hosp,2022-06-16,quantile,102.92390814577757
2022-05-23,29,0.975,25 day ahead inc hosp,2022-06-17,quantile,103.5576959868272
2022-05-23,29,0.975,26 day ahead inc hosp,2022-06-18,quantile,97.40970086737572
2022-05-23,29,0.975,27 day ahead inc hosp,2022-06-19,quantile,83.19502394652459
2022-05-23,29,0.975,28 day ahead inc hosp,2022-06-20,quantile,81.08745427580686
2022-05-23,29,0.975,29 day ahead inc hosp,2022-06-21,quantile,102.80323620984264
2022-05-23,29,0.975,30 day ahead inc hosp,2022-06-22,quantile,99.38053422712177
2022-05-23,29,0.975,31 day ahead inc hosp,2022-06-23,quantile,99.72999954039564
2022-05-23,29,0.975,32 day ahead inc hosp,2022-06-24,quantile,100.34411983795627
2022-05-23,29,0.975,33 day ahead inc hosp,2022-06-25,quantile,94.38690774328123
2022-05-23,29,0.975,34 day ahead inc hosp,2022-06-26,quantile,80.61333707031885
2022-05-23,30,0.975,1 day ahead inc hosp,2022-05-24,quantile,24.763140524329483
2022-05-23,30,0.975,2 day ahead inc hosp,2022-05-25,quantile,23.720771126373617
2022-05-23,30,0.975,3 day ahead inc hosp,2022-05-26,quantile,23.74330859420233
2022-05-23,30,0.975,4 day ahead inc hosp,2022-05-27,quantile,23.55818117064188
2022-05-23,30,0.975,5 day ahead inc hosp,2022-05-28,quantile,21.131617972709673
2022-05-23,30,0.975,6 day ahead inc hosp,2022-05-29,quantile,19.74621811842837
2022-05-23,30,0.975,7 day ahead inc hosp,2022-05-30,quantile,20.970181788212702
2022-05-23,30,0.975,8 day ahead inc hosp,2022-05-31,quantile,24.763140524329483
2022-05-23,30,0.975,9 day ahead inc hosp,2022-06-01,quantile,23.720771126373617
2022-05-23,30,0.975,10 day ahead inc hosp,2022-06-02,quantile,23.74330859420233
2022-05-23,30,0.975,11 day ahead inc hosp,2022-06-03,quantile,23.55818117064188
2022-05-23,30,0.975,12 day ahead inc hosp,2022-06-04,quantile,21.131617972709673
2022-05-23,30,0.975,13 day ahead inc hosp,2022-06-05,quantile,19.74621811842837
2022-05-23,30,0.975,14 day ahead inc hosp,2022-06-06,quantile,25.941715927833172
2022-05-23,30,0.975,15 day ahead inc hosp,2022-06-07,quantile,30.63389547363197
2022-05-23,30,0.975,16 day ahead inc hosp,2022-06-08,quantile,29.344404944330176
2022-05-23,30,0.975,17 day ahead inc hosp,2022-06-09,quantile,29.372285512751088
2022-05-23,30,0.975,18 day ahead inc hosp,2022-06-10,quantile,29.143268755483085
2022-05-23,30,0.975,19 day ahead inc hosp,2022-06-11,quantile,26.14142481357337
2022-05-23,30,0.975,20 day ahead inc hosp,2022-06-12,quantile,24.427579419709005
2022-05-23,30,0.975,21 day ahead inc hosp,2022-06-13,quantile,23.14253209738713
2022-05-23,30,0.975,22 day ahead inc hosp,2022-06-14,quantile,27.328412323947088
2022-05-23,30,0.975,23 day ahead inc hosp,2022-06-15,quantile,26.178061435568658
2022-05-23,30,0.975,24 day ahead inc hosp,2022-06-16,quantile,26.202933612542967
2022-05-23,30,0.975,25 day ahead inc hosp,2022-06-17,quantile,25.998628405028626
2022-05-23,30,0.975,26 day ahead inc hosp,2022-06-18,quantile,23.320691834824448
2022-05-23,30,0.975,27 day ahead inc hosp,2022-06-19,quantile,21.791775160699938
2022-05-23,30,0.975,28 day ahead inc hosp,2022-06-20,quantile,20.509795242170085
2022-05-23,30,0.975,29 day ahead inc hosp,2022-06-21,quantile,24.219482064412237
2022-05-23,30,0.975,30 day ahead inc hosp,2022-06-22,quantile,23.199997200871586
2022-05-23,30,0.975,31 day ahead inc hosp,2022-06-23,quantile,23.222039873420268
2022-05-23,30,0.975,32 day ahead inc hosp,2022-06-24,quantile,23.040976800659042
2022-05-23,30,0.975,33 day ahead inc hosp,2022-06-25,quantile,20.667687201436312
2022-05-23,30,0.975,34 day ahead inc hosp,2022-06-26,quantile,19.312702889578162
2022-05-23,31,0.975,1 day ahead inc hosp,2022-05-24,quantile,21.42738749943328
2022-05-23,31,0.975,2 day ahead inc hosp,2022-05-25,quantile,20.410675467377203
2022-05-23,31,0.975,3 day ahead inc hosp,2022-05-26,quantile,19.260565932054444
2022-05-23,31,0.975,4 day ahead inc hosp,2022-05-27,quantile,19.00767495049005
2022-05-23,31,0.975,5 day ahead inc hosp,2022-05-28,quantile,17.919930073054125
2022-05-23,31,0.975,6 day ahead inc hosp,2022-05-29,quantile,16.232121606471278
2022-05-23,31,0.975,7 day ahead inc hosp,2022-05-30,quantile,17.426127767648286
2022-05-23,31,0.975,8 day ahead inc hosp,2022-05-31,quantile,21.42738749943328
2022-05-23,31,0.975,9 day ahead inc hosp,2022-06-01,quantile,20.410675467377203
2022-05-23,31,0.975,10 day ahead inc hosp,2022-06-02,quantile,19.260565932054444
2022-05-23,31,0.975,11 day ahead inc hosp,2022-06-03,quantile,19.00767495049005
2022-05-23,31,0.975,12 day ahead inc hosp,2022-06-04,quantile,17.919930073054125
2022-05-23,31,0.975,13 day ahead inc hosp,2022-06-05,quantile,16.232121606471278
2022-05-23,31,0.975,14 day ahead inc hosp,2022-06-06,quantile,18.048783800665802
2022-05-23,31,0.975,15 day ahead inc hosp,2022-06-07,quantile,22.19301324694418
2022-05-23,31,0.975,16 day ahead inc hosp,2022-06-08,quantile,21.139972898635513
2022-05-23,31,0.975,17 day ahead inc hosp,2022-06-09,quantile,19.948768597433144
2022-05-23,31,0.975,18 day ahead inc hosp,2022-06-10,quantile,19.6868415237738
2022-05-23,31,0.975,19 day ahead inc hosp,2022-06-11,quantile,18.56023024300662
2022-05-23,31,0.975,20 day ahead inc hosp,2022-06-12,quantile,16.812114395558194
2022-05-23,31,0.975,21 day ahead inc hosp,2022-06-13,quantile,18.689256878820125
2022-05-23,31,0.975,22 day ahead inc hosp,2022-06-14,quantile,22.98054705890473
2022-05-23,31,0.975,23 day ahead inc hosp,2022-06-15,quantile,21.890138874582806
2022-05-23,31,0.975,24 day ahead inc hosp,2022-06-16,quantile,20.65666389775333
2022-05-23,31,0.975,25 day ahead inc hosp,2022-06-17,quantile,20.38544216795697
2022-05-23,31,0.975,26 day ahead inc hosp,2022-06-18,quantile,19.21885233778472
2022-05-23,31,0.975,27 day ahead inc hosp,2022-06-19,quantile,17.40870343868301
2022-05-23,31,0.975,28 day ahead inc hosp,2022-06-20,quantile,17.861342661349926
2022-05-23,31,0.975,29 day ahead inc hosp,2022-06-21,quantile,21.962533247083687
2022-05-23,31,0.975,30 day ahead inc hosp,2022-06-22,quantile,20.92042898648112
2022-05-23,31,0.975,31 day ahead inc hosp,2022-06-23,quantile,19.741595640232912
2022-05-23,31,0.975,32 day ahead inc hosp,2022-06-24,quantile,19.48238874482195
2022-05-23,31,0.975,33 day ahead inc hosp,2022-06-25,quantile,18.36747760431715
2022-05-23,31,0.975,34 day ahead inc hosp,2022-06-26,quantile,16.637516377685326
2022-05-23,32,0.975,1 day ahead inc hosp,2022-05-24,quantile,46.21958484973439
2022-05-23,32,0.975,2 day ahead inc hosp,2022-05-25,quantile,48.40587930325361
2022-05-23,32,0.975,3 day ahead inc hosp,2022-05-26,quantile,46.003064092959086
2022-05-23,32,0.975,4 day ahead inc hosp,2022-05-27,quantile,44.43430277308481
2022-05-23,32,0.975,5 day ahead inc hosp,2022-05-28,quantile,43.18536999045906
2022-05-23,32,0.975,6 day ahead inc hosp,2022-05-29,quantile,40.56170590529924
2022-05-23,32,0.975,7 day ahead inc hosp,2022-05-30,quantile,41.00916615783183
2022-05-23,32,0.975,8 day ahead inc hosp,2022-05-31,quantile,46.21958484973439
2022-05-23,32,0.975,9 day ahead inc hosp,2022-06-01,quantile,48.40587930325361
2022-05-23,32,0.975,10 day ahead inc hosp,2022-06-02,quantile,46.003064092959086
2022-05-23,32,0.975,11 day ahead inc hosp,2022-06-03,quantile,44.43430277308481
2022-05-23,32,0.975,12 day ahead inc hosp,2022-06-04,quantile,43.18536999045906
2022-05-23,32,0.975,13 day ahead inc hosp,2022-06-05,quantile,40.56170590529924
2022-05-23,32,0.975,14 day ahead inc hosp,2022-06-06,quantile,42.021400691640814
2022-05-23,32,0.975,15 day ahead inc hosp,2022-06-07,quantile,47.36042881966916
2022-05-23,32,0.975,16 day ahead inc hosp,2022-06-08,quantile,49.600687860968826
2022-05-23,32,0.975,17 day ahead inc hosp,2022-06-09,quantile,47.13856365314774
2022-05-23,32,0.975,18 day ahead inc hosp,2022-06-10,quantile,45.53108039542256
2022-05-23,32,0.975,19 day ahead inc hosp,2022-06-11,quantile,44.251320043952475
2022-05-23,32,0.975,20 day ahead inc hosp,2022-06-12,quantile,41.56289572002329
2022-05-23,32,0.975,21 day ahead inc hosp,2022-06-13,quantile,40.36825849128931
2022-05-23,32,0.975,22 day ahead inc hosp,2022-06-14,quantile,45.49724667390806
2022-05-23,32,0.975,23 day ahead inc hosp,2022-06-15,quantile,47.64937284243492
2022-05-23,32,0.975,24 day ahead inc hosp,2022-06-16,quantile,45.28410979020271
2022-05-23,32,0.975,25 day ahead inc hosp,2022-06-17,quantile,43.73986570028168
2022-05-23,32,0.975,26 day ahead inc hosp,2022-06-18,quantile,42.51045173918722
2022-05-23,32,0.975,27 day ahead inc hosp,2022-06-19,quantile,39.92779132672192
2022-05-23,32,0.975,28 day ahead inc hosp,2022-06-20,quantile,39.738895336514226
2022-05-23,32,0.975,29 day ahead inc hosp,2022-06-21,quantile,44.78791979753441
2022-05-23,32,0.975,30 day ahead inc hosp,2022-06-22,quantile,46.906493145961534
2022-05-23,32,0.975,31 day ahead inc hosp,2022-06-23,quantile,44.578105834027774
2022-05-23,32,0.975,32 day ahead inc hosp,2022-06-24,quantile,43.05793735124213
2022-05-23,32,0.975,33 day ahead inc hosp,2022-06-25,quantile,41.847690623959494
2022-05-23,32,0.975,34 day ahead inc hosp,2022-06-26,quantile,39.30529529514283
2022-05-23,33,0.975,1 day ahead inc hosp,2022-05-24,quantile,38.706533588064396
2022-05-23,33,0.975,2 day ahead inc hosp,2022-05-25,quantile,43.138081062254706
2022-05-23,33,0.975,3 day ahead inc hosp,2022-05-26,quantile,41.45263143580089
2022-05-23,33,0.975,4 day ahead inc hosp,2022-05-27,quantile,38.04694509302188
2022-05-23,33,0.975,5 day ahead inc hosp,2022-05-28,quantile,37.385105941624715
2022-05-23,33,0.975,6 day ahead inc hosp,2022-05-29,quantile,34.308795488148945
2022-05-23,33,0.975,7 day ahead inc hosp,2022-05-30,quantile,33.65194297043901
2022-05-23,33,0.975,8 day ahead inc hosp,2022-05-31,quantile,38.706533588064396
