forecast_date,location,quantile,target,target_end_date,type,value
2022-06-20,13,,19 day ahead inc hosp,2022-07-09,point,153.14278398030814
2022-06-20,13,,20 day ahead inc hosp,2022-07-10,point,135.6451049505509
2022-06-20,13,,21 day ahead inc hosp,2022-07-11,point,121.29767977591273
2022-06-20,13,,22 day ahead inc hosp,2022-07-12,point,149.45314758775038
2022-06-20,13,,23 day ahead inc hosp,2022-07-13,point,157.79405273256717
2022-06-20,13,,24 day ahead inc hosp,2022-07-14,point,154.28613263376224
2022-06-20,13,,25 day ahead inc hosp,2022-07-15,point,154.69633449119343
2022-06-20,13,,26 day ahead inc hosp,2022-07-16,point,149.2298382385378
2022-06-20,13,,27 day ahead inc hosp,2022-07-17,point,132.17924177363165
2022-06-20,13,,28 day ahead inc hosp,2022-07-18,point,115.03493938910559
2022-06-20,13,,29 day ahead inc hosp,2022-07-19,point,141.73670762729603
2022-06-20,13,,30 day ahead inc hosp,2022-07-20,point,149.64696213139592
2022-06-20,13,,31 day ahead inc hosp,2022-07-21,point,146.32016003020698
2022-06-20,13,,32 day ahead inc hosp,2022-07-22,point,146.7091826882996
2022-06-20,13,,33 day ahead inc hosp,2022-07-23,point,141.52492799969602
2022-06-20,13,,34 day ahead inc hosp,2022-07-24,point,125.35467367568809
2022-06-20,15,,1 day ahead inc hosp,2022-06-21,point,34.07026659229791
2022-06-20,15,,2 day ahead inc hosp,2022-06-22,point,35.81601674500457
2022-06-20,15,,3 day ahead inc hosp,2022-06-23,point,30.61421034516767
2022-06-20,15,,4 day ahead inc hosp,2022-06-24,point,32.48947016700612
2022-06-20,15,,5 day ahead inc hosp,2022-06-25,point,29.801113192072638
2022-06-20,15,,6 day ahead inc hosp,2022-06-26,point,27.634278823852984
2022-06-20,15,,7 day ahead inc hosp,2022-06-27,point,30.04484696210498
2022-06-20,15,,8 day ahead inc hosp,2022-06-28,point,34.07026659229791
2022-06-20,15,,9 day ahead inc hosp,2022-06-29,point,35.81601674500457
2022-06-20,15,,10 day ahead inc hosp,2022-06-30,point,30.61421034516767
2022-06-20,15,,11 day ahead inc hosp,2022-07-01,point,32.48947016700612
2022-06-20,15,,12 day ahead inc hosp,2022-07-02,point,29.801113192072638
2022-06-20,15,,13 day ahead inc hosp,2022-07-03,point,27.634278823852984
2022-06-20,15,,14 day ahead inc hosp,2022-07-04,point,31.098243336913768
2022-06-20,15,,15 day ahead inc hosp,2022-07-05,point,35.264797400271824
2022-06-20,15,,16 day ahead inc hosp,2022-07-06,point,37.07175495019047
2022-06-20,15,,17 day ahead inc hosp,2022-07-07,point,31.68756905576148
2022-06-20,15,,18 day ahead inc hosp,2022-07-08,point,33.62857698743856
2022-06-20,15,,19 day ahead inc hosp,2022-07-09,point,30.845964065881066
2022-06-20,15,,20 day ahead inc hosp,2022-07-10,point,28.603158750923928
2022-06-20,15,,21 day ahead inc hosp,2022-07-11,point,30.933842741271814
2022-06-20,15,,22 day ahead inc hosp,2022-07-12,point,35.07837035244833
2022-06-20,15,,23 day ahead inc hosp,2022-07-13,point,36.875775436837394
2022-06-20,15,,24 day ahead inc hosp,2022-07-14,point,31.52005299478099
2022-06-20,15,,25 day ahead inc hosp,2022-07-15,point,33.450799804739496
2022-06-20,15,,26 day ahead inc hosp,2022-07-16,point,30.68289714243328
2022-06-20,15,,27 day ahead inc hosp,2022-07-17,point,28.451948398462914
2022-06-20,15,,28 day ahead inc hosp,2022-07-18,point,31.376909868150477
2022-06-20,15,,29 day ahead inc hosp,2022-07-19,point,35.58079977570613
2022-06-20,15,,30 day ahead inc hosp,2022-07-20,point,37.40394919173993
2022-06-20,15,,31 day ahead inc hosp,2022-07-21,point,31.971516443285168
2022-06-20,15,,32 day ahead inc hosp,2022-07-22,point,33.929917445740024
2022-06-20,15,,33 day ahead inc hosp,2022-07-23,point,31.12236996173075
2022-06-20,15,,34 day ahead inc hosp,2022-07-24,point,28.859467216491552
2022-06-20,16,,1 day ahead inc hosp,2022-06-21,point,19.375403295472413
2022-06-20,16,,2 day ahead inc hosp,2022-06-22,point,18.26701101014637
2022-06-20,16,,3 day ahead inc hosp,2022-06-23,point,19.012446691103822
2022-06-20,16,,4 day ahead inc hosp,2022-06-24,point,17.408760780748278
2022-06-20,16,,5 day ahead inc hosp,2022-06-25,point,18.420313068317995
2022-06-20,16,,6 day ahead inc hosp,2022-06-26,point,16.230337465359696
2022-06-20,16,,7 day ahead inc hosp,2022-06-27,point,15.712205967470336
2022-06-20,16,,8 day ahead inc hosp,2022-06-28,point,19.375403295472413
2022-06-20,16,,9 day ahead inc hosp,2022-06-29,point,18.26701101014637
2022-06-20,16,,10 day ahead inc hosp,2022-06-30,point,19.012446691103822
2022-06-20,16,,11 day ahead inc hosp,2022-07-01,point,17.408760780748278
2022-06-20,16,,12 day ahead inc hosp,2022-07-02,point,18.420313068317995
2022-06-20,16,,13 day ahead inc hosp,2022-07-03,point,16.230337465359696
2022-06-20,16,,14 day ahead inc hosp,2022-07-04,point,16.94049571056777
2022-06-20,16,,15 day ahead inc hosp,2022-07-05,point,20.890060701661987
2022-06-20,16,,16 day ahead inc hosp,2022-07-06,point,19.695020693017334
2022-06-20,16,,17 day ahead inc hosp,2022-07-07,point,20.498730240989676
2022-06-20,16,,18 day ahead inc hosp,2022-07-08,point,18.769677405142087
2022-06-20,16,,19 day ahead inc hosp,2022-07-09,point,19.860307022909804
2022-06-20,16,,20 day ahead inc hosp,2022-07-10,point,17.499131743959712
2022-06-20,16,,21 day ahead inc hosp,2022-07-11,point,17.291476776014434
2022-06-20,16,,22 day ahead inc hosp,2022-07-12,point,21.322870690671987
2022-06-20,16,,23 day ahead inc hosp,2022-07-13,point,20.10307128757681
2022-06-20,16,,24 day ahead inc hosp,2022-07-14,point,20.923432463593358
2022-06-20,16,,25 day ahead inc hosp,2022-07-15,point,19.15855630728881
2022-06-20,16,,26 day ahead inc hosp,2022-07-16,point,20.271782096490465
2022-06-20,16,,27 day ahead inc hosp,2022-07-17,point,17.86168689044548
2022-06-20,16,,28 day ahead inc hosp,2022-07-18,point,18.17853160370866
2022-06-20,16,,29 day ahead inc hosp,2022-07-19,point,22.416736508581614
2022-06-20,16,,30 day ahead inc hosp,2022-07-20,point,21.134361250147396
2022-06-20,16,,31 day ahead inc hosp,2022-07-21,point,21.99680705265738
2022-06-20,16,,32 day ahead inc hosp,2022-07-22,point,20.1413925383507
2022-06-20,16,,33 day ahead inc hosp,2022-07-23,point,21.311726943746127
2022-06-20,16,,34 day ahead inc hosp,2022-07-24,point,18.777993565240923
2022-06-20,17,,1 day ahead inc hosp,2022-06-21,point,190.76596225002532
2022-06-20,17,,2 day ahead inc hosp,2022-06-22,point,187.0100230954581
2022-06-20,17,,3 day ahead inc hosp,2022-06-23,point,183.984306587827
2022-06-20,17,,4 day ahead inc hosp,2022-06-24,point,187.05331901970902
2022-06-20,17,,5 day ahead inc hosp,2022-06-25,point,175.64705867932818
2022-06-20,17,,6 day ahead inc hosp,2022-06-26,point,158.17405918730563
2022-06-20,17,,7 day ahead inc hosp,2022-06-27,point,157.16453310785218
2022-06-20,17,,8 day ahead inc hosp,2022-06-28,point,190.76596225002532
2022-06-20,17,,9 day ahead inc hosp,2022-06-29,point,187.0100230954581
2022-06-20,17,,10 day ahead inc hosp,2022-06-30,point,183.984306587827
2022-06-20,17,,11 day ahead inc hosp,2022-07-01,point,187.05331901970902
2022-06-20,17,,12 day ahead inc hosp,2022-07-02,point,175.64705867932818
2022-06-20,17,,13 day ahead inc hosp,2022-07-03,point,158.17405918730563
2022-06-20,17,,14 day ahead inc hosp,2022-07-04,point,159.90063444330224
2022-06-20,17,,15 day ahead inc hosp,2022-07-05,point,194.0870359919778
2022-06-20,17,,16 day ahead inc hosp,2022-07-06,point,190.2657091196255
2022-06-20,17,,17 day ahead inc hosp,2022-07-07,point,187.1873174516798
2022-06-20,17,,18 day ahead inc hosp,2022-07-08,point,190.3097587892273
2022-06-20,17,,19 day ahead inc hosp,2022-07-09,point,178.70492512232892
2022-06-20,17,,20 day ahead inc hosp,2022-07-10,point,160.9277355162961
2022-06-20,17,,21 day ahead inc hosp,2022-07-11,point,159.34714724096295
2022-06-20,17,,22 day ahead inc hosp,2022-07-12,point,193.41521445145972
2022-06-20,17,,23 day ahead inc hosp,2022-07-13,point,189.60711489072608
2022-06-20,17,,24 day ahead inc hosp,2022-07-14,point,186.53937890527925
2022-06-20,17,,25 day ahead inc hosp,2022-07-15,point,189.65101208483287
2022-06-20,17,,26 day ahead inc hosp,2022-07-16,point,178.08634790783213
2022-06-20,17,,27 day ahead inc hosp,2022-07-17,point,160.37069306039962
2022-06-20,17,,28 day ahead inc hosp,2022-07-18,point,159.4828451701913
2022-06-20,17,,29 day ahead inc hosp,2022-07-19,point,193.57992429745795
2022-06-20,17,,30 day ahead inc hosp,2022-07-20,point,189.76858180935704
2022-06-20,17,,31 day ahead inc hosp,2022-07-21,point,186.69823338040015
2022-06-20,17,,32 day ahead inc hosp,2022-07-22,point,189.81251638573545
2022-06-20,17,,33 day ahead inc hosp,2022-07-23,point,178.23800389322852
2022-06-20,17,,34 day ahead inc hosp,2022-07-24,point,160.50726262774998
2022-06-20,18,,1 day ahead inc hosp,2022-06-21,point,92.7991716836048
2022-06-20,18,,2 day ahead inc hosp,2022-06-22,point,92.85702447323195
2022-06-20,18,,3 day ahead inc hosp,2022-06-23,point,91.0198551764168
2022-06-20,18,,4 day ahead inc hosp,2022-06-24,point,92.59679286365936
2022-06-20,18,,5 day ahead inc hosp,2022-06-25,point,92.1056463218724
2022-06-20,18,,6 day ahead inc hosp,2022-06-26,point,78.30819134987901
2022-06-20,18,,7 day ahead inc hosp,2022-06-27,point,75.74213232529165
2022-06-20,18,,8 day ahead inc hosp,2022-06-28,point,92.7991716836048
2022-06-20,18,,9 day ahead inc hosp,2022-06-29,point,92.85702447323195
2022-06-20,18,,10 day ahead inc hosp,2022-06-30,point,91.0198551764168
2022-06-20,18,,11 day ahead inc hosp,2022-07-01,point,92.59679286365936
2022-06-20,18,,12 day ahead inc hosp,2022-07-02,point,92.1056463218724
2022-06-20,18,,13 day ahead inc hosp,2022-07-03,point,78.30819134987901
2022-06-20,18,,14 day ahead inc hosp,2022-07-04,point,68.15076272929889
2022-06-20,18,,15 day ahead inc hosp,2022-07-05,point,83.4982345588522
2022-06-20,18,,16 day ahead inc hosp,2022-07-06,point,83.55028896527126
2022-06-20,18,,17 day ahead inc hosp,2022-07-07,point,81.8972527356721
2022-06-20,18,,18 day ahead inc hosp,2022-07-08,point,83.31613946176276
2022-06-20,18,,19 day ahead inc hosp,2022-07-09,point,82.8742188238424
2022-06-20,18,,20 day ahead inc hosp,2022-07-10,point,70.45963461295504
2022-06-20,18,,21 day ahead inc hosp,2022-07-11,point,62.58565212055131
2022-06-20,18,,22 day ahead inc hosp,2022-07-12,point,76.67986756858237
2022-06-20,18,,23 day ahead inc hosp,2022-07-13,point,76.7276712737944
2022-06-20,18,,24 day ahead inc hosp,2022-07-14,point,75.20962002586779
2022-06-20,18,,25 day ahead inc hosp,2022-07-15,point,76.51264214156012
2022-06-20,18,,26 day ahead inc hosp,2022-07-16,point,76.10680821979416
2022-06-20,18,,27 day ahead inc hosp,2022-07-17,point,64.70598425939181
2022-06-20,18,,28 day ahead inc hosp,2022-07-18,point,60.419157807927654
2022-06-20,18,,29 day ahead inc hosp,2022-07-19,point,74.02548127793419
2022-06-20,18,,30 day ahead inc hosp,2022-07-20,point,74.07163018764669
2022-06-20,18,,31 day ahead inc hosp,2022-07-21,point,72.60612851431856
2022-06-20,18,,32 day ahead inc hosp,2022-07-22,point,73.86404460479233
2022-06-20,18,,33 day ahead inc hosp,2022-07-23,point,73.47225922056785
2022-06-20,18,,34 day ahead inc hosp,2022-07-24,point,62.46609153412842
2022-06-20,19,,1 day ahead inc hosp,2022-06-21,point,47.03801138166821
2022-06-20,19,,2 day ahead inc hosp,2022-06-22,point,44.73597932739937
2022-06-20,19,,3 day ahead inc hosp,2022-06-23,point,44.006049982753964
2022-06-20,19,,4 day ahead inc hosp,2022-06-24,point,44.31041102843607
2022-06-20,19,,5 day ahead inc hosp,2022-06-25,point,42.68716151849915
2022-06-20,19,,6 day ahead inc hosp,2022-06-26,point,33.681140920200306
2022-06-20,19,,7 day ahead inc hosp,2022-06-27,point,37.322031636200215
2022-06-20,19,,8 day ahead inc hosp,2022-06-28,point,47.03801138166821
2022-06-20,19,,9 day ahead inc hosp,2022-06-29,point,44.73597932739937
2022-06-20,19,,10 day ahead inc hosp,2022-06-30,point,44.006049982753964
2022-06-20,19,,11 day ahead inc hosp,2022-07-01,point,44.31041102843607
2022-06-20,19,,12 day ahead inc hosp,2022-07-02,point,42.68716151849915
2022-06-20,19,,13 day ahead inc hosp,2022-07-03,point,33.681140920200306
2022-06-20,19,,14 day ahead inc hosp,2022-07-04,point,33.31690163058079
2022-06-20,19,,15 day ahead inc hosp,2022-07-05,point,41.990232830227924
2022-06-20,19,,16 day ahead inc hosp,2022-07-06,point,39.93523817586062
2022-06-20,19,,17 day ahead inc hosp,2022-07-07,point,39.283639559529206
2022-06-20,19,,18 day ahead inc hosp,2022-07-08,point,39.55533878314103
2022-06-20,19,,19 day ahead inc hosp,2022-07-09,point,38.106284648799615
2022-06-20,19,,20 day ahead inc hosp,2022-07-10,point,30.066724924899894
2022-06-20,19,,21 day ahead inc hosp,2022-07-11,point,36.93149264239397
2022-06-20,19,,22 day ahead inc hosp,2022-07-12,point,46.545804049154576
2022-06-20,19,,23 day ahead inc hosp,2022-07-13,point,44.26786053569583
2022-06-20,19,,24 day ahead inc hosp,2022-07-14,point,43.54556919625296
2022-06-20,19,,25 day ahead inc hosp,2022-07-15,point,43.84674539772046
2022-06-20,19,,26 day ahead inc hosp,2022-07-16,point,42.2404816252291
2022-06-20,19,,27 day ahead inc hosp,2022-07-17,point,33.328700329252875
2022-06-20,19,,28 day ahead inc hosp,2022-07-18,point,40.361110781610094
2022-06-20,19,,29 day ahead inc hosp,2022-07-19,point,50.868248728472366
2022-06-20,19,,30 day ahead inc hosp,2022-07-20,point,48.378765528017595
2022-06-20,19,,31 day ahead inc hosp,2022-07-21,point,47.589399090810936
2022-06-20,19,,32 day ahead inc hosp,2022-07-22,point,47.91854381696425
2022-06-20,19,,33 day ahead inc hosp,2022-07-23,point,46.16311544330596
2022-06-20,19,,34 day ahead inc hosp,2022-07-24,point,36.423747591829326
2022-06-20,20,,1 day ahead inc hosp,2022-06-21,point,31.09669286550286
2022-06-20,20,,2 day ahead inc hosp,2022-06-22,point,30.93453425902334
2022-06-20,20,,3 day ahead inc hosp,2022-06-23,point,29.922681302861058
2022-06-20,20,,4 day ahead inc hosp,2022-06-24,point,29.53191636836325
2022-06-20,20,,5 day ahead inc hosp,2022-06-25,point,29.54146351017504
2022-06-20,20,,6 day ahead inc hosp,2022-06-26,point,24.968186630666374
2022-06-20,20,,7 day ahead inc hosp,2022-06-27,point,24.87042098558237
2022-06-20,20,,8 day ahead inc hosp,2022-06-28,point,31.09669286550286
2022-06-20,20,,9 day ahead inc hosp,2022-06-29,point,30.93453425902334
2022-06-20,20,,10 day ahead inc hosp,2022-06-30,point,29.922681302861058
2022-06-20,20,,11 day ahead inc hosp,2022-07-01,point,29.53191636836325
2022-06-20,20,,12 day ahead inc hosp,2022-07-02,point,29.54146351017504
2022-06-20,20,,13 day ahead inc hosp,2022-07-03,point,24.968186630666374
2022-06-20,20,,14 day ahead inc hosp,2022-07-04,point,27.876236146115684
2022-06-20,20,,15 day ahead inc hosp,2022-07-05,point,34.85500925716195
2022-06-20,20,,16 day ahead inc hosp,2022-07-06,point,34.67325231746364
2022-06-20,20,,17 day ahead inc hosp,2022-07-07,point,33.53910778619589
2022-06-20,20,,18 day ahead inc hosp,2022-07-08,point,33.101115377543174
2022-06-20,20,,19 day ahead inc hosp,2022-07-09,point,33.11181637773212
2022-06-20,20,,20 day ahead inc hosp,2022-07-10,point,27.985817653035852
2022-06-20,20,,21 day ahead inc hosp,2022-07-11,point,29.9087226816907
2022-06-20,20,,22 day ahead inc hosp,2022-07-12,point,37.396325690313056
2022-06-20,20,,23 day ahead inc hosp,2022-07-13,point,37.20131665550593
2022-06-20,20,,24 day ahead inc hosp,2022-07-14,point,35.984480419478786
2022-06-20,20,,25 day ahead inc hosp,2022-07-15,point,35.514553510465085
2022-06-20,20,,26 day ahead inc hosp,2022-07-16,point,35.52603473215478
2022-06-20,20,,27 day ahead inc hosp,2022-07-17,point,30.026293894832182
2022-06-20,20,,28 day ahead inc hosp,2022-07-18,point,31.05080243286163
2022-06-20,20,,29 day ahead inc hosp,2022-07-19,point,38.82432336154911
2022-06-20,20,,30 day ahead inc hosp,2022-07-20,point,38.621867807801046
2022-06-20,20,,31 day ahead inc hosp,2022-07-21,point,37.35856606268318
2022-06-20,20,,32 day ahead inc hosp,2022-07-22,point,36.8706947562097
2022-06-20,20,,33 day ahead inc hosp,2022-07-23,point,36.88261439417515
2022-06-20,20,,34 day ahead inc hosp,2022-07-24,point,31.17286316243209
2022-06-20,21,,1 day ahead inc hosp,2022-06-21,point,80.35387882903846
2022-06-20,21,,2 day ahead inc hosp,2022-06-22,point,81.5235233002348
2022-06-20,21,,3 day ahead inc hosp,2022-06-23,point,79.0044253158688
2022-06-20,21,,4 day ahead inc hosp,2022-06-24,point,75.7711285535879
2022-06-20,21,,5 day ahead inc hosp,2022-06-25,point,72.57962797780134
2022-06-20,21,,6 day ahead inc hosp,2022-06-26,point,66.06316989912239
2022-06-20,21,,7 day ahead inc hosp,2022-06-27,point,70.5360923854338
2022-06-20,21,,8 day ahead inc hosp,2022-06-28,point,80.35387882903846
2022-06-20,21,,9 day ahead inc hosp,2022-06-29,point,81.5235233002348
2022-06-20,21,,10 day ahead inc hosp,2022-06-30,point,79.0044253158688
2022-06-20,21,,11 day ahead inc hosp,2022-07-01,point,75.7711285535879
2022-06-20,21,,12 day ahead inc hosp,2022-07-02,point,72.57962797780134
2022-06-20,21,,13 day ahead inc hosp,2022-07-03,point,66.06316989912239
2022-06-20,21,,14 day ahead inc hosp,2022-07-04,point,74.68147810251133
2022-06-20,21,,15 day ahead inc hosp,2022-07-05,point,85.07625301145721
2022-06-20,21,,16 day ahead inc hosp,2022-07-06,point,86.31463714941113
2022-06-20,21,,17 day ahead inc hosp,2022-07-07,point,83.64749250621907
2022-06-20,21,,18 day ahead inc hosp,2022-07-08,point,80.22417582981826
2022-06-20,21,,19 day ahead inc hosp,2022-07-09,point,76.84511168968488
2022-06-20,21,,20 day ahead inc hosp,2022-07-10,point,69.94568325736512
2022-06-20,21,,21 day ahead inc hosp,2022-07-11,point,81.81208109652476
2022-06-20,21,,22 day ahead inc hosp,2022-07-12,point,93.19935126629127
2022-06-20,21,,23 day ahead inc hosp,2022-07-13,point,94.55597657817741
2022-06-20,21,,24 day ahead inc hosp,2022-07-14,point,91.63417241215015
2022-06-20,21,,25 day ahead inc hosp,2022-07-15,point,87.88399675059786
2022-06-20,21,,26 day ahead inc hosp,2022-07-16,point,84.18229886663947
2022-06-20,21,,27 day ahead inc hosp,2022-07-17,point,76.6241115788917
2022-06-20,21,,28 day ahead inc hosp,2022-07-18,point,89.87335836076889
2022-06-20,21,,29 day ahead inc hosp,2022-07-19,point,102.3826625980106
2022-06-20,21,,30 day ahead inc hosp,2022-07-20,point,103.87296172232428
2022-06-20,21,,31 day ahead inc hosp,2022-07-21,point,100.66326030226706
2022-06-20,21,,32 day ahead inc hosp,2022-07-22,point,96.54356457238005
2022-06-20,21,,33 day ahead inc hosp,2022-07-23,point,92.47712333278145
2022-06-20,21,,34 day ahead inc hosp,2022-07-24,point,84.17419709541899
2022-06-20,22,,1 day ahead inc hosp,2022-06-21,point,95.7160387497452
2022-06-20,22,,2 day ahead inc hosp,2022-06-22,point,92.92740385909784
2022-06-20,22,,3 day ahead inc hosp,2022-06-23,point,91.43047418106129
2022-06-20,22,,4 day ahead inc hosp,2022-06-24,point,92.04979940818664
2022-06-20,22,,5 day ahead inc hosp,2022-06-25,point,86.88133671250337
2022-06-20,22,,6 day ahead inc hosp,2022-06-26,point,77.289901345257
2022-06-20,22,,7 day ahead inc hosp,2022-06-27,point,77.85976413317502
2022-06-20,22,,8 day ahead inc hosp,2022-06-28,point,95.7160387497452
2022-06-20,22,,9 day ahead inc hosp,2022-06-29,point,92.92740385909784
2022-06-20,22,,10 day ahead inc hosp,2022-06-30,point,91.43047418106129
2022-06-20,22,,11 day ahead inc hosp,2022-07-01,point,92.04979940818664
2022-06-20,22,,12 day ahead inc hosp,2022-07-02,point,86.88133671250337
