forecast_date,location,quantile,target,target_end_date,type,value
2023-01-09,01,0.6,5 day ahead inc hosp,2023-01-14,quantile,128.30359773893178
2023-01-09,01,0.6,6 day ahead inc hosp,2023-01-15,quantile,114.29413347055436
2023-01-09,01,0.6,7 day ahead inc hosp,2023-01-16,quantile,119.9539181706536
2023-01-09,01,0.6,8 day ahead inc hosp,2023-01-17,quantile,139.10748075489053
2023-01-09,01,0.6,9 day ahead inc hosp,2023-01-18,quantile,140.12410053190658
2023-01-09,01,0.6,10 day ahead inc hosp,2023-01-19,quantile,137.60697758509505
2023-01-09,01,0.6,11 day ahead inc hosp,2023-01-20,quantile,138.7632897403573
2023-01-09,01,0.6,12 day ahead inc hosp,2023-01-21,quantile,128.30359773893178
2023-01-09,01,0.6,13 day ahead inc hosp,2023-01-22,quantile,114.29413347055436
2023-01-09,01,0.6,14 day ahead inc hosp,2023-01-23,quantile,131.96316471395014
2023-01-09,01,0.6,15 day ahead inc hosp,2023-01-24,quantile,153.0342958008626
2023-01-09,01,0.6,16 day ahead inc hosp,2023-01-25,quantile,154.15269497557702
2023-01-09,01,0.6,17 day ahead inc hosp,2023-01-26,quantile,151.38356900536246
2023-01-09,01,0.6,18 day ahead inc hosp,2023-01-27,quantile,152.6556459306741
2023-01-09,01,0.6,19 day ahead inc hosp,2023-01-28,quantile,141.14877663043492
2023-01-09,01,0.6,20 day ahead inc hosp,2023-01-29,quantile,125.73674783641113
2023-01-09,01,0.6,21 day ahead inc hosp,2023-01-30,quantile,142.374789217732
2023-01-09,01,0.6,22 day ahead inc hosp,2023-01-31,quantile,165.10838956432346
2023-01-09,01,0.6,23 day ahead inc hosp,2023-02-01,quantile,166.31502815249632
2023-01-09,01,0.6,24 day ahead inc hosp,2023-02-02,quantile,163.32742379198208
2023-01-09,01,0.6,25 day ahead inc hosp,2023-02-03,quantile,164.6998649917864
2023-01-09,01,0.6,26 day ahead inc hosp,2023-02-04,quantile,152.28512717666368
2023-01-09,01,0.6,27 day ahead inc hosp,2023-02-05,quantile,135.65712074984606
2023-01-09,01,0.6,28 day ahead inc hosp,2023-02-06,quantile,150.3058734785941
2023-01-09,01,0.6,29 day ahead inc hosp,2023-02-07,quantile,174.30586446142274
2023-01-09,01,0.6,30 day ahead inc hosp,2023-02-08,quantile,175.57971967107602
2023-01-09,01,0.6,31 day ahead inc hosp,2023-02-09,quantile,172.4256887820201
2023-01-09,01,0.6,32 day ahead inc hosp,2023-02-10,quantile,173.87458275031338
2023-01-09,01,0.6,33 day ahead inc hosp,2023-02-11,quantile,160.76827353951563
2023-01-09,01,0.6,34 day ahead inc hosp,2023-02-12,quantile,143.21399272953056
2023-01-09,02,0.6,1 day ahead inc hosp,2023-01-10,quantile,7.4274298838667
2023-01-09,02,0.6,2 day ahead inc hosp,2023-01-11,quantile,7.892243784876587
2023-01-09,02,0.6,3 day ahead inc hosp,2023-01-12,quantile,7.9314269651241895
2023-01-09,02,0.6,4 day ahead inc hosp,2023-01-13,quantile,7.5061389311476745
2023-01-09,02,0.6,5 day ahead inc hosp,2023-01-14,quantile,6.81226056488965
2023-01-09,02,0.6,6 day ahead inc hosp,2023-01-15,quantile,6.424936805867588
2023-01-09,02,0.6,7 day ahead inc hosp,2023-01-16,quantile,7.126830539508588
2023-01-09,02,0.6,8 day ahead inc hosp,2023-01-17,quantile,7.4274298838667
2023-01-09,02,0.6,9 day ahead inc hosp,2023-01-18,quantile,7.892243784876587
2023-01-09,02,0.6,10 day ahead inc hosp,2023-01-19,quantile,7.9314269651241895
2023-01-09,02,0.6,11 day ahead inc hosp,2023-01-20,quantile,7.5061389311476745
2023-01-09,02,0.6,12 day ahead inc hosp,2023-01-21,quantile,6.81226056488965
2023-01-09,02,0.6,13 day ahead inc hosp,2023-01-22,quantile,6.424936805867588
2023-01-09,02,0.6,14 day ahead inc hosp,2023-01-23,quantile,7.73254540185654
2023-01-09,02,0.6,15 day ahead inc hosp,2023-01-24,quantile,8.058692917941254
2023-01-09,02,0.6,16 day ahead inc hosp,2023-01-25,quantile,8.563011713378874
2023-01-09,02,0.6,17 day ahead inc hosp,2023-01-26,quantile,8.60552510254592
2023-01-09,02,0.6,18 day ahead inc hosp,2023-01-27,quantile,8.144091508277175
2023-01-09,02,0.6,19 day ahead inc hosp,2023-01-28,quantile,7.391239880795347
2023-01-09,02,0.6,20 day ahead inc hosp,2023-01-29,quantile,6.9709971746930135
2023-01-09,02,0.6,21 day ahead inc hosp,2023-01-30,quantile,7.773334919098175
2023-01-09,02,0.6,22 day ahead inc hosp,2023-01-31,quantile,8.101202877681352
2023-01-09,02,0.6,23 day ahead inc hosp,2023-02-01,quantile,8.6081819769559
2023-01-09,02,0.6,24 day ahead inc hosp,2023-02-02,quantile,8.650919626121473
2023-01-09,02,0.6,25 day ahead inc hosp,2023-02-03,quantile,8.187051949338992
2023-01-09,02,0.6,26 day ahead inc hosp,2023-02-04,quantile,7.430228996395285
2023-01-09,02,0.6,27 day ahead inc hosp,2023-02-05,quantile,7.007769491526776
2023-01-09,02,0.6,28 day ahead inc hosp,2023-02-06,quantile,7.703357635261723
2023-01-09,02,0.6,29 day ahead inc hosp,2023-02-07,quantile,8.028274053812543
2023-01-09,02,0.6,30 day ahead inc hosp,2023-02-08,quantile,8.530689214867737
2023-01-09,02,0.6,31 day ahead inc hosp,2023-02-09,quantile,8.573042130243081
2023-01-09,02,0.6,32 day ahead inc hosp,2023-02-10,quantile,8.113350293099394
2023-01-09,02,0.6,33 day ahead inc hosp,2023-02-11,quantile,7.3633404281215675
2023-01-09,02,0.6,34 day ahead inc hosp,2023-02-12,quantile,6.944683997350505
2023-01-09,04,0.6,1 day ahead inc hosp,2023-01-10,quantile,144.95819609456646
2023-01-09,04,0.6,2 day ahead inc hosp,2023-01-11,quantile,146.1854619836446
2023-01-09,04,0.6,3 day ahead inc hosp,2023-01-12,quantile,142.8610526251916
2023-01-09,04,0.6,4 day ahead inc hosp,2023-01-13,quantile,144.05964780473855
2023-01-09,04,0.6,5 day ahead inc hosp,2023-01-14,quantile,140.08741700987585
2023-01-09,04,0.6,6 day ahead inc hosp,2023-01-15,quantile,130.20006146964118
2023-01-09,04,0.6,7 day ahead inc hosp,2023-01-16,quantile,126.45774678002459
2023-01-09,04,0.6,8 day ahead inc hosp,2023-01-17,quantile,144.95819609456646
2023-01-09,04,0.6,9 day ahead inc hosp,2023-01-18,quantile,146.1854619836446
2023-01-09,04,0.6,10 day ahead inc hosp,2023-01-19,quantile,142.8610526251916
2023-01-09,04,0.6,11 day ahead inc hosp,2023-01-20,quantile,144.05964780473855
2023-01-09,04,0.6,12 day ahead inc hosp,2023-01-21,quantile,140.08741700987585
2023-01-09,04,0.6,13 day ahead inc hosp,2023-01-22,quantile,130.20006146964118
2023-01-09,04,0.6,14 day ahead inc hosp,2023-01-23,quantile,133.71902106262291
2023-01-09,04,0.6,15 day ahead inc hosp,2023-01-24,quantile,153.28177648529015
2023-01-09,04,0.6,16 day ahead inc hosp,2023-01-25,quantile,154.57951266555398
2023-01-09,04,0.6,17 day ahead inc hosp,2023-01-26,quantile,151.0642138693716
2023-01-09,04,0.6,18 day ahead inc hosp,2023-01-27,quantile,152.33163305198758
2023-01-09,04,0.6,19 day ahead inc hosp,2023-01-28,quantile,148.13131455154954
2023-01-09,04,0.6,20 day ahead inc hosp,2023-01-29,quantile,137.67622154694192
2023-01-09,04,0.6,21 day ahead inc hosp,2023-01-30,quantile,147.63991197164438
2023-01-09,04,0.6,22 day ahead inc hosp,2023-01-31,quantile,169.239258613382
2023-01-09,04,0.6,23 day ahead inc hosp,2023-02-01,quantile,170.6720963195961
2023-01-09,04,0.6,24 day ahead inc hosp,2023-02-02,quantile,166.7908354436334
2023-01-09,04,0.6,25 day ahead inc hosp,2023-02-03,quantile,168.19019998478547
2023-01-09,04,0.6,26 day ahead inc hosp,2023-02-04,quantile,163.55260505827815
2023-01-09,04,0.6,27 day ahead inc hosp,2023-02-05,quantile,152.00907894965718
2023-01-09,04,0.6,28 day ahead inc hosp,2023-02-06,quantile,154.86775782775825
2023-01-09,04,0.6,29 day ahead inc hosp,2023-02-07,quantile,177.5245200831629
2023-01-09,04,0.6,30 day ahead inc hosp,2023-02-08,quantile,179.0275036594134
2023-01-09,04,0.6,31 day ahead inc hosp,2023-02-09,quantile,174.9562321354884
2023-01-09,04,0.6,32 day ahead inc hosp,2023-02-10,quantile,176.42410383750834
2023-01-09,04,0.6,33 day ahead inc hosp,2023-02-11,quantile,171.55947124331175
2023-01-09,04,0.6,34 day ahead inc hosp,2023-02-12,quantile,159.4508213396755
2023-01-09,05,0.6,1 day ahead inc hosp,2023-01-10,quantile,82.63110368061324
2023-01-09,05,0.6,2 day ahead inc hosp,2023-01-11,quantile,86.44238512825157
2023-01-09,05,0.6,3 day ahead inc hosp,2023-01-12,quantile,85.46266927872612
2023-01-09,05,0.6,4 day ahead inc hosp,2023-01-13,quantile,79.77858681807876
2023-01-09,05,0.6,5 day ahead inc hosp,2023-01-14,quantile,76.39171576948031
2023-01-09,05,0.6,6 day ahead inc hosp,2023-01-15,quantile,68.50773426399803
2023-01-09,05,0.6,7 day ahead inc hosp,2023-01-16,quantile,65.1865213816491
2023-01-09,05,0.6,8 day ahead inc hosp,2023-01-17,quantile,82.63110368061324
2023-01-09,05,0.6,9 day ahead inc hosp,2023-01-18,quantile,86.44238512825157
2023-01-09,05,0.6,10 day ahead inc hosp,2023-01-19,quantile,85.46266927872612
2023-01-09,05,0.6,11 day ahead inc hosp,2023-01-20,quantile,79.77858681807876
2023-01-09,05,0.6,12 day ahead inc hosp,2023-01-21,quantile,76.39171576948031
2023-01-09,05,0.6,13 day ahead inc hosp,2023-01-22,quantile,68.50773426399803
2023-01-09,05,0.6,14 day ahead inc hosp,2023-01-23,quantile,67.33272076178315
2023-01-09,05,0.6,15 day ahead inc hosp,2023-01-24,quantile,85.35164804684553
2023-01-09,05,0.6,16 day ahead inc hosp,2023-01-25,quantile,89.28841202840445
2023-01-09,05,0.6,17 day ahead inc hosp,2023-01-26,quantile,88.27644003904528
2023-01-09,05,0.6,18 day ahead inc hosp,2023-01-27,quantile,82.4052149913246
2023-01-09,05,0.6,19 day ahead inc hosp,2023-01-28,quantile,78.90683468604196
2023-01-09,05,0.6,20 day ahead inc hosp,2023-01-29,quantile,70.76328117301246
2023-01-09,05,0.6,21 day ahead inc hosp,2023-01-30,quantile,63.26678344757546
2023-01-09,05,0.6,22 day ahead inc hosp,2023-01-31,quantile,80.19762416816452
2023-01-09,05,0.6,23 day ahead inc hosp,2023-02-01,quantile,83.89666367655859
2023-01-09,05,0.6,24 day ahead inc hosp,2023-02-02,quantile,82.94580038184176
2023-01-09,05,0.6,25 day ahead inc hosp,2023-02-03,quantile,77.42911370315706
2023-01-09,05,0.6,26 day ahead inc hosp,2023-02-04,quantile,74.14198574089
2023-01-09,05,0.6,27 day ahead inc hosp,2023-02-05,quantile,66.49018687143143
2023-01-09,05,0.6,28 day ahead inc hosp,2023-02-06,quantile,61.886010439469935
2023-01-09,05,0.6,29 day ahead inc hosp,2023-02-07,quantile,78.44734212865873
2023-01-09,05,0.6,30 day ahead inc hosp,2023-02-08,quantile,82.06565153460754
2023-01-09,05,0.6,31 day ahead inc hosp,2023-02-09,quantile,81.13554046246625
2023-01-09,05,0.6,32 day ahead inc hosp,2023-02-10,quantile,75.73925333066883
2023-01-09,05,0.6,33 day ahead inc hosp,2023-02-11,quantile,72.52386566112973
2023-01-09,05,0.6,34 day ahead inc hosp,2023-02-12,quantile,65.03906433393055
2023-01-09,06,0.6,1 day ahead inc hosp,2023-01-10,quantile,897.8608027904199
2023-01-09,06,0.6,2 day ahead inc hosp,2023-01-11,quantile,901.7824196838527
2023-01-09,06,0.6,3 day ahead inc hosp,2023-01-12,quantile,880.10275842304
2023-01-09,06,0.6,4 day ahead inc hosp,2023-01-13,quantile,885.4740716995834
2023-01-09,06,0.6,5 day ahead inc hosp,2023-01-14,quantile,861.7807519805382
2023-01-09,06,0.6,6 day ahead inc hosp,2023-01-15,quantile,780.2251253005196
2023-01-09,06,0.6,7 day ahead inc hosp,2023-01-16,quantile,767.7216125279538
2023-01-09,06,0.6,8 day ahead inc hosp,2023-01-17,quantile,897.8608027904199
2023-01-09,06,0.6,9 day ahead inc hosp,2023-01-18,quantile,901.7824196838527
2023-01-09,06,0.6,10 day ahead inc hosp,2023-01-19,quantile,880.10275842304
2023-01-09,06,0.6,11 day ahead inc hosp,2023-01-20,quantile,885.4740716995834
2023-01-09,06,0.6,12 day ahead inc hosp,2023-01-21,quantile,861.7807519805382
2023-01-09,06,0.6,13 day ahead inc hosp,2023-01-22,quantile,780.2251253005196
2023-01-09,06,0.6,14 day ahead inc hosp,2023-01-23,quantile,753.2586181223149
2023-01-09,06,0.6,15 day ahead inc hosp,2023-01-24,quantile,880.9461353434002
2023-01-09,06,0.6,16 day ahead inc hosp,2023-01-25,quantile,884.7938734736653
2023-01-09,06,0.6,17 day ahead inc hosp,2023-01-26,quantile,863.5226321588518
2023-01-09,06,0.6,18 day ahead inc hosp,2023-01-27,quantile,868.7927560555447
2023-01-09,06,0.6,19 day ahead inc hosp,2023-01-28,quantile,845.5457912976673
2023-01-09,06,0.6,20 day ahead inc hosp,2023-01-29,quantile,765.5265790589946
2023-01-09,06,0.6,21 day ahead inc hosp,2023-01-30,quantile,803.6609071483923
2023-01-09,06,0.6,22 day ahead inc hosp,2023-01-31,quantile,939.892293623894
2023-01-09,06,0.6,23 day ahead inc hosp,2023-02-01,quantile,943.9974928766375
2023-01-09,06,0.6,24 day ahead inc hosp,2023-02-02,quantile,921.3029432492483
2023-01-09,06,0.6,25 day ahead inc hosp,2023-02-03,quantile,926.9257034138228
2023-01-09,06,0.6,26 day ahead inc hosp,2023-02-04,quantile,902.1232300848967
2023-01-09,06,0.6,27 day ahead inc hosp,2023-02-05,quantile,816.7497459323545
2023-01-09,06,0.6,28 day ahead inc hosp,2023-02-06,quantile,799.6031143165982
2023-01-09,06,0.6,29 day ahead inc hosp,2023-02-07,quantile,935.1466500597965
2023-01-09,06,0.6,30 day ahead inc hosp,2023-02-08,quantile,939.2311216051787
2023-01-09,06,0.6,31 day ahead inc hosp,2023-02-09,quantile,916.651159834409
2023-01-09,06,0.6,32 day ahead inc hosp,2023-02-10,quantile,922.2455299209198
2023-01-09,06,0.6,33 day ahead inc hosp,2023-02-11,quantile,897.5682876410463
2023-01-09,06,0.6,34 day ahead inc hosp,2023-02-12,quantile,812.6258657797491
2023-01-09,08,0.6,1 day ahead inc hosp,2023-01-10,quantile,88.20116967951195
2023-01-09,08,0.6,2 day ahead inc hosp,2023-01-11,quantile,86.73763848690956
2023-01-09,08,0.6,3 day ahead inc hosp,2023-01-12,quantile,84.26281834946835
2023-01-09,08,0.6,4 day ahead inc hosp,2023-01-13,quantile,82.16533971228026
2023-01-09,08,0.6,5 day ahead inc hosp,2023-01-14,quantile,80.81620246116167
2023-01-09,08,0.6,6 day ahead inc hosp,2023-01-15,quantile,70.68591491267071
2023-01-09,08,0.6,7 day ahead inc hosp,2023-01-16,quantile,73.34585562879046
2023-01-09,08,0.6,8 day ahead inc hosp,2023-01-17,quantile,88.20116967951195
2023-01-09,08,0.6,9 day ahead inc hosp,2023-01-18,quantile,86.73763848690956
2023-01-09,08,0.6,10 day ahead inc hosp,2023-01-19,quantile,84.26281834946835
2023-01-09,08,0.6,11 day ahead inc hosp,2023-01-20,quantile,82.16533971228026
2023-01-09,08,0.6,12 day ahead inc hosp,2023-01-21,quantile,80.81620246116167
2023-01-09,08,0.6,13 day ahead inc hosp,2023-01-22,quantile,70.68591491267071
2023-01-09,08,0.6,14 day ahead inc hosp,2023-01-23,quantile,79.40198385903624
2023-01-09,08,0.6,15 day ahead inc hosp,2023-01-24,quantile,95.48389327796863
2023-01-09,08,0.6,16 day ahead inc hosp,2023-01-25,quantile,93.89951909436998
2023-01-09,08,0.6,17 day ahead inc hosp,2023-01-26,quantile,91.22035437643885
2023-01-09,08,0.6,18 day ahead inc hosp,2023-01-27,quantile,88.94968804543885
2023-01-09,08,0.6,19 day ahead inc hosp,2023-01-28,quantile,87.48915325013823
2023-01-09,08,0.6,20 day ahead inc hosp,2023-01-29,quantile,76.52241325485298
2023-01-09,08,0.6,21 day ahead inc hosp,2023-01-30,quantile,92.57199801877651
2023-01-09,08,0.6,22 day ahead inc hosp,2023-01-31,quantile,111.32133417529535
2023-01-09,08,0.6,23 day ahead inc hosp,2023-02-01,quantile,109.4741676857845
2023-01-09,08,0.6,24 day ahead inc hosp,2023-02-02,quantile,106.35062317333748
2023-01-09,08,0.6,25 day ahead inc hosp,2023-02-03,quantile,103.70333265389898
2023-01-09,08,0.6,26 day ahead inc hosp,2023-02-04,quantile,102.00054617923166
2023-01-09,08,0.6,27 day ahead inc hosp,2023-02-05,quantile,89.21480728738848
2023-01-09,08,0.6,28 day ahead inc hosp,2023-02-06,quantile,96.96244911528404
2023-01-09,08,0.6,29 day ahead inc hosp,2023-02-07,quantile,116.60101792583372
2023-01-09,08,0.6,30 day ahead inc hosp,2023-02-08,quantile,114.6662450940933
2023-01-09,08,0.6,31 day ahead inc hosp,2023-02-09,quantile,111.39455892193102
2023-01-09,08,0.6,32 day ahead inc hosp,2023-02-10,quantile,108.62171424127105
2023-01-09,08,0.6,33 day ahead inc hosp,2023-02-11,quantile,106.83816899608108
2023-01-09,08,0.6,34 day ahead inc hosp,2023-02-12,quantile,93.4460354866564
2023-01-09,09,0.6,1 day ahead inc hosp,2023-01-10,quantile,128.03011254586613
2023-01-09,09,0.6,2 day ahead inc hosp,2023-01-11,quantile,130.03869518974838
2023-01-09,09,0.6,3 day ahead inc hosp,2023-01-12,quantile,130.78542789935437
2023-01-09,09,0.6,4 day ahead inc hosp,2023-01-13,quantile,129.23416321513858
2023-01-09,09,0.6,5 day ahead inc hosp,2023-01-14,quantile,124.83199173506034
2023-01-09,09,0.6,6 day ahead inc hosp,2023-01-15,quantile,102.31239699672224
2023-01-09,09,0.6,7 day ahead inc hosp,2023-01-16,quantile,104.52637026384436
2023-01-09,09,0.6,8 day ahead inc hosp,2023-01-17,quantile,128.03011254586613
2023-01-09,09,0.6,9 day ahead inc hosp,2023-01-18,quantile,130.03869518974838
2023-01-09,09,0.6,10 day ahead inc hosp,2023-01-19,quantile,130.78542789935437
2023-01-09,09,0.6,11 day ahead inc hosp,2023-01-20,quantile,129.23416321513858
2023-01-09,09,0.6,12 day ahead inc hosp,2023-01-21,quantile,124.83199173506034
2023-01-09,09,0.6,13 day ahead inc hosp,2023-01-22,quantile,102.31239699672224
2023-01-09,09,0.6,14 day ahead inc hosp,2023-01-23,quantile,102.51660154562931
2023-01-09,09,0.6,15 day ahead inc hosp,2023-01-24,quantile,125.56842833608513
2023-01-09,09,0.6,16 day ahead inc hosp,2023-01-25,quantile,127.53839118904348
2023-01-09,09,0.6,17 day ahead inc hosp,2023-01-26,quantile,128.27076618167482
2023-01-09,09,0.6,18 day ahead inc hosp,2023-01-27,quantile,126.74932826010406
2023-01-09,09,0.6,19 day ahead inc hosp,2023-01-28,quantile,122.43179902399305
2023-01-09,09,0.6,20 day ahead inc hosp,2023-01-29,quantile,100.34519719393013
2023-01-09,09,0.6,21 day ahead inc hosp,2023-01-30,quantile,98.58178339255173
2023-01-09,09,0.6,22 day ahead inc hosp,2023-01-31,quantile,120.74882913145935
2023-01-09,09,0.6,23 day ahead inc hosp,2023-02-01,quantile,122.64318037149022
2023-01-09,09,0.6,24 day ahead inc hosp,2023-02-02,quantile,123.34744516175026
2023-01-09,09,0.6,25 day ahead inc hosp,2023-02-03,quantile,121.88440345564432
2023-01-09,09,0.6,26 day ahead inc hosp,2023-02-04,quantile,117.73259071967628
2023-01-09,09,0.6,27 day ahead inc hosp,2023-02-05,quantile,96.49372243238057
2023-01-09,09,0.6,28 day ahead inc hosp,2023-02-06,quantile,91.75702370874674
2023-01-09,09,0.6,29 day ahead inc hosp,2023-02-07,quantile,112.38945772871698
2023-01-09,09,0.6,30 day ahead inc hosp,2023-02-08,quantile,114.1526641311824
2023-01-09,09,0.6,31 day ahead inc hosp,2023-02-09,quantile,114.80817307850792
2023-01-09,09,0.6,32 day ahead inc hosp,2023-02-10,quantile,113.44641690110659
2023-01-09,09,0.6,33 day ahead inc hosp,2023-02-11,quantile,109.58203175267073
2023-01-09,09,0.6,34 day ahead inc hosp,2023-02-12,quantile,89.81351799770874
2023-01-09,10,0.6,1 day ahead inc hosp,2023-01-10,quantile,29.24214313013543
2023-01-09,10,0.6,2 day ahead inc hosp,2023-01-11,quantile,32.213206844011324
2023-01-09,10,0.6,3 day ahead inc hosp,2023-01-12,quantile,32.486897207034374
2023-01-09,10,0.6,4 day ahead inc hosp,2023-01-13,quantile,30.842645878722887
2023-01-09,10,0.6,5 day ahead inc hosp,2023-01-14,quantile,31.218151430911583
2023-01-09,10,0.6,6 day ahead inc hosp,2023-01-15,quantile,30.106370474747475
2023-01-09,10,0.6,7 day ahead inc hosp,2023-01-16,quantile,26.81064607484607
2023-01-09,10,0.6,8 day ahead inc hosp,2023-01-17,quantile,29.24214313013543
2023-01-09,10,0.6,9 day ahead inc hosp,2023-01-18,quantile,32.213206844011324
2023-01-09,10,0.6,10 day ahead inc hosp,2023-01-19,quantile,32.486897207034374
2023-01-09,10,0.6,11 day ahead inc hosp,2023-01-20,quantile,30.842645878722887
2023-01-09,10,0.6,12 day ahead inc hosp,2023-01-21,quantile,31.218151430911583
2023-01-09,10,0.6,13 day ahead inc hosp,2023-01-22,quantile,30.106370474747475
2023-01-09,10,0.6,14 day ahead inc hosp,2023-01-23,quantile,25.79156470665563
2023-01-09,10,0.6,15 day ahead inc hosp,2023-01-24,quantile,28.130639768870374
2023-01-09,10,0.6,16 day ahead inc hosp,2023-01-25,quantile,30.98877238567144
2023-01-09,10,0.6,17 day ahead inc hosp,2023-01-26,quantile,31.252059689072887
2023-01-09,10,0.6,18 day ahead inc hosp,2023-01-27,quantile,29.67030688797431
2023-01-09,10,0.6,19 day ahead inc hosp,2023-01-28,quantile,30.031539352121072
2023-01-09,10,0.6,20 day ahead inc hosp,2023-01-29,quantile,28.962017551322816
2023-01-09,10,0.6,21 day ahead inc hosp,2023-01-30,quantile,26.57512906056237
2023-01-09,10,0.6,22 day ahead inc hosp,2023-01-31,quantile,28.985266730288906
2023-01-09,10,0.6,23 day ahead inc hosp,2023-02-01,quantile,31.930231257551203
