forecast_date,location,quantile,target,target_end_date,type,value
2023-01-30,25,0.6,6 day ahead inc hosp,2023-02-05,quantile,123.67293773416183
2023-01-30,25,0.6,7 day ahead inc hosp,2023-02-06,quantile,119.60936027618044
2023-01-30,25,0.6,8 day ahead inc hosp,2023-02-07,quantile,143.65179504046668
2023-01-30,25,0.6,9 day ahead inc hosp,2023-02-08,quantile,147.60993890928015
2023-01-30,25,0.6,10 day ahead inc hosp,2023-02-09,quantile,142.01531930798026
2023-01-30,25,0.6,11 day ahead inc hosp,2023-02-10,quantile,143.40504353641057
2023-01-30,25,0.6,12 day ahead inc hosp,2023-02-11,quantile,138.49481114126021
2023-01-30,25,0.6,13 day ahead inc hosp,2023-02-12,quantile,123.67293773416183
2023-01-30,25,0.6,14 day ahead inc hosp,2023-02-13,quantile,127.6962019071488
2023-01-30,25,0.6,15 day ahead inc hosp,2023-02-14,quantile,153.36415629559102
2023-01-30,25,0.6,16 day ahead inc hosp,2023-02-15,quantile,157.58991201807353
2023-01-30,25,0.6,17 day ahead inc hosp,2023-02-16,quantile,151.6170377166669
2023-01-30,25,0.6,18 day ahead inc hosp,2023-02-17,quantile,153.1007218134561
2023-01-30,25,0.6,19 day ahead inc hosp,2023-02-18,quantile,147.8585064392216
2023-01-30,25,0.6,20 day ahead inc hosp,2023-02-19,quantile,132.03451963029
2023-01-30,25,0.6,21 day ahead inc hosp,2023-02-20,quantile,120.1697978743562
2023-01-30,25,0.6,22 day ahead inc hosp,2023-02-21,quantile,144.32488506285475
2023-01-30,25,0.6,23 day ahead inc hosp,2023-02-22,quantile,148.30157507753796
2023-01-30,25,0.6,24 day ahead inc hosp,2023-02-23,quantile,142.68074151468167
2023-01-30,25,0.6,25 day ahead inc hosp,2023-02-24,quantile,144.0769773882451
2023-01-30,25,0.6,26 day ahead inc hosp,2023-02-25,quantile,139.1437377732277
2023-01-30,25,0.6,27 day ahead inc hosp,2023-02-26,quantile,124.25241549428894
2023-01-30,25,0.6,28 day ahead inc hosp,2023-02-27,quantile,114.122582427099
2023-01-30,25,0.6,29 day ahead inc hosp,2023-02-28,quantile,137.0621311112484
2023-01-30,25,0.6,30 day ahead inc hosp,2023-03-01,quantile,140.83870510916933
2023-01-30,25,0.6,31 day ahead inc hosp,2023-03-02,quantile,135.50072457718278
2023-01-30,25,0.6,32 day ahead inc hosp,2023-03-03,quantile,136.82669871034236
2023-01-30,25,0.6,33 day ahead inc hosp,2023-03-04,quantile,132.14171084686865
2023-01-30,25,0.6,34 day ahead inc hosp,2023-03-05,quantile,117.99975351409908
2023-01-30,26,0.6,1 day ahead inc hosp,2023-01-31,quantile,144.65682751212177
2023-01-30,26,0.6,2 day ahead inc hosp,2023-02-01,quantile,144.6077184560272
2023-01-30,26,0.6,3 day ahead inc hosp,2023-02-02,quantile,142.22947065005408
2023-01-30,26,0.6,4 day ahead inc hosp,2023-02-03,quantile,140.84066238824641
2023-01-30,26,0.6,5 day ahead inc hosp,2023-02-04,quantile,135.5027970798329
2023-01-30,26,0.6,6 day ahead inc hosp,2023-02-05,quantile,120.70327425588671
2023-01-30,26,0.6,7 day ahead inc hosp,2023-02-06,quantile,121.02477237290991
2023-01-30,26,0.6,8 day ahead inc hosp,2023-02-07,quantile,144.65682751212177
2023-01-30,26,0.6,9 day ahead inc hosp,2023-02-08,quantile,144.6077184560272
2023-01-30,26,0.6,10 day ahead inc hosp,2023-02-09,quantile,142.22947065005408
2023-01-30,26,0.6,11 day ahead inc hosp,2023-02-10,quantile,140.84066238824641
2023-01-30,26,0.6,12 day ahead inc hosp,2023-02-11,quantile,135.5027970798329
2023-01-30,26,0.6,13 day ahead inc hosp,2023-02-12,quantile,120.70327425588671
2023-01-30,26,0.6,14 day ahead inc hosp,2023-02-13,quantile,142.0140986354659
2023-01-30,26,0.6,15 day ahead inc hosp,2023-02-14,quantile,169.74466109550343
2023-01-30,26,0.6,16 day ahead inc hosp,2023-02-15,quantile,169.68703505581448
2023-01-30,26,0.6,17 day ahead inc hosp,2023-02-16,quantile,166.89632773304942
2023-01-30,26,0.6,18 day ahead inc hosp,2023-02-17,quantile,165.2666584545121
2023-01-30,26,0.6,19 day ahead inc hosp,2023-02-18,quantile,159.003047166105
2023-01-30,26,0.6,20 day ahead inc hosp,2023-02-19,quantile,141.63684310003413
2023-01-30,26,0.6,21 day ahead inc hosp,2023-02-20,quantile,162.11675476586515
2023-01-30,26,0.6,22 day ahead inc hosp,2023-02-21,quantile,193.7726877827206
2023-01-30,26,0.6,23 day ahead inc hosp,2023-02-22,quantile,193.7069045496885
2023-01-30,26,0.6,24 day ahead inc hosp,2023-02-23,quantile,190.52116159166494
2023-01-30,26,0.6,25 day ahead inc hosp,2023-02-24,quantile,188.6608061951471
2023-01-30,26,0.6,26 day ahead inc hosp,2023-02-25,quantile,181.510556009087
2023-01-30,26,0.6,27 day ahead inc hosp,2023-02-26,quantile,161.6860972205277
2023-01-30,26,0.6,28 day ahead inc hosp,2023-02-27,quantile,175.1755928107414
2023-01-30,26,0.6,29 day ahead inc hosp,2023-02-28,quantile,209.3814763433445
2023-01-30,26,0.6,30 day ahead inc hosp,2023-03-01,quantile,209.31039413558602
2023-01-30,26,0.6,31 day ahead inc hosp,2023-03-02,quantile,205.86803302972493
2023-01-30,26,0.6,32 day ahead inc hosp,2023-03-03,quantile,203.8578221795612
2023-01-30,26,0.6,33 day ahead inc hosp,2023-03-04,quantile,196.13160463408192
2023-01-30,26,0.6,34 day ahead inc hosp,2023-03-05,quantile,174.71024491433258
2023-01-30,27,0.6,1 day ahead inc hosp,2023-01-31,quantile,78.87545867103215
2023-01-30,27,0.6,2 day ahead inc hosp,2023-02-01,quantile,78.39872167418643
2023-01-30,27,0.6,3 day ahead inc hosp,2023-02-02,quantile,76.95278006411665
2023-01-30,27,0.6,4 day ahead inc hosp,2023-02-03,quantile,76.41954748835401
2023-01-30,27,0.6,5 day ahead inc hosp,2023-02-04,quantile,73.45624700095992
2023-01-30,27,0.6,6 day ahead inc hosp,2023-02-05,quantile,62.131954806381046
2023-01-30,27,0.6,7 day ahead inc hosp,2023-02-06,quantile,64.39985657094651
2023-01-30,27,0.6,8 day ahead inc hosp,2023-02-07,quantile,78.87545867103215
2023-01-30,27,0.6,9 day ahead inc hosp,2023-02-08,quantile,78.39872167418643
2023-01-30,27,0.6,10 day ahead inc hosp,2023-02-09,quantile,76.95278006411665
2023-01-30,27,0.6,11 day ahead inc hosp,2023-02-10,quantile,76.41954748835401
2023-01-30,27,0.6,12 day ahead inc hosp,2023-02-11,quantile,73.45624700095992
2023-01-30,27,0.6,13 day ahead inc hosp,2023-02-12,quantile,62.131954806381046
2023-01-30,27,0.6,14 day ahead inc hosp,2023-02-13,quantile,69.96835254160648
2023-01-30,27,0.6,15 day ahead inc hosp,2023-02-14,quantile,85.69562407481274
2023-01-30,27,0.6,16 day ahead inc hosp,2023-02-15,quantile,85.17766481153113
2023-01-30,27,0.6,17 day ahead inc hosp,2023-02-16,quantile,83.60669621447397
2023-01-30,27,0.6,18 day ahead inc hosp,2023-02-17,quantile,83.02735633960133
2023-01-30,27,0.6,19 day ahead inc hosp,2023-02-18,quantile,79.807826604154
2023-01-30,27,0.6,20 day ahead inc hosp,2023-02-19,quantile,67.50435093287564
2023-01-30,27,0.6,21 day ahead inc hosp,2023-02-20,quantile,76.2751476288535
2023-01-30,27,0.6,22 day ahead inc hosp,2023-02-21,quantile,93.4200412045745
2023-01-30,27,0.6,23 day ahead inc hosp,2023-02-22,quantile,92.85539422008185
2023-01-30,27,0.6,24 day ahead inc hosp,2023-02-23,quantile,91.1428219312092
2023-01-30,27,0.6,25 day ahead inc hosp,2023-02-24,quantile,90.51126162032558
2023-01-30,27,0.6,26 day ahead inc hosp,2023-02-25,quantile,87.00153047836822
2023-01-30,27,0.6,27 day ahead inc hosp,2023-02-26,quantile,73.58904627536059
2023-01-30,27,0.6,28 day ahead inc hosp,2023-02-27,quantile,78.4323458960218
2023-01-30,27,0.6,29 day ahead inc hosp,2023-02-28,quantile,96.0621278772336
2023-01-30,27,0.6,30 day ahead inc hosp,2023-03-01,quantile,95.48151166115801
2023-01-30,27,0.6,31 day ahead inc hosp,2023-03-02,quantile,93.72050474988473
2023-01-30,27,0.6,32 day ahead inc hosp,2023-03-03,quantile,93.07108277828192
2023-01-30,27,0.6,33 day ahead inc hosp,2023-03-04,quantile,89.4620901314567
2023-01-30,27,0.6,34 day ahead inc hosp,2023-03-05,quantile,75.67027676841997
2023-01-30,28,0.6,1 day ahead inc hosp,2023-01-31,quantile,40.83622843807654
2023-01-30,28,0.6,2 day ahead inc hosp,2023-02-01,quantile,39.29569318117292
2023-01-30,28,0.6,3 day ahead inc hosp,2023-02-02,quantile,37.140379982205694
2023-01-30,28,0.6,4 day ahead inc hosp,2023-02-03,quantile,35.9104027495695
2023-01-30,28,0.6,5 day ahead inc hosp,2023-02-04,quantile,36.39804773709282
2023-01-30,28,0.6,6 day ahead inc hosp,2023-02-05,quantile,31.8644773705206
2023-01-30,28,0.6,7 day ahead inc hosp,2023-02-06,quantile,33.98458085727481
2023-01-30,28,0.6,8 day ahead inc hosp,2023-02-07,quantile,40.83622843807654
2023-01-30,28,0.6,9 day ahead inc hosp,2023-02-08,quantile,39.29569318117292
2023-01-30,28,0.6,10 day ahead inc hosp,2023-02-09,quantile,37.140379982205694
2023-01-30,28,0.6,11 day ahead inc hosp,2023-02-10,quantile,35.9104027495695
2023-01-30,28,0.6,12 day ahead inc hosp,2023-02-11,quantile,36.39804773709282
2023-01-30,28,0.6,13 day ahead inc hosp,2023-02-12,quantile,31.8644773705206
2023-01-30,28,0.6,14 day ahead inc hosp,2023-02-13,quantile,38.2574283338124
2023-01-30,28,0.6,15 day ahead inc hosp,2023-02-14,quantile,45.970526735464446
2023-01-30,28,0.6,16 day ahead inc hosp,2023-02-15,quantile,44.23630151626225
2023-01-30,28,0.6,17 day ahead inc hosp,2023-02-16,quantile,41.81000293713009
2023-01-30,28,0.6,18 day ahead inc hosp,2023-02-17,quantile,40.42538189303305
2023-01-30,28,0.6,19 day ahead inc hosp,2023-02-18,quantile,40.97433799877011
2023-01-30,28,0.6,20 day ahead inc hosp,2023-02-19,quantile,35.87076634891395
2023-01-30,28,0.6,21 day ahead inc hosp,2023-02-20,quantile,42.896868393145326
2023-01-30,28,0.6,22 day ahead inc hosp,2023-02-21,quantile,51.54532652138344
2023-01-30,28,0.6,23 day ahead inc hosp,2023-02-22,quantile,49.60079354485715
2023-01-30,28,0.6,24 day ahead inc hosp,2023-02-23,quantile,46.88026016442812
2023-01-30,28,0.6,25 day ahead inc hosp,2023-02-24,quantile,45.32772751155987
2023-01-30,28,0.6,26 day ahead inc hosp,2023-02-25,quantile,45.94325497503562
2023-01-30,28,0.6,27 day ahead inc hosp,2023-02-26,quantile,40.22077829707824
2023-01-30,28,0.6,28 day ahead inc hosp,2023-02-27,quantile,41.83758499346342
2023-01-30,28,0.6,29 day ahead inc hosp,2023-02-28,quantile,50.272480489480344
2023-01-30,28,0.6,30 day ahead inc hosp,2023-03-01,quantile,48.37596527227603
2023-01-30,28,0.6,31 day ahead inc hosp,2023-03-02,quantile,45.72261199044434
2023-01-30,28,0.6,32 day ahead inc hosp,2023-03-03,quantile,44.20841714936168
2023-01-30,28,0.6,33 day ahead inc hosp,2023-03-04,quantile,44.80874494795437
2023-01-30,28,0.6,34 day ahead inc hosp,2023-03-05,quantile,39.22757752582592
2023-01-30,29,0.6,1 day ahead inc hosp,2023-01-31,quantile,96.14152804795908
2023-01-30,29,0.6,2 day ahead inc hosp,2023-02-01,quantile,95.46073219102881
2023-01-30,29,0.6,3 day ahead inc hosp,2023-02-02,quantile,95.42536528892265
2023-01-30,29,0.6,4 day ahead inc hosp,2023-02-03,quantile,94.54898371646166
2023-01-30,29,0.6,5 day ahead inc hosp,2023-02-04,quantile,89.74518678053124
2023-01-30,29,0.6,6 day ahead inc hosp,2023-02-05,quantile,76.86910945645515
2023-01-30,29,0.6,7 day ahead inc hosp,2023-02-06,quantile,77.66990176378202
2023-01-30,29,0.6,8 day ahead inc hosp,2023-02-07,quantile,96.14152804795908
2023-01-30,29,0.6,9 day ahead inc hosp,2023-02-08,quantile,95.46073219102881
2023-01-30,29,0.6,10 day ahead inc hosp,2023-02-09,quantile,95.42536528892265
2023-01-30,29,0.6,11 day ahead inc hosp,2023-02-10,quantile,94.54898371646166
2023-01-30,29,0.6,12 day ahead inc hosp,2023-02-11,quantile,89.74518678053124
2023-01-30,29,0.6,13 day ahead inc hosp,2023-02-12,quantile,76.86910945645515
2023-01-30,29,0.6,14 day ahead inc hosp,2023-02-13,quantile,85.26642848006476
2023-01-30,29,0.6,15 day ahead inc hosp,2023-02-14,quantile,105.54467739893629
2023-01-30,29,0.6,16 day ahead inc hosp,2023-02-15,quantile,104.79729611060895
2023-01-30,29,0.6,17 day ahead inc hosp,2023-02-16,quantile,104.75847013863638
2023-01-30,29,0.6,18 day ahead inc hosp,2023-02-17,quantile,103.79637381853598
2023-01-30,29,0.6,19 day ahead inc hosp,2023-02-18,quantile,98.5227401642024
2023-01-30,29,0.6,20 day ahead inc hosp,2023-02-19,quantile,84.38731445456058
2023-01-30,29,0.6,21 day ahead inc hosp,2023-02-20,quantile,92.64667320679831
2023-01-30,29,0.6,22 day ahead inc hosp,2023-02-21,quantile,114.68010810353545
2023-01-30,29,0.6,23 day ahead inc hosp,2023-02-22,quantile,113.86803714882522
2023-01-30,29,0.6,24 day ahead inc hosp,2023-02-23,quantile,113.82585059074604
2023-01-30,29,0.6,25 day ahead inc hosp,2023-02-24,quantile,112.78047992199984
2023-01-30,29,0.6,26 day ahead inc hosp,2023-02-25,quantile,107.0503863494791
2023-01-30,29,0.6,27 day ahead inc hosp,2023-02-26,quantile,91.6914673739254
2023-01-30,29,0.6,28 day ahead inc hosp,2023-02-27,quantile,97.07282101672796
2023-01-30,29,0.6,29 day ahead inc hosp,2023-02-28,quantile,120.15889208741316
2023-01-30,29,0.6,30 day ahead inc hosp,2023-03-01,quantile,119.30802485483039
2023-01-30,29,0.6,31 day ahead inc hosp,2023-03-02,quantile,119.26382285534152
2023-01-30,29,0.6,32 day ahead inc hosp,2023-03-03,quantile,118.16851013324491
2023-01-30,29,0.6,33 day ahead inc hosp,2023-03-04,quantile,112.16466424735079
2023-01-30,29,0.6,34 day ahead inc hosp,2023-03-05,quantile,96.07198070979506
2023-01-30,30,0.6,1 day ahead inc hosp,2023-01-31,quantile,14.385950113098286
2023-01-30,30,0.6,2 day ahead inc hosp,2023-02-01,quantile,13.811207423825953
2023-01-30,30,0.6,3 day ahead inc hosp,2023-02-02,quantile,13.847767457944975
2023-01-30,30,0.6,4 day ahead inc hosp,2023-02-03,quantile,13.952763554870751
2023-01-30,30,0.6,5 day ahead inc hosp,2023-02-04,quantile,12.34215947542118
2023-01-30,30,0.6,6 day ahead inc hosp,2023-02-05,quantile,11.40209308273474
2023-01-30,30,0.6,7 day ahead inc hosp,2023-02-06,quantile,12.925190391602184
2023-01-30,30,0.6,8 day ahead inc hosp,2023-02-07,quantile,14.385950113098286
2023-01-30,30,0.6,9 day ahead inc hosp,2023-02-08,quantile,13.811207423825953
2023-01-30,30,0.6,10 day ahead inc hosp,2023-02-09,quantile,13.847767457944975
2023-01-30,30,0.6,11 day ahead inc hosp,2023-02-10,quantile,13.952763554870751
2023-01-30,30,0.6,12 day ahead inc hosp,2023-02-11,quantile,12.34215947542118
2023-01-30,30,0.6,13 day ahead inc hosp,2023-02-12,quantile,11.40209308273474
2023-01-30,30,0.6,14 day ahead inc hosp,2023-02-13,quantile,15.563257444781929
2023-01-30,30,0.6,15 day ahead inc hosp,2023-02-14,quantile,17.32216225947485
2023-01-30,30,0.6,16 day ahead inc hosp,2023-02-15,quantile,16.630113000110494
2023-01-30,30,0.6,17 day ahead inc hosp,2023-02-16,quantile,16.674135038157534
2023-01-30,30,0.6,18 day ahead inc hosp,2023-02-17,quantile,16.80056112842347
2023-01-30,30,0.6,19 day ahead inc hosp,2023-02-18,quantile,14.86122830850804
2023-01-30,30,0.6,20 day ahead inc hosp,2023-02-19,quantile,13.729291768983462
2023-01-30,30,0.6,21 day ahead inc hosp,2023-02-20,quantile,16.980578331912287
2023-01-30,30,0.6,22 day ahead inc hosp,2023-02-21,quantile,18.899663786242087
2023-01-30,30,0.6,23 day ahead inc hosp,2023-02-22,quantile,18.14459071109236
2023-01-30,30,0.6,24 day ahead inc hosp,2023-02-23,quantile,18.192621765519128
2023-01-30,30,0.6,25 day ahead inc hosp,2023-02-24,quantile,18.330561276998324
2023-01-30,30,0.6,26 day ahead inc hosp,2023-02-25,quantile,16.214616528473748
2023-01-30,30,0.6,27 day ahead inc hosp,2023-02-26,quantile,14.979596344277331
2023-01-30,30,0.6,28 day ahead inc hosp,2023-02-27,quantile,18.245254282628924
2023-01-30,30,0.6,29 day ahead inc hosp,2023-02-28,quantile,20.30726898082904
2023-01-30,30,0.6,30 day ahead inc hosp,2023-03-01,quantile,19.495959731592066
2023-01-30,30,0.6,31 day ahead inc hosp,2023-03-02,quantile,19.547568032814194
2023-01-30,30,0.6,32 day ahead inc hosp,2023-03-03,quantile,19.69578097429156
2023-01-30,30,0.6,33 day ahead inc hosp,2023-03-04,quantile,17.422245336681947
2023-01-30,30,0.6,34 day ahead inc hosp,2023-03-05,quantile,16.095243578296884
2023-01-30,31,0.6,1 day ahead inc hosp,2023-01-31,quantile,19.695975699740764
2023-01-30,31,0.6,2 day ahead inc hosp,2023-02-01,quantile,18.888564733793725
2023-01-30,31,0.6,3 day ahead inc hosp,2023-02-02,quantile,17.987280560151675
2023-01-30,31,0.6,4 day ahead inc hosp,2023-02-03,quantile,17.833386933716206
2023-01-30,31,0.6,5 day ahead inc hosp,2023-02-04,quantile,16.931380316394147
2023-01-30,31,0.6,6 day ahead inc hosp,2023-02-05,quantile,15.280891809457374
2023-01-30,31,0.6,7 day ahead inc hosp,2023-02-06,quantile,16.360646051594358
2023-01-30,31,0.6,8 day ahead inc hosp,2023-02-07,quantile,19.695975699740764
2023-01-30,31,0.6,9 day ahead inc hosp,2023-02-08,quantile,18.888564733793725
2023-01-30,31,0.6,10 day ahead inc hosp,2023-02-09,quantile,17.987280560151675
2023-01-30,31,0.6,11 day ahead inc hosp,2023-02-10,quantile,17.833386933716206
2023-01-30,31,0.6,12 day ahead inc hosp,2023-02-11,quantile,16.931380316394147
2023-01-30,31,0.6,13 day ahead inc hosp,2023-02-12,quantile,15.280891809457374
2023-01-30,31,0.6,14 day ahead inc hosp,2023-02-13,quantile,17.764374262406076
2023-01-30,31,0.6,15 day ahead inc hosp,2023-02-14,quantile,21.38587209148465
2023-01-30,31,0.6,16 day ahead inc hosp,2023-02-15,quantile,20.50918601579902
2023-01-30,31,0.6,17 day ahead inc hosp,2023-02-16,quantile,19.530572498528983
2023-01-30,31,0.6,18 day ahead inc hosp,2023-02-17,quantile,19.36347494211359
2023-01-30,31,0.6,19 day ahead inc hosp,2023-02-18,quantile,18.3840769961679
2023-01-30,31,0.6,20 day ahead inc hosp,2023-02-19,quantile,16.59197811079611
2023-01-30,31,0.6,21 day ahead inc hosp,2023-02-20,quantile,18.365836784439388
2023-01-30,31,0.6,22 day ahead inc hosp,2023-02-21,quantile,22.109950540521094
2023-01-30,31,0.6,23 day ahead inc hosp,2023-02-22,quantile,21.203581808394862
2023-01-30,31,0.6,24 day ahead inc hosp,2023-02-23,quantile,20.1918345963772
2023-01-30,31,0.6,25 day ahead inc hosp,2023-02-24,quantile,20.019079485340267
2023-01-30,31,0.6,26 day ahead inc hosp,2023-02-25,quantile,19.006521285622537
2023-01-30,31,0.6,27 day ahead inc hosp,2023-02-26,quantile,17.15374588559243
2023-01-30,31,0.6,28 day ahead inc hosp,2023-02-27,quantile,19.158834221809308
2023-01-30,31,0.6,29 day ahead inc hosp,2023-02-28,quantile,23.064610778701162
2023-01-30,31,0.6,30 day ahead inc hosp,2023-03-01,quantile,22.119106988895588
2023-01-30,31,0.6,31 day ahead inc hosp,2023-03-02,quantile,21.06367470247522
2023-01-30,31,0.6,32 day ahead inc hosp,2023-03-03,quantile,20.88346039630588
2023-01-30,31,0.6,33 day ahead inc hosp,2023-03-04,quantile,19.827182105476147
2023-01-30,31,0.6,34 day ahead inc hosp,2023-03-05,quantile,17.894407837902428
2023-01-30,32,0.6,1 day ahead inc hosp,2023-01-31,quantile,28.139787153313602
2023-01-30,32,0.6,2 day ahead inc hosp,2023-02-01,quantile,29.70308344614644
2023-01-30,32,0.6,3 day ahead inc hosp,2023-02-02,quantile,28.077373720405536
2023-01-30,32,0.6,4 day ahead inc hosp,2023-02-03,quantile,27.49850623817257
2023-01-30,32,0.6,5 day ahead inc hosp,2023-02-04,quantile,27.298636430231184
2023-01-30,32,0.6,6 day ahead inc hosp,2023-02-05,quantile,24.873486797586985
2023-01-30,32,0.6,7 day ahead inc hosp,2023-02-06,quantile,25.608815099553212
2023-01-30,32,0.6,8 day ahead inc hosp,2023-02-07,quantile,28.139787153313602
2023-01-30,32,0.6,9 day ahead inc hosp,2023-02-08,quantile,29.70308344614644
2023-01-30,32,0.6,10 day ahead inc hosp,2023-02-09,quantile,28.077373720405536
2023-01-30,32,0.6,11 day ahead inc hosp,2023-02-10,quantile,27.49850623817257
2023-01-30,32,0.6,12 day ahead inc hosp,2023-02-11,quantile,27.298636430231184
2023-01-30,32,0.6,13 day ahead inc hosp,2023-02-12,quantile,24.873486797586985
2023-01-30,32,0.6,14 day ahead inc hosp,2023-02-13,quantile,27.849662328021854
2023-01-30,32,0.6,15 day ahead inc hosp,2023-02-14,quantile,30.60210193855724
2023-01-30,32,0.6,16 day ahead inc hosp,2023-02-15,quantile,32.3021912907898
2023-01-30,32,0.6,17 day ahead inc hosp,2023-02-16,quantile,30.534227145269647
2023-01-30,32,0.6,18 day ahead inc hosp,2023-02-17,quantile,29.904707042516375
2023-01-30,32,0.6,19 day ahead inc hosp,2023-02-18,quantile,29.687348033944698
2023-01-30,32,0.6,20 day ahead inc hosp,2023-02-19,quantile,27.049990620042113
2023-01-30,32,0.6,21 day ahead inc hosp,2023-02-20,quantile,31.829748128834485
2023-01-30,32,0.6,22 day ahead inc hosp,2023-02-21,quantile,34.9755478340976
2023-01-30,32,0.6,23 day ahead inc hosp,2023-02-22,quantile,36.918602483763046
2023-01-30,32,0.6,24 day ahead inc hosp,2023-02-23,quantile,34.89797283339581
2023-01-30,32,0.6,25 day ahead inc hosp,2023-02-24,quantile,34.17848596577541
2023-01-30,32,0.6,26 day ahead inc hosp,2023-02-25,quantile,33.930063474512075
