forecast_date,location,quantile,target,target_end_date,type,value
2022-12-05,08,0.15,2 day ahead inc hosp,2022-12-07,quantile,111.28005509793587
2022-12-05,08,0.15,3 day ahead inc hosp,2022-12-08,quantile,108.53165379554643
2022-12-05,08,0.15,4 day ahead inc hosp,2022-12-09,quantile,106.05870576527596
2022-12-05,08,0.15,5 day ahead inc hosp,2022-12-10,quantile,104.50346413980176
2022-12-05,08,0.15,6 day ahead inc hosp,2022-12-11,quantile,91.1936507512492
2022-12-05,08,0.15,7 day ahead inc hosp,2022-12-12,quantile,93.45831085106708
2022-12-05,08,0.15,8 day ahead inc hosp,2022-12-13,quantile,113.21623054095623
2022-12-05,08,0.15,9 day ahead inc hosp,2022-12-14,quantile,111.28005509793587
2022-12-05,08,0.15,10 day ahead inc hosp,2022-12-15,quantile,108.53165379554643
2022-12-05,08,0.15,11 day ahead inc hosp,2022-12-16,quantile,106.05870576527596
2022-12-05,08,0.15,12 day ahead inc hosp,2022-12-17,quantile,104.50346413980176
2022-12-05,08,0.15,13 day ahead inc hosp,2022-12-18,quantile,91.1936507512492
2022-12-05,08,0.15,14 day ahead inc hosp,2022-12-19,quantile,93.35796859859177
2022-12-05,08,0.15,15 day ahead inc hosp,2022-12-20,quantile,113.09467504219116
2022-12-05,08,0.15,16 day ahead inc hosp,2022-12-21,quantile,111.16057838920423
2022-12-05,08,0.15,17 day ahead inc hosp,2022-12-22,quantile,108.41512792954752
2022-12-05,08,0.15,18 day ahead inc hosp,2022-12-23,quantile,105.94483499943186
2022-12-05,08,0.15,19 day ahead inc hosp,2022-12-24,quantile,104.39126317139376
2022-12-05,08,0.15,20 day ahead inc hosp,2022-12-25,quantile,91.09573996894959
2022-12-05,08,0.15,21 day ahead inc hosp,2022-12-26,quantile,96.88308553805386
2022-12-05,08,0.15,22 day ahead inc hosp,2022-12-27,quantile,117.36503311380206
2022-12-05,08,0.15,23 day ahead inc hosp,2022-12-28,quantile,115.357906627622
2022-12-05,08,0.15,24 day ahead inc hosp,2022-12-29,quantile,112.50879030990231
2022-12-05,08,0.15,25 day ahead inc hosp,2022-12-30,quantile,109.94522123438524
2022-12-05,08,0.15,26 day ahead inc hosp,2022-12-31,quantile,108.3329878646502
2022-12-05,08,0.15,27 day ahead inc hosp,2023-01-01,quantile,94.53543709280308
2022-12-05,08,0.15,28 day ahead inc hosp,2023-01-02,quantile,109.29931793290552
2022-12-05,08,0.15,29 day ahead inc hosp,2023-01-03,quantile,132.40616767384915
2022-12-05,08,0.15,30 day ahead inc hosp,2023-01-04,quantile,130.14181415201196
2022-12-05,08,0.15,31 day ahead inc hosp,2023-01-05,quantile,126.92756402249935
2022-12-05,08,0.15,32 day ahead inc hosp,2023-01-06,quantile,124.03545597420799
2022-12-05,08,0.15,33 day ahead inc hosp,2023-01-07,quantile,122.21660383214346
2022-12-05,08,0.15,34 day ahead inc hosp,2023-01-08,quantile,106.65080222567845
2022-12-05,09,0.15,1 day ahead inc hosp,2022-12-06,quantile,52.70845587021763
2022-12-05,09,0.15,2 day ahead inc hosp,2022-12-07,quantile,53.56490758893658
2022-12-05,09,0.15,3 day ahead inc hosp,2022-12-08,quantile,53.72299466621947
2022-12-05,09,0.15,4 day ahead inc hosp,2022-12-09,quantile,53.09378120969305
2022-12-05,09,0.15,5 day ahead inc hosp,2022-12-10,quantile,51.13359392422929
2022-12-05,09,0.15,6 day ahead inc hosp,2022-12-11,quantile,41.98762718489513
2022-12-05,09,0.15,7 day ahead inc hosp,2022-12-12,quantile,43.14588077908954
2022-12-05,09,0.15,8 day ahead inc hosp,2022-12-13,quantile,52.70845587021763
2022-12-05,09,0.15,9 day ahead inc hosp,2022-12-14,quantile,53.56490758893658
2022-12-05,09,0.15,10 day ahead inc hosp,2022-12-15,quantile,53.72299466621947
2022-12-05,09,0.15,11 day ahead inc hosp,2022-12-16,quantile,53.09378120969305
2022-12-05,09,0.15,12 day ahead inc hosp,2022-12-17,quantile,51.13359392422929
2022-12-05,09,0.15,13 day ahead inc hosp,2022-12-18,quantile,41.98762718489513
2022-12-05,09,0.15,14 day ahead inc hosp,2022-12-19,quantile,43.735616814511324
2022-12-05,09,0.15,15 day ahead inc hosp,2022-12-20,quantile,53.428897201738
2022-12-05,09,0.15,16 day ahead inc hosp,2022-12-21,quantile,54.297055262569046
2022-12-05,09,0.15,17 day ahead inc hosp,2022-12-22,quantile,54.45730314047822
2022-12-05,09,0.15,18 day ahead inc hosp,2022-12-23,quantile,53.81948932992989
2022-12-05,09,0.15,19 day ahead inc hosp,2022-12-24,quantile,51.83250938065815
2022-12-05,09,0.15,20 day ahead inc hosp,2022-12-25,quantile,42.561531723304476
2022-12-05,09,0.15,21 day ahead inc hosp,2022-12-26,quantile,62.92255314617708
2022-12-05,09,0.15,22 day ahead inc hosp,2022-12-27,quantile,76.86830250905552
2022-12-05,09,0.15,23 day ahead inc hosp,2022-12-28,quantile,78.11732391770747
2022-12-05,09,0.15,24 day ahead inc hosp,2022-12-29,quantile,78.34787298386254
2022-12-05,09,0.15,25 day ahead inc hosp,2022-12-30,quantile,77.43024848660663
2022-12-05,09,0.15,26 day ahead inc hosp,2022-12-31,quantile,74.57157492568051
2022-12-05,09,0.15,27 day ahead inc hosp,2023-01-01,quantile,61.23339367089366
2022-12-05,09,0.15,28 day ahead inc hosp,2023-01-02,quantile,65.124245535913
2022-12-05,09,0.15,29 day ahead inc hosp,2023-01-03,quantile,79.55796381782248
2022-12-05,09,0.15,30 day ahead inc hosp,2023-01-04,quantile,80.8506891258324
2022-12-05,09,0.15,31 day ahead inc hosp,2023-01-05,quantile,81.08930522199555
2022-12-05,09,0.15,32 day ahead inc hosp,2023-01-06,quantile,80.13957257319102
2022-12-05,09,0.15,33 day ahead inc hosp,2023-01-07,quantile,77.18087255896431
2022-12-05,09,0.15,34 day ahead inc hosp,2023-01-08,quantile,63.375981504698075
2022-12-05,10,0.15,1 day ahead inc hosp,2022-12-06,quantile,11.927287230248046
2022-12-05,10,0.15,2 day ahead inc hosp,2022-12-07,quantile,13.003134217029755
2022-12-05,10,0.15,3 day ahead inc hosp,2022-12-08,quantile,13.04097614810782
2022-12-05,10,0.15,4 day ahead inc hosp,2022-12-09,quantile,12.398991310455868
2022-12-05,10,0.15,5 day ahead inc hosp,2022-12-10,quantile,12.516272406721866
2022-12-05,10,0.15,6 day ahead inc hosp,2022-12-11,quantile,12.134195170913081
2022-12-05,10,0.15,7 day ahead inc hosp,2022-12-12,quantile,10.872240938056658
2022-12-05,10,0.15,8 day ahead inc hosp,2022-12-13,quantile,11.927287230248046
2022-12-05,10,0.15,9 day ahead inc hosp,2022-12-14,quantile,13.003134217029755
2022-12-05,10,0.15,10 day ahead inc hosp,2022-12-15,quantile,13.04097614810782
2022-12-05,10,0.15,11 day ahead inc hosp,2022-12-16,quantile,12.398991310455868
2022-12-05,10,0.15,12 day ahead inc hosp,2022-12-17,quantile,12.516272406721866
2022-12-05,10,0.15,13 day ahead inc hosp,2022-12-18,quantile,12.134195170913081
2022-12-05,10,0.15,14 day ahead inc hosp,2022-12-19,quantile,11.171204256684177
2022-12-05,10,0.15,15 day ahead inc hosp,2022-12-20,quantile,12.255262060174498
2022-12-05,10,0.15,16 day ahead inc hosp,2022-12-21,quantile,13.360692532765269
2022-12-05,10,0.15,17 day ahead inc hosp,2022-12-22,quantile,13.399575035825029
2022-12-05,10,0.15,18 day ahead inc hosp,2022-12-23,quantile,12.739936991380985
2022-12-05,10,0.15,19 day ahead inc hosp,2022-12-24,quantile,12.860443066375074
2022-12-05,10,0.15,20 day ahead inc hosp,2022-12-25,quantile,12.467859525652681
2022-12-05,10,0.15,21 day ahead inc hosp,2022-12-26,quantile,15.649035267261695
2022-12-05,10,0.15,22 day ahead inc hosp,2022-12-27,quantile,17.167623452453977
2022-12-05,10,0.15,23 day ahead inc hosp,2022-12-28,quantile,18.71615126141675
2022-12-05,10,0.15,24 day ahead inc hosp,2022-12-29,quantile,18.770619306909467
2022-12-05,10,0.15,25 day ahead inc hosp,2022-12-30,quantile,17.846573986105682
2022-12-05,10,0.15,26 day ahead inc hosp,2022-12-31,quantile,18.01538334400221
2022-12-05,10,0.15,27 day ahead inc hosp,2023-01-01,quantile,17.465437829360386
2022-12-05,10,0.15,28 day ahead inc hosp,2023-01-02,quantile,18.92527856680469
2022-12-05,10,0.15,29 day ahead inc hosp,2023-01-03,quantile,20.76179461665645
2022-12-05,10,0.15,30 day ahead inc hosp,2023-01-04,quantile,22.63451837582479
2022-12-05,10,0.15,31 day ahead inc hosp,2023-01-05,quantile,22.70038971653904
2022-12-05,10,0.15,32 day ahead inc hosp,2023-01-06,quantile,21.582888553949854
2022-12-05,10,0.15,33 day ahead inc hosp,2023-01-07,quantile,21.787039421291738
2022-12-05,10,0.15,34 day ahead inc hosp,2023-01-08,quantile,21.1219586745613
2022-12-05,11,0.15,1 day ahead inc hosp,2022-12-06,quantile,9.036605461067973
2022-12-05,11,0.15,2 day ahead inc hosp,2022-12-07,quantile,8.788028560877683
2022-12-05,11,0.15,3 day ahead inc hosp,2022-12-08,quantile,9.012517815808298
2022-12-05,11,0.15,4 day ahead inc hosp,2022-12-09,quantile,9.453388774957068
2022-12-05,11,0.15,5 day ahead inc hosp,2022-12-10,quantile,8.752840666076736
2022-12-05,11,0.15,6 day ahead inc hosp,2022-12-11,quantile,7.615169631359074
2022-12-05,11,0.15,7 day ahead inc hosp,2022-12-12,quantile,7.1051839337094655
2022-12-05,11,0.15,8 day ahead inc hosp,2022-12-13,quantile,9.036605461067973
2022-12-05,11,0.15,9 day ahead inc hosp,2022-12-14,quantile,8.788028560877683
2022-12-05,11,0.15,10 day ahead inc hosp,2022-12-15,quantile,9.012517815808298
2022-12-05,11,0.15,11 day ahead inc hosp,2022-12-16,quantile,9.453388774957068
2022-12-05,11,0.15,12 day ahead inc hosp,2022-12-17,quantile,8.752840666076736
2022-12-05,11,0.15,13 day ahead inc hosp,2022-12-18,quantile,7.615169631359074
2022-12-05,11,0.15,14 day ahead inc hosp,2022-12-19,quantile,9.283534653567669
2022-12-05,11,0.15,15 day ahead inc hosp,2022-12-20,quantile,11.807103198332735
2022-12-05,11,0.15,16 day ahead inc hosp,2022-12-21,quantile,11.482316072689922
2022-12-05,11,0.15,17 day ahead inc hosp,2022-12-22,quantile,11.775630615556919
2022-12-05,11,0.15,18 day ahead inc hosp,2022-12-23,quantile,12.351666488124748
2022-12-05,11,0.15,19 day ahead inc hosp,2022-12-24,quantile,11.436340058019724
2022-12-05,11,0.15,20 day ahead inc hosp,2022-12-25,quantile,9.949874883620275
2022-12-05,11,0.15,21 day ahead inc hosp,2022-12-26,quantile,11.893578494413392
2022-12-05,11,0.15,22 day ahead inc hosp,2022-12-27,quantile,15.126642375061632
2022-12-05,11,0.15,23 day ahead inc hosp,2022-12-28,quantile,14.710542116166904
2022-12-05,11,0.15,24 day ahead inc hosp,2022-12-29,quantile,15.086321349974249
2022-12-05,11,0.15,25 day ahead inc hosp,2022-12-30,quantile,15.824308347561473
2022-12-05,11,0.15,26 day ahead inc hosp,2022-12-31,quantile,14.651640053564039
2022-12-05,11,0.15,27 day ahead inc hosp,2023-01-01,quantile,12.747258706300194
2022-12-05,11,0.15,28 day ahead inc hosp,2023-01-02,quantile,16.87975805069706
2022-12-05,11,0.15,29 day ahead inc hosp,2023-01-03,quantile,21.468228719421692
2022-12-05,11,0.15,30 day ahead inc hosp,2023-01-04,quantile,20.87768553695777
2022-12-05,11,0.15,31 day ahead inc hosp,2023-01-05,quantile,21.411003793538306
2022-12-05,11,0.15,32 day ahead inc hosp,2023-01-06,quantile,22.458379229760798
2022-12-05,11,0.15,33 day ahead inc hosp,2023-01-07,quantile,20.794089791077727
2022-12-05,11,0.15,34 day ahead inc hosp,2023-01-08,quantile,18.091329104445574
2022-12-05,12,0.15,1 day ahead inc hosp,2022-12-06,quantile,0.0
2022-12-05,12,0.15,2 day ahead inc hosp,2022-12-07,quantile,0.0
2022-12-05,12,0.15,3 day ahead inc hosp,2022-12-08,quantile,0.0
2022-12-05,12,0.15,4 day ahead inc hosp,2022-12-09,quantile,0.0
2022-12-05,12,0.15,5 day ahead inc hosp,2022-12-10,quantile,0.0
2022-12-05,12,0.15,6 day ahead inc hosp,2022-12-11,quantile,0.0
2022-12-05,12,0.15,7 day ahead inc hosp,2022-12-12,quantile,0.0
2022-12-05,12,0.15,8 day ahead inc hosp,2022-12-13,quantile,0.0
2022-12-05,12,0.15,9 day ahead inc hosp,2022-12-14,quantile,0.0
2022-12-05,12,0.15,10 day ahead inc hosp,2022-12-15,quantile,0.0
2022-12-05,12,0.15,11 day ahead inc hosp,2022-12-16,quantile,0.0
2022-12-05,12,0.15,12 day ahead inc hosp,2022-12-17,quantile,0.0
2022-12-05,12,0.15,13 day ahead inc hosp,2022-12-18,quantile,0.0
2022-12-05,12,0.15,14 day ahead inc hosp,2022-12-19,quantile,0.0
2022-12-05,12,0.15,15 day ahead inc hosp,2022-12-20,quantile,0.0
2022-12-05,12,0.15,16 day ahead inc hosp,2022-12-21,quantile,0.0
2022-12-05,12,0.15,17 day ahead inc hosp,2022-12-22,quantile,0.0
2022-12-05,12,0.15,18 day ahead inc hosp,2022-12-23,quantile,0.0
2022-12-05,12,0.15,19 day ahead inc hosp,2022-12-24,quantile,0.0
2022-12-05,12,0.15,20 day ahead inc hosp,2022-12-25,quantile,0.0
2022-12-05,12,0.15,21 day ahead inc hosp,2022-12-26,quantile,0.0
2022-12-05,12,0.15,22 day ahead inc hosp,2022-12-27,quantile,0.0
2022-12-05,12,0.15,23 day ahead inc hosp,2022-12-28,quantile,0.0
2022-12-05,12,0.15,24 day ahead inc hosp,2022-12-29,quantile,0.0
2022-12-05,12,0.15,25 day ahead inc hosp,2022-12-30,quantile,0.0
2022-12-05,12,0.15,26 day ahead inc hosp,2022-12-31,quantile,0.0
2022-12-05,12,0.15,27 day ahead inc hosp,2023-01-01,quantile,0.0
2022-12-05,12,0.15,28 day ahead inc hosp,2023-01-02,quantile,383.3883841845031
2022-12-05,12,0.15,29 day ahead inc hosp,2023-01-03,quantile,449.8766035360516
2022-12-05,12,0.15,30 day ahead inc hosp,2023-01-04,quantile,462.4451879492699
2022-12-05,12,0.15,31 day ahead inc hosp,2023-01-05,quantile,448.43252982307416
2022-12-05,12,0.15,32 day ahead inc hosp,2023-01-06,quantile,443.6959883762888
2022-12-05,12,0.15,33 day ahead inc hosp,2023-01-07,quantile,432.99360331907735
2022-12-05,12,0.15,34 day ahead inc hosp,2023-01-08,quantile,393.1346762593223
2022-12-05,13,0.15,1 day ahead inc hosp,2022-12-06,quantile,53.754100661052064
2022-12-05,13,0.15,2 day ahead inc hosp,2022-12-07,quantile,55.98564653100208
2022-12-05,13,0.15,3 day ahead inc hosp,2022-12-08,quantile,55.288982828993205
2022-12-05,13,0.15,4 day ahead inc hosp,2022-12-09,quantile,54.85594279063176
2022-12-05,13,0.15,5 day ahead inc hosp,2022-12-10,quantile,52.66432235926466
2022-12-05,13,0.15,6 day ahead inc hosp,2022-12-11,quantile,47.054113615696345
2022-12-05,13,0.15,7 day ahead inc hosp,2022-12-12,quantile,44.09331071545044
2022-12-05,13,0.15,8 day ahead inc hosp,2022-12-13,quantile,53.754100661052064
2022-12-05,13,0.15,9 day ahead inc hosp,2022-12-14,quantile,55.98564653100208
2022-12-05,13,0.15,10 day ahead inc hosp,2022-12-15,quantile,55.288982828993205
2022-12-05,13,0.15,11 day ahead inc hosp,2022-12-16,quantile,54.85594279063176
2022-12-05,13,0.15,12 day ahead inc hosp,2022-12-17,quantile,52.66432235926466
2022-12-05,13,0.15,13 day ahead inc hosp,2022-12-18,quantile,47.054113615696345
2022-12-05,13,0.15,14 day ahead inc hosp,2022-12-19,quantile,55.310348102903575
2022-12-05,13,0.15,15 day ahead inc hosp,2022-12-20,quantile,67.42877709292772
2022-12-05,13,0.15,16 day ahead inc hosp,2022-12-21,quantile,70.22801300585459
2022-12-05,13,0.15,17 day ahead inc hosp,2022-12-22,quantile,69.35412281154753
2022-12-05,13,0.15,18 day ahead inc hosp,2022-12-23,quantile,68.81092034215631
2022-12-05,13,0.15,19 day ahead inc hosp,2022-12-24,quantile,66.06176662696761
2022-12-05,13,0.15,20 day ahead inc hosp,2022-12-25,quantile,59.02435905874918
2022-12-05,13,0.15,21 day ahead inc hosp,2022-12-26,quantile,81.79258755839437
2022-12-05,13,0.15,22 day ahead inc hosp,2022-12-27,quantile,99.7132425214157
2022-12-05,13,0.15,23 day ahead inc hosp,2022-12-28,quantile,103.85273461209471
2022-12-05,13,0.15,24 day ahead inc hosp,2022-12-29,quantile,102.56043140508356
2022-12-05,13,0.15,25 day ahead inc hosp,2022-12-30,quantile,101.75714708192301
2022-12-05,13,0.15,26 day ahead inc hosp,2022-12-31,quantile,97.69171622361941
2022-12-05,13,0.15,27 day ahead inc hosp,2023-01-01,quantile,87.28484310763926
2022-12-05,13,0.15,28 day ahead inc hosp,2023-01-02,quantile,142.26775738802985
2022-12-05,13,0.15,29 day ahead inc hosp,2023-01-03,quantile,173.43844740555144
2022-12-05,13,0.15,30 day ahead inc hosp,2023-01-04,quantile,180.6385650940394
2022-12-05,13,0.15,31 day ahead inc hosp,2023-01-05,quantile,178.3907687519127
2022-12-05,13,0.15,32 day ahead inc hosp,2023-01-06,quantile,176.99355828807427
2022-12-05,13,0.15,33 day ahead inc hosp,2023-01-07,quantile,169.92226065228272
2022-12-05,13,0.15,34 day ahead inc hosp,2023-01-08,quantile,151.82083430267306
2022-12-05,15,0.15,1 day ahead inc hosp,2022-12-06,quantile,11.25525710385046
2022-12-05,15,0.15,2 day ahead inc hosp,2022-12-07,quantile,11.523358532639387
2022-12-05,15,0.15,3 day ahead inc hosp,2022-12-08,quantile,10.22844471093002
2022-12-05,15,0.15,4 day ahead inc hosp,2022-12-09,quantile,10.392215098904641
2022-12-05,15,0.15,5 day ahead inc hosp,2022-12-10,quantile,9.708902522449279
2022-12-05,15,0.15,6 day ahead inc hosp,2022-12-11,quantile,8.994389443123907
2022-12-05,15,0.15,7 day ahead inc hosp,2022-12-12,quantile,9.812897067998843
2022-12-05,15,0.15,8 day ahead inc hosp,2022-12-13,quantile,11.25525710385046
2022-12-05,15,0.15,9 day ahead inc hosp,2022-12-14,quantile,11.523358532639387
2022-12-05,15,0.15,10 day ahead inc hosp,2022-12-15,quantile,10.22844471093002
2022-12-05,15,0.15,11 day ahead inc hosp,2022-12-16,quantile,10.392215098904641
2022-12-05,15,0.15,12 day ahead inc hosp,2022-12-17,quantile,9.708902522449279
2022-12-05,15,0.15,13 day ahead inc hosp,2022-12-18,quantile,8.994389443123907
2022-12-05,15,0.15,14 day ahead inc hosp,2022-12-19,quantile,10.999589933864856
2022-12-05,15,0.15,15 day ahead inc hosp,2022-12-20,quantile,12.616377394430552
2022-12-05,15,0.15,16 day ahead inc hosp,2022-12-21,quantile,12.916900854212733
2022-12-05,15,0.15,17 day ahead inc hosp,2022-12-22,quantile,11.465390567312154
2022-12-05,15,0.15,18 day ahead inc hosp,2022-12-23,quantile,11.648966029130195
2022-12-05,15,0.15,19 day ahead inc hosp,2022-12-24,quantile,10.883019124197011
2022-12-05,15,0.15,20 day ahead inc hosp,2022-12-25,quantile,10.082098578460062
2022-12-05,15,0.15,21 day ahead inc hosp,2022-12-26,quantile,13.002481596056793
2022-12-05,15,0.15,22 day ahead inc hosp,2022-12-27,quantile,14.913666406321294
2022-12-05,15,0.15,23 day ahead inc hosp,2022-12-28,quantile,15.268911536230256
2022-12-05,15,0.15,24 day ahead inc hosp,2022-12-29,quantile,13.553098864540914
2022-12-05,15,0.15,25 day ahead inc hosp,2022-12-30,quantile,13.770101187184592
2022-12-05,15,0.15,26 day ahead inc hosp,2022-12-31,quantile,12.864684658493044
2022-12-05,15,0.15,27 day ahead inc hosp,2023-01-01,quantile,11.917926213999893
2022-12-05,15,0.15,28 day ahead inc hosp,2023-01-02,quantile,15.902618395280411
2022-12-05,15,0.15,29 day ahead inc hosp,2023-01-03,quantile,18.240083170443786
2022-12-05,15,0.15,30 day ahead inc hosp,2023-01-04,quantile,18.67456390367837
2022-12-05,15,0.15,31 day ahead inc hosp,2023-01-05,quantile,16.576048020069116
2022-12-05,15,0.15,32 day ahead inc hosp,2023-01-06,quantile,16.841451597255375
2022-12-05,15,0.15,33 day ahead inc hosp,2023-01-07,quantile,15.734086557882607
2022-12-05,15,0.15,34 day ahead inc hosp,2023-01-08,quantile,14.57615850053009
2022-12-05,16,0.15,1 day ahead inc hosp,2022-12-06,quantile,20.031090862170764
2022-12-05,16,0.15,2 day ahead inc hosp,2022-12-07,quantile,19.609190041203423
2022-12-05,16,0.15,3 day ahead inc hosp,2022-12-08,quantile,19.861166753338694
2022-12-05,16,0.15,4 day ahead inc hosp,2022-12-09,quantile,18.509030649250327
2022-12-05,16,0.15,5 day ahead inc hosp,2022-12-10,quantile,18.900598404651845
2022-12-05,16,0.15,6 day ahead inc hosp,2022-12-11,quantile,16.820017382416488
2022-12-05,16,0.15,7 day ahead inc hosp,2022-12-12,quantile,16.66896151752161
2022-12-05,16,0.15,8 day ahead inc hosp,2022-12-13,quantile,20.031090862170764
2022-12-05,16,0.15,9 day ahead inc hosp,2022-12-14,quantile,19.609190041203423
2022-12-05,16,0.15,10 day ahead inc hosp,2022-12-15,quantile,19.861166753338694
2022-12-05,16,0.15,11 day ahead inc hosp,2022-12-16,quantile,18.509030649250327
2022-12-05,16,0.15,12 day ahead inc hosp,2022-12-17,quantile,18.900598404651845
2022-12-05,16,0.15,13 day ahead inc hosp,2022-12-18,quantile,16.820017382416488
2022-12-05,16,0.15,14 day ahead inc hosp,2022-12-19,quantile,15.923575901838458
2022-12-05,16,0.15,15 day ahead inc hosp,2022-12-20,quantile,19.135360976454148
2022-12-05,16,0.15,16 day ahead inc hosp,2022-12-21,quantile,18.732326285981102
2022-12-05,16,0.15,17 day ahead inc hosp,2022-12-22,quantile,18.973035360566467
2022-12-05,16,0.15,18 day ahead inc hosp,2022-12-23,quantile,17.681362699349087
2022-12-05,16,0.15,19 day ahead inc hosp,2022-12-24,quantile,18.055420727336887
2022-12-05,16,0.15,20 day ahead inc hosp,2022-12-25,quantile,16.067877004672194
2022-12-05,16,0.15,21 day ahead inc hosp,2022-12-26,quantile,16.11313163245001
2022-12-05,16,0.15,22 day ahead inc hosp,2022-12-27,quantile,19.363150095730354
