forecast_date,location,quantile,target,target_end_date,type,value
2022-11-07,44,,17 day ahead inc hosp,2022-11-24,point,12.4272855152704
2022-11-07,44,,18 day ahead inc hosp,2022-11-25,point,13.95459598422606
2022-11-07,44,,19 day ahead inc hosp,2022-11-26,point,10.744003126065312
2022-11-07,44,,20 day ahead inc hosp,2022-11-27,point,8.045537652788813
2022-11-07,44,,21 day ahead inc hosp,2022-11-28,point,9.12954465251456
2022-11-07,44,,22 day ahead inc hosp,2022-11-29,point,13.55570533750192
2022-11-07,44,,23 day ahead inc hosp,2022-11-30,point,14.061642263218992
2022-11-07,44,,24 day ahead inc hosp,2022-12-01,point,13.975599320072124
2022-11-07,44,,25 day ahead inc hosp,2022-12-02,point,15.69319719172699
2022-11-07,44,,26 day ahead inc hosp,2022-12-03,point,12.082597007929454
2022-11-07,44,,27 day ahead inc hosp,2022-12-04,point,9.047930089943172
2022-11-07,44,,28 day ahead inc hosp,2022-12-05,point,9.668187625596486
2022-11-07,44,,29 day ahead inc hosp,2022-12-06,point,14.355491712740635
2022-11-07,44,,30 day ahead inc hosp,2022-12-07,point,14.891278908129712
2022-11-07,44,,31 day ahead inc hosp,2022-12-08,point,14.800159432858475
2022-11-07,44,,32 day ahead inc hosp,2022-12-09,point,16.6190955485727
2022-11-07,44,,33 day ahead inc hosp,2022-12-10,point,12.795470017768926
2022-11-07,44,,34 day ahead inc hosp,2022-12-11,point,9.581757805276387
2022-11-07,45,,1 day ahead inc hosp,2022-11-08,point,52.30968301804038
2022-11-07,45,,2 day ahead inc hosp,2022-11-09,point,51.06329042682446
2022-11-07,45,,3 day ahead inc hosp,2022-11-10,point,50.6751546918925
2022-11-07,45,,4 day ahead inc hosp,2022-11-11,point,49.592124211010464
2022-11-07,45,,5 day ahead inc hosp,2022-11-12,point,46.37479327550204
2022-11-07,45,,6 day ahead inc hosp,2022-11-13,point,42.534370084407655
2022-11-07,45,,7 day ahead inc hosp,2022-11-14,point,46.73621381690981
2022-11-07,45,,8 day ahead inc hosp,2022-11-15,point,52.30968301804038
2022-11-07,45,,9 day ahead inc hosp,2022-11-16,point,51.06329042682446
2022-11-07,45,,10 day ahead inc hosp,2022-11-17,point,50.6751546918925
2022-11-07,45,,11 day ahead inc hosp,2022-11-18,point,49.592124211010464
2022-11-07,45,,12 day ahead inc hosp,2022-11-19,point,46.37479327550204
2022-11-07,45,,13 day ahead inc hosp,2022-11-20,point,42.534370084407655
2022-11-07,45,,14 day ahead inc hosp,2022-11-21,point,56.992415710550354
2022-11-07,45,,15 day ahead inc hosp,2022-11-22,point,63.78897554539631
2022-11-07,45,,16 day ahead inc hosp,2022-11-23,point,62.26906370625142
2022-11-07,45,,17 day ahead inc hosp,2022-11-24,point,61.79575208447521
2022-11-07,45,,18 day ahead inc hosp,2022-11-25,point,60.4750519602539
2022-11-07,45,,19 day ahead inc hosp,2022-11-26,point,56.55168189708961
2022-11-07,45,,20 day ahead inc hosp,2022-11-27,point,51.8684827858236
2022-11-07,45,,21 day ahead inc hosp,2022-11-28,point,69.87665823942491
2022-11-07,45,,22 day ahead inc hosp,2022-11-29,point,78.20971243378179
2022-11-07,45,,23 day ahead inc hosp,2022-11-30,point,76.34619500231555
2022-11-07,45,,24 day ahead inc hosp,2022-12-01,point,75.76588209535655
2022-11-07,45,,25 day ahead inc hosp,2022-12-02,point,74.14661205623982
2022-11-07,45,,26 day ahead inc hosp,2022-12-03,point,69.33628798710635
2022-11-07,45,,27 day ahead inc hosp,2022-12-04,point,63.59436075547062
2022-11-07,45,,28 day ahead inc hosp,2022-12-05,point,82.5420650859138
2022-11-07,45,,29 day ahead inc hosp,2022-12-06,point,92.38551666195065
2022-11-07,45,,30 day ahead inc hosp,2022-12-07,point,90.18422969442308
2022-11-07,45,,31 day ahead inc hosp,2022-12-08,point,89.498732892726
2022-11-07,45,,32 day ahead inc hosp,2022-12-09,point,87.58596407509769
2022-11-07,45,,33 day ahead inc hosp,2022-12-10,point,81.90375069508329
2022-11-07,45,,34 day ahead inc hosp,2022-12-11,point,75.12107757914355
2022-11-07,46,,1 day ahead inc hosp,2022-11-08,point,12.955144526532214
2022-11-07,46,,2 day ahead inc hosp,2022-11-09,point,12.425467841032276
2022-11-07,46,,3 day ahead inc hosp,2022-11-10,point,12.161363888918851
2022-11-07,46,,4 day ahead inc hosp,2022-11-11,point,12.125585568430186
2022-11-07,46,,5 day ahead inc hosp,2022-11-12,point,12.298746067887082
2022-11-07,46,,6 day ahead inc hosp,2022-11-13,point,9.194612386640916
2022-11-07,46,,7 day ahead inc hosp,2022-11-14,point,9.917143646018717
2022-11-07,46,,8 day ahead inc hosp,2022-11-15,point,12.955144526532214
2022-11-07,46,,9 day ahead inc hosp,2022-11-16,point,12.425467841032276
2022-11-07,46,,10 day ahead inc hosp,2022-11-17,point,12.161363888918851
2022-11-07,46,,11 day ahead inc hosp,2022-11-18,point,12.125585568430186
2022-11-07,46,,12 day ahead inc hosp,2022-11-19,point,12.298746067887082
2022-11-07,46,,13 day ahead inc hosp,2022-11-20,point,9.194612386640916
2022-11-07,46,,14 day ahead inc hosp,2022-11-21,point,10.7624989531076
2022-11-07,46,,15 day ahead inc hosp,2022-11-22,point,14.059464537466418
2022-11-07,46,,16 day ahead inc hosp,2022-11-23,point,13.484637250834634
2022-11-07,46,,17 day ahead inc hosp,2022-11-24,point,13.198020598944812
2022-11-07,46,,18 day ahead inc hosp,2022-11-25,point,13.159192469541061
2022-11-07,46,,19 day ahead inc hosp,2022-11-26,point,13.347113483962648
2022-11-07,46,,20 day ahead inc hosp,2022-11-27,point,9.978377819018457
2022-11-07,46,,21 day ahead inc hosp,2022-11-28,point,10.989029368422198
2022-11-07,46,,22 day ahead inc hosp,2022-11-29,point,14.355389894082
2022-11-07,46,,23 day ahead inc hosp,2022-11-30,point,13.768463571293076
2022-11-07,46,,24 day ahead inc hosp,2022-12-01,point,13.475814176499247
2022-11-07,46,,25 day ahead inc hosp,2022-12-02,point,13.436168787803016
2022-11-07,46,,26 day ahead inc hosp,2022-12-03,point,13.628045187087242
2022-11-07,46,,27 day ahead inc hosp,2022-12-04,point,10.188403955267752
2022-11-07,46,,28 day ahead inc hosp,2022-12-05,point,11.540508462778552
2022-11-07,46,,29 day ahead inc hosp,2022-12-06,point,15.075808154194208
2022-11-07,46,,30 day ahead inc hosp,2022-12-07,point,14.459427219346852
2022-11-07,46,,31 day ahead inc hosp,2022-12-08,point,14.152091357004895
2022-11-07,46,,32 day ahead inc hosp,2022-12-09,point,14.110456383758414
2022-11-07,46,,33 day ahead inc hosp,2022-12-10,point,14.31196200682192
2022-11-07,46,,34 day ahead inc hosp,2022-12-11,point,10.699704052647917
2022-11-07,47,,1 day ahead inc hosp,2022-11-08,point,67.16857691718926
2022-11-07,47,,2 day ahead inc hosp,2022-11-09,point,68.33077078269797
2022-11-07,47,,3 day ahead inc hosp,2022-11-10,point,66.39123627182951
2022-11-07,47,,4 day ahead inc hosp,2022-11-11,point,65.42982687980704
2022-11-07,47,,5 day ahead inc hosp,2022-11-12,point,61.54340125995653
2022-11-07,47,,6 day ahead inc hosp,2022-11-13,point,54.279829598539344
2022-11-07,47,,7 day ahead inc hosp,2022-11-14,point,58.037365097979844
2022-11-07,47,,8 day ahead inc hosp,2022-11-15,point,67.16857691718926
2022-11-07,47,,9 day ahead inc hosp,2022-11-16,point,68.33077078269797
2022-11-07,47,,10 day ahead inc hosp,2022-11-17,point,66.39123627182951
2022-11-07,47,,11 day ahead inc hosp,2022-11-18,point,65.42982687980704
2022-11-07,47,,12 day ahead inc hosp,2022-11-19,point,61.54340125995653
2022-11-07,47,,13 day ahead inc hosp,2022-11-20,point,54.279829598539344
2022-11-07,47,,14 day ahead inc hosp,2022-11-21,point,66.27439035376938
2022-11-07,47,,15 day ahead inc hosp,2022-11-22,point,76.70156077212978
2022-11-07,47,,16 day ahead inc hosp,2022-11-23,point,78.02870044808591
2022-11-07,47,,17 day ahead inc hosp,2022-11-24,point,75.81389508845429
2022-11-07,47,,18 day ahead inc hosp,2022-11-25,point,74.7160364722144
2022-11-07,47,,19 day ahead inc hosp,2022-11-26,point,70.27802506049665
2022-11-07,47,,20 day ahead inc hosp,2022-11-27,point,61.983561953175204
2022-11-07,47,,21 day ahead inc hosp,2022-11-28,point,74.52089414586689
2022-11-07,47,,22 day ahead inc hosp,2022-11-29,point,86.24551445304344
2022-11-07,47,,23 day ahead inc hosp,2022-11-30,point,87.73778974642279
2022-11-07,47,,24 day ahead inc hosp,2022-12-01,point,85.24739677746777
2022-11-07,47,,25 day ahead inc hosp,2022-12-02,point,84.01293192171843
2022-11-07,47,,26 day ahead inc hosp,2022-12-03,point,79.02269999554942
2022-11-07,47,,27 day ahead inc hosp,2022-12-04,point,69.69615917158927
2022-11-07,47,,28 day ahead inc hosp,2022-12-05,point,81.28058251709156
2022-11-07,47,,29 day ahead inc hosp,2022-12-06,point,94.0687270942844
2022-11-07,47,,30 day ahead inc hosp,2022-12-07,point,95.69636463825053
2022-11-07,47,,31 day ahead inc hosp,2022-12-08,point,92.98007152967728
2022-11-07,47,,32 day ahead inc hosp,2022-12-09,point,91.63363005548105
2022-11-07,47,,33 day ahead inc hosp,2022-12-10,point,86.19074101740179
2022-11-07,47,,34 day ahead inc hosp,2022-12-11,point,76.01820243302731
2022-11-07,48,,1 day ahead inc hosp,2022-11-08,point,176.7012055214333
2022-11-07,48,,2 day ahead inc hosp,2022-11-09,point,175.5334517585399
2022-11-07,48,,3 day ahead inc hosp,2022-11-10,point,174.38280674437726
2022-11-07,48,,4 day ahead inc hosp,2022-11-11,point,170.68753992887002
2022-11-07,48,,5 day ahead inc hosp,2022-11-12,point,167.2752100552821
2022-11-07,48,,6 day ahead inc hosp,2022-11-13,point,151.85502101819912
2022-11-07,48,,7 day ahead inc hosp,2022-11-14,point,153.53846421222946
2022-11-07,48,,8 day ahead inc hosp,2022-11-15,point,176.7012055214333
2022-11-07,48,,9 day ahead inc hosp,2022-11-16,point,175.5334517585399
2022-11-07,48,,10 day ahead inc hosp,2022-11-17,point,174.38280674437726
2022-11-07,48,,11 day ahead inc hosp,2022-11-18,point,170.68753992887002
2022-11-07,48,,12 day ahead inc hosp,2022-11-19,point,167.2752100552821
2022-11-07,48,,13 day ahead inc hosp,2022-11-20,point,151.85502101819912
2022-11-07,48,,14 day ahead inc hosp,2022-11-21,point,169.75094049508928
2022-11-07,48,,15 day ahead inc hosp,2022-11-22,point,195.35948843684105
2022-11-07,48,,16 day ahead inc hosp,2022-11-23,point,194.06842889332611
2022-11-07,48,,17 day ahead inc hosp,2022-11-24,point,192.79628465030362
2022-11-07,48,,18 day ahead inc hosp,2022-11-25,point,188.71082619185768
2022-11-07,48,,19 day ahead inc hosp,2022-11-26,point,184.93818063171727
2022-11-07,48,,20 day ahead inc hosp,2022-11-27,point,167.889738698374
2022-11-07,48,,21 day ahead inc hosp,2022-11-28,point,191.59116700516583
2022-11-07,48,,22 day ahead inc hosp,2022-11-29,point,220.49452136160244
2022-11-07,48,,23 day ahead inc hosp,2022-11-30,point,219.03735356097786
2022-11-07,48,,24 day ahead inc hosp,2022-12-01,point,217.60153471126358
2022-11-07,48,,25 day ahead inc hosp,2022-12-02,point,212.99043947066062
2022-11-07,48,,26 day ahead inc hosp,2022-12-03,point,208.73240376578582
2022-11-07,48,,27 day ahead inc hosp,2022-12-04,point,189.49050221223578
2022-11-07,48,,28 day ahead inc hosp,2022-12-05,point,207.6117357156597
2022-11-07,48,,29 day ahead inc hosp,2022-12-06,point,238.93194561752225
2022-11-07,48,,30 day ahead inc hosp,2022-12-07,point,237.3529316105326
2022-11-07,48,,31 day ahead inc hosp,2022-12-08,point,235.79705172200727
2022-11-07,48,,32 day ahead inc hosp,2022-12-09,point,230.80038354875072
2022-11-07,48,,33 day ahead inc hosp,2022-12-10,point,226.18629722500873
2022-11-07,48,,34 day ahead inc hosp,2022-12-11,point,205.335416454004
2022-11-07,49,,1 day ahead inc hosp,2022-11-08,point,29.750969626505636
2022-11-07,49,,2 day ahead inc hosp,2022-11-09,point,29.705796651643315
2022-11-07,49,,3 day ahead inc hosp,2022-11-10,point,29.359706188266767
2022-11-07,49,,4 day ahead inc hosp,2022-11-11,point,29.561635910507608
2022-11-07,49,,5 day ahead inc hosp,2022-11-12,point,28.526315402228466
2022-11-07,49,,6 day ahead inc hosp,2022-11-13,point,22.573563123332857
2022-11-07,49,,7 day ahead inc hosp,2022-11-14,point,23.288300257409862
2022-11-07,49,,8 day ahead inc hosp,2022-11-15,point,29.750969626505636
2022-11-07,49,,9 day ahead inc hosp,2022-11-16,point,29.705796651643315
2022-11-07,49,,10 day ahead inc hosp,2022-11-17,point,29.359706188266767
2022-11-07,49,,11 day ahead inc hosp,2022-11-18,point,29.561635910507608
2022-11-07,49,,12 day ahead inc hosp,2022-11-19,point,28.526315402228466
2022-11-07,49,,13 day ahead inc hosp,2022-11-20,point,22.573563123332857
2022-11-07,49,,14 day ahead inc hosp,2022-11-21,point,24.925193663722386
2022-11-07,49,,15 day ahead inc hosp,2022-11-22,point,31.84211262426632
2022-11-07,49,,16 day ahead inc hosp,2022-11-23,point,31.793764520954166
2022-11-07,49,,17 day ahead inc hosp,2022-11-24,point,31.42334797146455
2022-11-07,49,,18 day ahead inc hosp,2022-11-25,point,31.639470976479195
2022-11-07,49,,19 day ahead inc hosp,2022-11-26,point,30.53137962212325
2022-11-07,49,,20 day ahead inc hosp,2022-11-27,point,24.16021892152947
2022-11-07,49,,21 day ahead inc hosp,2022-11-28,point,27.170994356918698
2022-11-07,49,,22 day ahead inc hosp,2022-11-29,point,34.71113902258448
2022-11-07,49,,23 day ahead inc hosp,2022-11-30,point,34.658434676131435
2022-11-07,49,,24 day ahead inc hosp,2022-12-01,point,34.25464299002951
2022-11-07,49,,25 day ahead inc hosp,2022-12-02,point,34.49023903108255
2022-11-07,49,,26 day ahead inc hosp,2022-12-03,point,33.28230683435194
2022-11-07,49,,27 day ahead inc hosp,2022-12-04,point,26.337094139984337
2022-11-07,49,,28 day ahead inc hosp,2022-12-05,point,28.06078049367527
2022-11-07,49,,29 day ahead inc hosp,2022-12-06,point,35.84784715654578
2022-11-07,49,,30 day ahead inc hosp,2022-12-07,point,35.79341686675018
2022-11-07,49,,31 day ahead inc hosp,2022-12-08,point,35.37640195297717
2022-11-07,49,,32 day ahead inc hosp,2022-12-09,point,35.61971321005985
2022-11-07,49,,33 day ahead inc hosp,2022-12-10,point,34.37222407593217
2022-11-07,49,,34 day ahead inc hosp,2022-12-11,point,27.19957200665261
2022-11-07,50,,1 day ahead inc hosp,2022-11-08,point,7.511817747585898
2022-11-07,50,,2 day ahead inc hosp,2022-11-09,point,7.580156474816429
2022-11-07,50,,3 day ahead inc hosp,2022-11-10,point,7.304587350104227
2022-11-07,50,,4 day ahead inc hosp,2022-11-11,point,7.099126053092071
2022-11-07,50,,5 day ahead inc hosp,2022-11-12,point,6.267071131206844
2022-11-07,50,,6 day ahead inc hosp,2022-11-13,point,5.79540110240558
2022-11-07,50,,7 day ahead inc hosp,2022-11-14,point,6.480827028756416
2022-11-07,50,,8 day ahead inc hosp,2022-11-15,point,7.511817747585898
2022-11-07,50,,9 day ahead inc hosp,2022-11-16,point,7.580156474816429
2022-11-07,50,,10 day ahead inc hosp,2022-11-17,point,7.304587350104227
2022-11-07,50,,11 day ahead inc hosp,2022-11-18,point,7.099126053092071
2022-11-07,50,,12 day ahead inc hosp,2022-11-19,point,6.267071131206844
2022-11-07,50,,13 day ahead inc hosp,2022-11-20,point,5.79540110240558
2022-11-07,50,,14 day ahead inc hosp,2022-11-21,point,5.723280887467166
2022-11-07,50,,15 day ahead inc hosp,2022-11-22,point,6.63375874007004
2022-11-07,50,,16 day ahead inc hosp,2022-11-23,point,6.6941093295390806
2022-11-07,50,,17 day ahead inc hosp,2022-11-24,point,6.450751576332072
2022-11-07,50,,18 day ahead inc hosp,2022-11-25,point,6.269306722290115
2022-11-07,50,,19 day ahead inc hosp,2022-11-26,point,5.53451099164978
2022-11-07,50,,20 day ahead inc hosp,2022-11-27,point,5.117974637716667
2022-11-07,50,,21 day ahead inc hosp,2022-11-28,point,5.602355789362724
2022-11-07,50,,22 day ahead inc hosp,2022-11-29,point,6.49359649009192
2022-11-07,50,,23 day ahead inc hosp,2022-11-30,point,6.5526719541397735
2022-11-07,50,,24 day ahead inc hosp,2022-12-01,point,6.314456017446693
2022-11-07,50,,25 day ahead inc hosp,2022-12-02,point,6.136844845030186
2022-11-07,50,,26 day ahead inc hosp,2022-12-03,point,5.417574343285917
2022-11-07,50,,27 day ahead inc hosp,2022-12-04,point,5.009838832864388
2022-11-07,50,,28 day ahead inc hosp,2022-12-05,point,5.912464934875578
2022-11-07,50,,29 day ahead inc hosp,2022-12-06,point,6.8530387916092845
2022-11-07,50,,30 day ahead inc hosp,2022-12-07,point,6.915384280333444
2022-11-07,50,,31 day ahead inc hosp,2022-12-08,point,6.663982294172442
2022-11-07,50,,32 day ahead inc hosp,2022-12-09,point,6.476539748850951
2022-11-07,50,,33 day ahead inc hosp,2022-12-10,point,5.71745521724588
2022-11-07,50,,34 day ahead inc hosp,2022-12-11,point,5.2871501815235575
2022-11-07,51,,1 day ahead inc hosp,2022-11-08,point,102.2956736916957
2022-11-07,51,,2 day ahead inc hosp,2022-11-09,point,100.25931376146595
2022-11-07,51,,3 day ahead inc hosp,2022-11-10,point,98.79783371461826
2022-11-07,51,,4 day ahead inc hosp,2022-11-11,point,99.87816520435888
2022-11-07,51,,5 day ahead inc hosp,2022-11-12,point,95.23153030578608
2022-11-07,51,,6 day ahead inc hosp,2022-11-13,point,84.26064202263434
2022-11-07,51,,7 day ahead inc hosp,2022-11-14,point,86.63449983058523
2022-11-07,51,,8 day ahead inc hosp,2022-11-15,point,102.2956736916957
2022-11-07,51,,9 day ahead inc hosp,2022-11-16,point,100.25931376146595
2022-11-07,51,,10 day ahead inc hosp,2022-11-17,point,98.79783371461826
2022-11-07,51,,11 day ahead inc hosp,2022-11-18,point,99.87816520435888
2022-11-07,51,,12 day ahead inc hosp,2022-11-19,point,95.23153030578608
2022-11-07,51,,13 day ahead inc hosp,2022-11-20,point,84.26064202263434
2022-11-07,51,,14 day ahead inc hosp,2022-11-21,point,97.8998086132297
2022-11-07,51,,15 day ahead inc hosp,2022-11-22,point,115.59744554377659
2022-11-07,51,,16 day ahead inc hosp,2022-11-23,point,113.2962924485664
2022-11-07,51,,17 day ahead inc hosp,2022-11-24,point,111.64477235947679
2022-11-07,51,,18 day ahead inc hosp,2022-11-25,point,112.8655821557043
2022-11-07,51,,19 day ahead inc hosp,2022-11-26,point,107.61473326576551
2022-11-07,51,,20 day ahead inc hosp,2022-11-27,point,95.21727191563372
2022-11-07,51,,21 day ahead inc hosp,2022-11-28,point,106.48747931931831
2022-11-07,51,,22 day ahead inc hosp,2022-11-29,point,125.73753479274393
2022-11-07,51,,23 day ahead inc hosp,2022-11-30,point,123.23452691042141
2022-11-07,51,,24 day ahead inc hosp,2022-12-01,point,121.438137174593
2022-11-07,51,,25 day ahead inc hosp,2022-12-02,point,122.7660351528433
2022-11-07,51,,26 day ahead inc hosp,2022-12-03,point,117.05458718888211
2022-11-07,51,,27 day ahead inc hosp,2022-12-04,point,103.56963325654313
2022-11-07,51,,28 day ahead inc hosp,2022-12-05,point,119.81212420852304
2022-11-07,51,,29 day ahead inc hosp,2022-12-06,point,141.47091500858485
2022-11-07,51,,30 day ahead inc hosp,2022-12-07,point,138.65470888549248
2022-11-07,51,,31 day ahead inc hosp,2022-12-08,point,136.6335391523768
2022-11-07,51,,32 day ahead inc hosp,2022-12-09,point,138.12759534117336
2022-11-07,51,,33 day ahead inc hosp,2022-12-10,point,131.70148104827456
2022-11-07,51,,34 day ahead inc hosp,2022-12-11,point,116.5291717231302
2022-11-07,53,,1 day ahead inc hosp,2022-11-08,point,60.55007273325018
2022-11-07,53,,2 day ahead inc hosp,2022-11-09,point,60.64822188650172
2022-11-07,53,,3 day ahead inc hosp,2022-11-10,point,60.50677148163728
2022-11-07,53,,4 day ahead inc hosp,2022-11-11,point,58.716275552319715
2022-11-07,53,,5 day ahead inc hosp,2022-11-12,point,55.84317034885961
2022-11-07,53,,6 day ahead inc hosp,2022-11-13,point,48.903557897564355
2022-11-07,53,,7 day ahead inc hosp,2022-11-14,point,56.94871039138992
2022-11-07,53,,8 day ahead inc hosp,2022-11-15,point,60.55007273325018
2022-11-07,53,,9 day ahead inc hosp,2022-11-16,point,60.64822188650172
2022-11-07,53,,10 day ahead inc hosp,2022-11-17,point,60.50677148163728
