forecast_date,location,quantile,target,target_end_date,type,value
2023-03-27,18,0.65,30 day ahead inc hosp,2023-04-26,quantile,100.9137222540098
2023-03-27,18,0.65,31 day ahead inc hosp,2023-04-27,quantile,99.335433297814
2023-03-27,18,0.65,32 day ahead inc hosp,2023-04-28,quantile,99.00678743943364
2023-03-27,18,0.65,33 day ahead inc hosp,2023-04-29,quantile,96.0244617883976
2023-03-27,18,0.65,34 day ahead inc hosp,2023-04-30,quantile,82.37573332283469
2023-03-27,19,0.65,1 day ahead inc hosp,2023-03-28,quantile,43.95372139428528
2023-03-27,19,0.65,2 day ahead inc hosp,2023-03-29,quantile,42.77950599963298
2023-03-27,19,0.65,3 day ahead inc hosp,2023-03-30,quantile,41.776205998070246
2023-03-27,19,0.65,4 day ahead inc hosp,2023-03-31,quantile,41.39392427568754
2023-03-27,19,0.65,5 day ahead inc hosp,2023-04-01,quantile,39.68650692669832
2023-03-27,19,0.65,6 day ahead inc hosp,2023-04-02,quantile,32.426304015162074
2023-03-27,19,0.65,7 day ahead inc hosp,2023-04-03,quantile,34.69592853576009
2023-03-27,19,0.65,8 day ahead inc hosp,2023-04-04,quantile,43.95372139428528
2023-03-27,19,0.65,9 day ahead inc hosp,2023-04-05,quantile,42.77950599963298
2023-03-27,19,0.65,10 day ahead inc hosp,2023-04-06,quantile,41.776205998070246
2023-03-27,19,0.65,11 day ahead inc hosp,2023-04-07,quantile,41.39392427568754
2023-03-27,19,0.65,12 day ahead inc hosp,2023-04-08,quantile,39.68650692669832
2023-03-27,19,0.65,13 day ahead inc hosp,2023-04-09,quantile,32.426304015162074
2023-03-27,19,0.65,14 day ahead inc hosp,2023-04-10,quantile,38.27650714878995
2023-03-27,19,0.65,15 day ahead inc hosp,2023-04-11,quantile,48.48969323389881
2023-03-27,19,0.65,16 day ahead inc hosp,2023-04-12,quantile,47.194300205252674
2023-03-27,19,0.65,17 day ahead inc hosp,2023-04-13,quantile,46.08746083524947
2023-03-27,19,0.65,18 day ahead inc hosp,2023-04-14,quantile,45.6657280931915
2023-03-27,19,0.65,19 day ahead inc hosp,2023-04-15,quantile,43.78210730185872
2023-03-27,19,0.65,20 day ahead inc hosp,2023-04-16,quantile,35.772660073528634
2023-03-27,19,0.65,21 day ahead inc hosp,2023-04-17,quantile,40.36597681400038
2023-03-27,19,0.65,22 day ahead inc hosp,2023-04-18,quantile,51.13668875764775
2023-03-27,19,0.65,23 day ahead inc hosp,2023-04-19,quantile,49.770581741767614
2023-03-27,19,0.65,24 day ahead inc hosp,2023-04-20,quantile,48.603321307770976
2023-03-27,19,0.65,25 day ahead inc hosp,2023-04-21,quantile,48.15856666959457
2023-03-27,19,0.65,26 day ahead inc hosp,2023-04-22,quantile,46.17212122686531
2023-03-27,19,0.65,27 day ahead inc hosp,2023-04-23,quantile,37.72544766140773
2023-03-27,19,0.65,28 day ahead inc hosp,2023-04-24,quantile,43.80250352865953
2023-03-27,19,0.65,29 day ahead inc hosp,2023-04-25,quantile,55.49017183634571
2023-03-27,19,0.65,30 day ahead inc hosp,2023-04-26,quantile,54.00776233937397
2023-03-27,19,0.65,31 day ahead inc hosp,2023-04-27,quantile,52.741128076697855
2023-03-27,19,0.65,32 day ahead inc hosp,2023-04-28,quantile,52.25850959089046
2023-03-27,19,0.65,33 day ahead inc hosp,2023-04-29,quantile,50.10294962722175
2023-03-27,19,0.65,34 day ahead inc hosp,2023-04-30,quantile,40.937174936292756
2023-03-27,20,0.65,1 day ahead inc hosp,2023-03-28,quantile,45.10505851119479
2023-03-27,20,0.65,2 day ahead inc hosp,2023-03-29,quantile,45.121983076119655
2023-03-27,20,0.65,3 day ahead inc hosp,2023-03-30,quantile,43.900528046202794
2023-03-27,20,0.65,4 day ahead inc hosp,2023-03-31,quantile,42.74988378629829
2023-03-27,20,0.65,5 day ahead inc hosp,2023-04-01,quantile,43.134216733859844
2023-03-27,20,0.65,6 day ahead inc hosp,2023-04-02,quantile,36.38884166290946
2023-03-27,20,0.65,7 day ahead inc hosp,2023-04-03,quantile,36.84387847352179
2023-03-27,20,0.65,8 day ahead inc hosp,2023-04-04,quantile,45.10505851119479
2023-03-27,20,0.65,9 day ahead inc hosp,2023-04-05,quantile,45.121983076119655
2023-03-27,20,0.65,10 day ahead inc hosp,2023-04-06,quantile,43.900528046202794
2023-03-27,20,0.65,11 day ahead inc hosp,2023-04-07,quantile,42.74988378629829
2023-03-27,20,0.65,12 day ahead inc hosp,2023-04-08,quantile,43.134216733859844
2023-03-27,20,0.65,13 day ahead inc hosp,2023-04-09,quantile,36.38884166290946
2023-03-27,20,0.65,14 day ahead inc hosp,2023-04-10,quantile,40.341495076210386
2023-03-27,20,0.65,15 day ahead inc hosp,2023-04-11,quantile,49.38691503798176
2023-03-27,20,0.65,16 day ahead inc hosp,2023-04-12,quantile,49.40544626435833
2023-03-27,20,0.65,17 day ahead inc hosp,2023-04-13,quantile,48.06803760607563
2023-03-27,20,0.65,18 day ahead inc hosp,2023-04-14,quantile,46.80816183651551
2023-03-27,20,0.65,19 day ahead inc hosp,2023-04-15,quantile,47.22897979472321
2023-03-27,20,0.65,20 day ahead inc hosp,2023-04-16,quantile,39.84326128499853
2023-03-27,20,0.65,21 day ahead inc hosp,2023-04-17,quantile,42.47167452974399
2023-03-27,20,0.65,22 day ahead inc hosp,2023-04-18,quantile,51.99472596537987
2023-03-27,20,0.65,23 day ahead inc hosp,2023-04-19,quantile,52.01423570873013
2023-03-27,20,0.65,24 day ahead inc hosp,2023-04-20,quantile,50.606206949742926
2023-03-27,20,0.65,25 day ahead inc hosp,2023-04-21,quantile,49.279805101433105
2023-03-27,20,0.65,26 day ahead inc hosp,2023-04-22,quantile,49.722843797036816
2023-03-27,20,0.65,27 day ahead inc hosp,2023-04-23,quantile,41.947132160154204
2023-03-27,20,0.65,28 day ahead inc hosp,2023-04-24,quantile,43.57107130575975
2023-03-27,20,0.65,29 day ahead inc hosp,2023-04-25,quantile,53.34063084737667
2023-03-27,20,0.65,30 day ahead inc hosp,2023-04-26,quantile,53.36064560846353
2023-03-27,20,0.65,31 day ahead inc hosp,2023-04-27,quantile,51.91616944552281
2023-03-27,20,0.65,32 day ahead inc hosp,2023-04-28,quantile,50.55543313943896
2023-03-27,20,0.65,33 day ahead inc hosp,2023-04-29,quantile,51.009940074027604
2023-03-27,20,0.65,34 day ahead inc hosp,2023-04-30,quantile,43.032950941037996
2023-03-27,21,0.65,1 day ahead inc hosp,2023-03-28,quantile,65.53689784911889
2023-03-27,21,0.65,2 day ahead inc hosp,2023-03-29,quantile,65.51027711698518
2023-03-27,21,0.65,3 day ahead inc hosp,2023-03-30,quantile,65.25112236563254
2023-03-27,21,0.65,4 day ahead inc hosp,2023-03-31,quantile,61.525215123107344
2023-03-27,21,0.65,5 day ahead inc hosp,2023-04-01,quantile,59.038497117588136
2023-03-27,21,0.65,6 day ahead inc hosp,2023-04-02,quantile,53.289775348163865
2023-03-27,21,0.65,7 day ahead inc hosp,2023-04-03,quantile,56.930216634170506
2023-03-27,21,0.65,8 day ahead inc hosp,2023-04-04,quantile,65.53689784911889
2023-03-27,21,0.65,9 day ahead inc hosp,2023-04-05,quantile,65.51027711698518
2023-03-27,21,0.65,10 day ahead inc hosp,2023-04-06,quantile,65.25112236563254
2023-03-27,21,0.65,11 day ahead inc hosp,2023-04-07,quantile,61.525215123107344
2023-03-27,21,0.65,12 day ahead inc hosp,2023-04-08,quantile,59.038497117588136
2023-03-27,21,0.65,13 day ahead inc hosp,2023-04-09,quantile,53.289775348163865
2023-03-27,21,0.65,14 day ahead inc hosp,2023-04-10,quantile,74.35661323356638
2023-03-27,21,0.65,15 day ahead inc hosp,2023-04-11,quantile,85.59780822913223
2023-03-27,21,0.65,16 day ahead inc hosp,2023-04-12,quantile,85.56303886410454
2023-03-27,21,0.65,17 day ahead inc hosp,2023-04-13,quantile,85.22455658258087
2023-03-27,21,0.65,18 day ahead inc hosp,2023-04-14,quantile,80.35814538381686
2023-03-27,21,0.65,19 day ahead inc hosp,2023-04-15,quantile,77.11024049447633
2023-03-27,21,0.65,20 day ahead inc hosp,2023-04-16,quantile,69.60182920661381
2023-03-27,21,0.65,21 day ahead inc hosp,2023-04-17,quantile,95.47786691416208
2023-03-27,21,0.65,22 day ahead inc hosp,2023-04-18,quantile,109.9121623059037
2023-03-27,21,0.65,23 day ahead inc hosp,2023-04-19,quantile,109.86751658224256
2023-03-27,21,0.65,24 day ahead inc hosp,2023-04-20,quantile,109.43288723560188
2023-03-27,21,0.65,25 day ahead inc hosp,2023-04-21,quantile,103.18415507070776
2023-03-27,21,0.65,26 day ahead inc hosp,2023-04-22,quantile,99.0136715415531
2023-03-27,21,0.65,27 day ahead inc hosp,2023-04-23,quantile,89.37247000608956
2023-03-27,21,0.65,28 day ahead inc hosp,2023-04-24,quantile,113.49850682007082
2023-03-27,21,0.65,29 day ahead inc hosp,2023-04-25,quantile,130.6571533934737
2023-03-27,21,0.65,30 day ahead inc hosp,2023-04-26,quantile,130.60408116704872
2023-03-27,21,0.65,31 day ahead inc hosp,2023-04-27,quantile,130.0874192069711
2023-03-27,21,0.65,32 day ahead inc hosp,2023-04-28,quantile,122.6592916926473
2023-03-27,21,0.65,33 day ahead inc hosp,2023-04-29,quantile,117.70166466792229
2023-03-27,21,0.65,34 day ahead inc hosp,2023-04-30,quantile,106.24076788008068
2023-03-27,22,0.65,1 day ahead inc hosp,2023-03-28,quantile,61.1563999974462
2023-03-27,22,0.65,2 day ahead inc hosp,2023-03-29,quantile,59.52444565038566
2023-03-27,22,0.65,3 day ahead inc hosp,2023-03-30,quantile,59.77420205693248
2023-03-27,22,0.65,4 day ahead inc hosp,2023-03-31,quantile,59.30251732668435
2023-03-27,22,0.65,5 day ahead inc hosp,2023-04-01,quantile,56.42755359366427
2023-03-27,22,0.65,6 day ahead inc hosp,2023-04-02,quantile,49.455840535591314
2023-03-27,22,0.65,7 day ahead inc hosp,2023-04-03,quantile,51.48502766915416
2023-03-27,22,0.65,8 day ahead inc hosp,2023-04-04,quantile,61.1563999974462
2023-03-27,22,0.65,9 day ahead inc hosp,2023-04-05,quantile,59.52444565038566
2023-03-27,22,0.65,10 day ahead inc hosp,2023-04-06,quantile,59.77420205693248
2023-03-27,22,0.65,11 day ahead inc hosp,2023-04-07,quantile,59.30251732668435
2023-03-27,22,0.65,12 day ahead inc hosp,2023-04-08,quantile,56.42755359366427
2023-03-27,22,0.65,13 day ahead inc hosp,2023-04-09,quantile,49.455840535591314
2023-03-27,22,0.65,14 day ahead inc hosp,2023-04-10,quantile,75.06864860367295
2023-03-27,22,0.65,15 day ahead inc hosp,2023-04-11,quantile,89.17016284375974
2023-03-27,22,0.65,16 day ahead inc hosp,2023-04-12,quantile,86.79066315301527
2023-03-27,22,0.65,17 day ahead inc hosp,2023-04-13,quantile,87.15482486698113
2023-03-27,22,0.65,18 day ahead inc hosp,2023-04-14,quantile,86.46707666386752
2023-03-27,22,0.65,19 day ahead inc hosp,2023-04-15,quantile,82.27518531228354
2023-03-27,22,0.65,20 day ahead inc hosp,2023-04-16,quantile,72.10995667367351
2023-03-27,22,0.65,21 day ahead inc hosp,2023-04-17,quantile,98.01244929085287
2023-03-27,22,0.65,22 day ahead inc hosp,2023-04-18,quantile,116.4239163292128
2023-03-27,22,0.65,23 day ahead inc hosp,2023-04-19,quantile,113.31715209254736
2023-03-27,22,0.65,24 day ahead inc hosp,2023-04-20,quantile,113.79261531438036
2023-03-27,22,0.65,25 day ahead inc hosp,2023-04-21,quantile,112.89466540937502
2023-03-27,22,0.65,26 day ahead inc hosp,2023-04-22,quantile,107.42157449629595
2023-03-27,22,0.65,27 day ahead inc hosp,2023-04-23,quantile,94.14946989598823
2023-03-27,22,0.65,28 day ahead inc hosp,2023-04-24,quantile,119.9927476558679
2023-03-27,22,0.65,29 day ahead inc hosp,2023-04-25,quantile,142.5331752677961
2023-03-27,22,0.65,30 day ahead inc hosp,2023-04-26,quantile,138.7296872438389
2023-03-27,22,0.65,31 day ahead inc hosp,2023-04-27,quantile,139.3117779762901
2023-03-27,22,0.65,32 day ahead inc hosp,2023-04-28,quantile,138.2124535829248
2023-03-27,22,0.65,33 day ahead inc hosp,2023-04-29,quantile,131.51196582262136
2023-03-27,22,0.65,34 day ahead inc hosp,2023-04-30,quantile,115.26345545797287
2023-03-27,23,0.65,1 day ahead inc hosp,2023-03-28,quantile,18.021761365931503
2023-03-27,23,0.65,2 day ahead inc hosp,2023-03-29,quantile,17.592415606132672
2023-03-27,23,0.65,3 day ahead inc hosp,2023-03-30,quantile,18.01582156249542
2023-03-27,23,0.65,4 day ahead inc hosp,2023-03-31,quantile,17.601425037189113
2023-03-27,23,0.65,5 day ahead inc hosp,2023-04-01,quantile,17.067861967439153
2023-03-27,23,0.65,6 day ahead inc hosp,2023-04-02,quantile,14.825588487808078
2023-03-27,23,0.65,7 day ahead inc hosp,2023-04-03,quantile,14.745218397477926
2023-03-27,23,0.65,8 day ahead inc hosp,2023-04-04,quantile,18.021761365931503
2023-03-27,23,0.65,9 day ahead inc hosp,2023-04-05,quantile,17.592415606132672
2023-03-27,23,0.65,10 day ahead inc hosp,2023-04-06,quantile,18.01582156249542
2023-03-27,23,0.65,11 day ahead inc hosp,2023-04-07,quantile,17.601425037189113
2023-03-27,23,0.65,12 day ahead inc hosp,2023-04-08,quantile,17.067861967439153
2023-03-27,23,0.65,13 day ahead inc hosp,2023-04-09,quantile,14.825588487808078
2023-03-27,23,0.65,14 day ahead inc hosp,2023-04-10,quantile,13.890105276280597
2023-03-27,23,0.65,15 day ahead inc hosp,2023-04-11,quantile,16.976633094807962
2023-03-27,23,0.65,16 day ahead inc hosp,2023-04-12,quantile,16.57218619936215
2023-03-27,23,0.65,17 day ahead inc hosp,2023-04-13,quantile,16.97103775584291
2023-03-27,23,0.65,18 day ahead inc hosp,2023-04-14,quantile,16.580673150350595
2023-03-27,23,0.65,19 day ahead inc hosp,2023-04-15,quantile,16.078052774674777
2023-03-27,23,0.65,20 day ahead inc hosp,2023-04-16,quantile,13.965814498460778
2023-03-27,23,0.65,21 day ahead inc hosp,2023-04-17,quantile,14.045448536541436
2023-03-27,23,0.65,22 day ahead inc hosp,2023-04-18,quantile,17.166495265089928
2023-03-27,23,0.65,23 day ahead inc hosp,2023-04-19,quantile,16.757525142635295
2023-03-27,23,0.65,24 day ahead inc hosp,2023-04-20,quantile,17.160837349335157
2023-03-27,23,0.65,25 day ahead inc hosp,2023-04-21,quantile,16.76610700943683
2023-03-27,23,0.65,26 day ahead inc hosp,2023-04-22,quantile,16.257865460538927
2023-03-27,23,0.65,27 day ahead inc hosp,2023-04-23,quantile,14.122004470619865
2023-03-27,23,0.65,28 day ahead inc hosp,2023-04-24,quantile,14.019521098987642
2023-03-27,23,0.65,29 day ahead inc hosp,2023-04-25,quantile,17.13480647759088
2023-03-27,23,0.65,30 day ahead inc hosp,2023-04-26,quantile,16.72659130057525
2023-03-27,23,0.65,31 day ahead inc hosp,2023-04-27,quantile,17.129159006163114
2023-03-27,23,0.65,32 day ahead inc hosp,2023-04-28,quantile,16.73515732553201
2023-03-27,23,0.65,33 day ahead inc hosp,2023-04-29,quantile,16.227853973871948
2023-03-27,23,0.65,34 day ahead inc hosp,2023-04-30,quantile,14.095935713321452
2023-03-27,24,0.65,1 day ahead inc hosp,2023-03-28,quantile,57.22740673709834
2023-03-27,24,0.65,2 day ahead inc hosp,2023-03-29,quantile,57.36655330283975
2023-03-27,24,0.65,3 day ahead inc hosp,2023-03-30,quantile,56.39414736751785
2023-03-27,24,0.65,4 day ahead inc hosp,2023-03-31,quantile,57.398889369068925
2023-03-27,24,0.65,5 day ahead inc hosp,2023-04-01,quantile,54.112718789746935
2023-03-27,24,0.65,6 day ahead inc hosp,2023-04-02,quantile,48.06534789589058
2023-03-27,24,0.65,7 day ahead inc hosp,2023-04-03,quantile,48.185481282923604
2023-03-27,24,0.65,8 day ahead inc hosp,2023-04-04,quantile,57.22740673709834
2023-03-27,24,0.65,9 day ahead inc hosp,2023-04-05,quantile,57.36655330283975
2023-03-27,24,0.65,10 day ahead inc hosp,2023-04-06,quantile,56.39414736751785
2023-03-27,24,0.65,11 day ahead inc hosp,2023-04-07,quantile,57.398889369068925
2023-03-27,24,0.65,12 day ahead inc hosp,2023-04-08,quantile,54.112718789746935
2023-03-27,24,0.65,13 day ahead inc hosp,2023-04-09,quantile,48.06534789589058
2023-03-27,24,0.65,14 day ahead inc hosp,2023-04-10,quantile,56.924034932107624
2023-03-27,24,0.65,15 day ahead inc hosp,2023-04-11,quantile,67.6057354506694
2023-03-27,24,0.65,16 day ahead inc hosp,2023-04-12,quantile,67.77011658287061
2023-03-27,24,0.65,17 day ahead inc hosp,2023-04-13,quantile,66.62136247776077
2023-03-27,24,0.65,18 day ahead inc hosp,2023-04-14,quantile,67.80831687297022
2023-03-27,24,0.65,19 day ahead inc hosp,2023-04-15,quantile,63.92619130589651
2023-03-27,24,0.65,20 day ahead inc hosp,2023-04-16,quantile,56.782115064589256
2023-03-27,24,0.65,21 day ahead inc hosp,2023-04-17,quantile,66.59839968202783
2023-03-27,24,0.65,22 day ahead inc hosp,2023-04-18,quantile,79.09547866223996
2023-03-27,24,0.65,23 day ahead inc hosp,2023-04-19,quantile,79.28779672886293
2023-03-27,24,0.65,24 day ahead inc hosp,2023-04-20,quantile,77.94380934076362
2023-03-27,24,0.65,25 day ahead inc hosp,2023-04-21,quantile,79.33248924215819
2023-03-27,24,0.65,26 day ahead inc hosp,2023-04-22,quantile,74.79058790926506
2023-03-27,24,0.65,27 day ahead inc hosp,2023-04-23,quantile,66.43236022134869
2023-03-27,24,0.65,28 day ahead inc hosp,2023-04-24,quantile,72.5757152726232
2023-03-27,24,0.65,29 day ahead inc hosp,2023-04-25,quantile,86.19442758609816
2023-03-27,24,0.65,30 day ahead inc hosp,2023-04-26,quantile,86.40400651459568
2023-03-27,24,0.65,31 day ahead inc hosp,2023-04-27,quantile,84.93939405432042
2023-03-27,24,0.65,32 day ahead inc hosp,2023-04-28,quantile,86.45271025425343
2023-03-27,24,0.65,33 day ahead inc hosp,2023-04-29,quantile,81.50316582816784
2023-03-27,24,0.65,34 day ahead inc hosp,2023-04-30,quantile,72.39477349804898
2023-03-27,25,0.65,1 day ahead inc hosp,2023-03-28,quantile,87.89710154216371
2023-03-27,25,0.65,2 day ahead inc hosp,2023-03-29,quantile,90.01834130212498
2023-03-27,25,0.65,3 day ahead inc hosp,2023-03-30,quantile,86.43371538481594
2023-03-27,25,0.65,4 day ahead inc hosp,2023-03-31,quantile,87.68589377567204
2023-03-27,25,0.65,5 day ahead inc hosp,2023-04-01,quantile,84.15442910625815
2023-03-27,25,0.65,6 day ahead inc hosp,2023-04-02,quantile,75.24704286579745
2023-03-27,25,0.65,7 day ahead inc hosp,2023-04-03,quantile,73.18623777550337
2023-03-27,25,0.65,8 day ahead inc hosp,2023-04-04,quantile,87.89710154216371
2023-03-27,25,0.65,9 day ahead inc hosp,2023-04-05,quantile,90.01834130212498
2023-03-27,25,0.65,10 day ahead inc hosp,2023-04-06,quantile,86.43371538481594
2023-03-27,25,0.65,11 day ahead inc hosp,2023-04-07,quantile,87.68589377567204
2023-03-27,25,0.65,12 day ahead inc hosp,2023-04-08,quantile,84.15442910625815
2023-03-27,25,0.65,13 day ahead inc hosp,2023-04-09,quantile,75.24704286579745
2023-03-27,25,0.65,14 day ahead inc hosp,2023-04-10,quantile,79.36423264856293
2023-03-27,25,0.65,15 day ahead inc hosp,2023-04-11,quantile,95.31690968081956
2023-03-27,25,0.65,16 day ahead inc hosp,2023-04-12,quantile,97.61721327518327
2023-03-27,25,0.65,17 day ahead inc hosp,2023-04-13,quantile,93.72999220867551
2023-03-27,25,0.65,18 day ahead inc hosp,2023-04-14,quantile,95.08787287244516
2023-03-27,25,0.65,19 day ahead inc hosp,2023-04-15,quantile,91.25830064503724
2023-03-27,25,0.65,20 day ahead inc hosp,2023-04-16,quantile,81.5989999982816
2023-03-27,25,0.65,21 day ahead inc hosp,2023-04-17,quantile,85.86668724597921
2023-03-27,25,0.65,22 day ahead inc hosp,2023-04-18,quantile,103.12639585464927
2023-03-27,25,0.65,23 day ahead inc hosp,2023-04-19,quantile,105.61516746770924
2023-03-27,25,0.65,24 day ahead inc hosp,2023-04-20,quantile,101.40945937434373
2023-03-27,25,0.65,25 day ahead inc hosp,2023-04-21,quantile,102.87859364783415
2023-03-27,25,0.65,26 day ahead inc hosp,2023-04-22,quantile,98.73525766684072
2023-03-27,25,0.65,27 day ahead inc hosp,2023-04-23,quantile,88.28455311177223
2023-03-27,25,0.65,28 day ahead inc hosp,2023-04-24,quantile,86.73452365722328
2023-03-27,25,0.65,29 day ahead inc hosp,2023-04-25,quantile,104.16867248314732
2023-03-27,25,0.65,30 day ahead inc hosp,2023-04-26,quantile,106.68259758348341
2023-03-27,25,0.65,31 day ahead inc hosp,2023-04-27,quantile,102.43438328968617
2023-03-27,25,0.65,32 day ahead inc hosp,2023-04-28,quantile,103.91836579194185
2023-03-27,25,0.65,33 day ahead inc hosp,2023-04-29,quantile,99.73315399223858
2023-03-27,25,0.65,34 day ahead inc hosp,2023-04-30,quantile,89.17682638093105
2023-03-27,26,0.65,1 day ahead inc hosp,2023-03-28,quantile,134.97337861062834
2023-03-27,26,0.65,2 day ahead inc hosp,2023-03-29,quantile,134.78942248436272
2023-03-27,26,0.65,3 day ahead inc hosp,2023-03-30,quantile,132.01420285884103
2023-03-27,26,0.65,4 day ahead inc hosp,2023-03-31,quantile,131.2848767457515
2023-03-27,26,0.65,5 day ahead inc hosp,2023-04-01,quantile,125.95034147367876
2023-03-27,26,0.65,6 day ahead inc hosp,2023-04-02,quantile,112.32967177569208
2023-03-27,26,0.65,7 day ahead inc hosp,2023-04-03,quantile,112.25383977914694
2023-03-27,26,0.65,8 day ahead inc hosp,2023-04-04,quantile,134.97337861062834
2023-03-27,26,0.65,9 day ahead inc hosp,2023-04-05,quantile,134.78942248436272
