forecast_date,location,quantile,target,target_end_date,type,value
2023-02-06,29,0.3,21 day ahead inc hosp,2023-02-27,quantile,17.25610067389369
2023-02-06,29,0.3,22 day ahead inc hosp,2023-02-28,quantile,21.350942914589734
2023-02-06,29,0.3,23 day ahead inc hosp,2023-03-01,quantile,21.21236452084932
2023-02-06,29,0.3,24 day ahead inc hosp,2023-03-02,quantile,21.19112569027193
2023-02-06,29,0.3,25 day ahead inc hosp,2023-03-03,quantile,21.049992641246885
2023-02-06,29,0.3,26 day ahead inc hosp,2023-03-04,quantile,19.972171992623426
2023-02-06,29,0.3,27 day ahead inc hosp,2023-03-05,quantile,17.121006331947335
2023-02-06,29,0.3,28 day ahead inc hosp,2023-03-06,quantile,15.931869893860373
2023-02-06,29,0.3,29 day ahead inc hosp,2023-03-07,quantile,19.71247450712337
2023-02-06,29,0.3,30 day ahead inc hosp,2023-03-08,quantile,19.584530600159926
2023-02-06,29,0.3,31 day ahead inc hosp,2023-03-09,quantile,19.564921634504746
2023-02-06,29,0.3,32 day ahead inc hosp,2023-03-10,quantile,19.43461911615003
2023-02-06,29,0.3,33 day ahead inc hosp,2023-03-11,quantile,18.43951027509162
2023-02-06,29,0.3,34 day ahead inc hosp,2023-03-12,quantile,15.807142673037989
2023-02-06,30,0.3,1 day ahead inc hosp,2023-02-07,quantile,10.640255612108417
2023-02-06,30,0.3,2 day ahead inc hosp,2023-02-08,quantile,10.264566751922231
2023-02-06,30,0.3,3 day ahead inc hosp,2023-02-09,quantile,10.262093997058578
2023-02-06,30,0.3,4 day ahead inc hosp,2023-02-10,quantile,10.372948949283757
2023-02-06,30,0.3,5 day ahead inc hosp,2023-02-11,quantile,9.218558867353998
2023-02-06,30,0.3,6 day ahead inc hosp,2023-02-12,quantile,8.538601272773192
2023-02-06,30,0.3,7 day ahead inc hosp,2023-02-13,quantile,9.576634185442892
2023-02-06,30,0.3,8 day ahead inc hosp,2023-02-14,quantile,10.640255612108417
2023-02-06,30,0.3,9 day ahead inc hosp,2023-02-15,quantile,10.264566751922231
2023-02-06,30,0.3,10 day ahead inc hosp,2023-02-16,quantile,10.262093997058578
2023-02-06,30,0.3,11 day ahead inc hosp,2023-02-17,quantile,10.372948949283757
2023-02-06,30,0.3,12 day ahead inc hosp,2023-02-18,quantile,9.218558867353998
2023-02-06,30,0.3,13 day ahead inc hosp,2023-02-19,quantile,8.538601272773192
2023-02-06,30,0.3,14 day ahead inc hosp,2023-02-20,quantile,8.598635282763578
2023-02-06,30,0.3,15 day ahead inc hosp,2023-02-21,quantile,9.553636022034958
2023-02-06,30,0.3,16 day ahead inc hosp,2023-02-22,quantile,9.216313803603702
2023-02-06,30,0.3,17 day ahead inc hosp,2023-02-23,quantile,9.214093574992637
2023-02-06,30,0.3,18 day ahead inc hosp,2023-02-24,quantile,9.313627637275335
2023-02-06,30,0.3,19 day ahead inc hosp,2023-02-25,quantile,8.277127850780202
2023-02-06,30,0.3,20 day ahead inc hosp,2023-02-26,quantile,7.6666098702111025
2023-02-06,30,0.3,21 day ahead inc hosp,2023-02-27,quantile,9.360243693012897
2023-02-06,30,0.3,22 day ahead inc hosp,2023-02-28,quantile,10.399831877955034
2023-02-06,30,0.3,23 day ahead inc hosp,2023-03-01,quantile,10.032631960322352
2023-02-06,30,0.3,24 day ahead inc hosp,2023-03-02,quantile,10.030215079018475
2023-02-06,30,0.3,25 day ahead inc hosp,2023-03-03,quantile,10.138565189016642
2023-02-06,30,0.3,26 day ahead inc hosp,2023-03-04,quantile,9.010259327643707
2023-02-06,30,0.3,27 day ahead inc hosp,2023-03-05,quantile,8.3456658323773
2023-02-06,30,0.3,28 day ahead inc hosp,2023-03-06,quantile,10.456813995837189
2023-02-06,30,0.3,29 day ahead inc hosp,2023-03-07,quantile,11.618191908500354
2023-02-06,30,0.3,30 day ahead inc hosp,2023-03-08,quantile,11.207973824024851
2023-02-06,30,0.3,31 day ahead inc hosp,2023-03-09,quantile,11.205273800491968
2023-02-06,30,0.3,32 day ahead inc hosp,2023-03-10,quantile,11.326317331391179
2023-02-06,30,0.3,33 day ahead inc hosp,2023-03-11,quantile,10.065828298226707
2023-02-06,30,0.3,34 day ahead inc hosp,2023-03-12,quantile,9.323376414411793
2023-02-06,31,0.3,1 day ahead inc hosp,2023-02-07,quantile,6.121285457280984
2023-02-06,31,0.3,2 day ahead inc hosp,2023-02-08,quantile,5.918642325729247
2023-02-06,31,0.3,3 day ahead inc hosp,2023-02-09,quantile,5.587912176597759
2023-02-06,31,0.3,4 day ahead inc hosp,2023-02-10,quantile,5.5472117797329235
2023-02-06,31,0.3,5 day ahead inc hosp,2023-02-11,quantile,5.26525220774723
2023-02-06,31,0.3,6 day ahead inc hosp,2023-02-12,quantile,4.7779641502342995
2023-02-06,31,0.3,7 day ahead inc hosp,2023-02-13,quantile,5.105270875900669
2023-02-06,31,0.3,8 day ahead inc hosp,2023-02-14,quantile,6.121285457280984
2023-02-06,31,0.3,9 day ahead inc hosp,2023-02-15,quantile,5.918642325729247
2023-02-06,31,0.3,10 day ahead inc hosp,2023-02-16,quantile,5.587912176597759
2023-02-06,31,0.3,11 day ahead inc hosp,2023-02-17,quantile,5.5472117797329235
2023-02-06,31,0.3,12 day ahead inc hosp,2023-02-18,quantile,5.26525220774723
2023-02-06,31,0.3,13 day ahead inc hosp,2023-02-19,quantile,4.7779641502342995
2023-02-06,31,0.3,14 day ahead inc hosp,2023-02-20,quantile,0.8854611454696341
2023-02-06,31,0.3,15 day ahead inc hosp,2023-02-21,quantile,1.0616793044883064
2023-02-06,31,0.3,16 day ahead inc hosp,2023-02-22,quantile,1.0265327620722395
2023-02-06,31,0.3,17 day ahead inc hosp,2023-02-23,quantile,0.9691707329439332
2023-02-06,31,0.3,18 day ahead inc hosp,2023-02-24,quantile,0.9621116324759972
2023-02-06,31,0.3,19 day ahead inc hosp,2023-02-25,quantile,0.9132084005701024
2023-02-06,31,0.3,20 day ahead inc hosp,2023-02-26,quantile,0.8286928768951825
2023-02-06,31,0.3,21 day ahead inc hosp,2023-02-27,quantile,0.0
2023-02-06,31,0.3,22 day ahead inc hosp,2023-02-28,quantile,0.0
2023-02-06,31,0.3,23 day ahead inc hosp,2023-03-01,quantile,0.0
2023-02-06,31,0.3,24 day ahead inc hosp,2023-03-02,quantile,0.0
2023-02-06,31,0.3,25 day ahead inc hosp,2023-03-03,quantile,0.0
2023-02-06,31,0.3,26 day ahead inc hosp,2023-03-04,quantile,0.0
2023-02-06,31,0.3,27 day ahead inc hosp,2023-03-05,quantile,0.0
2023-02-06,31,0.3,28 day ahead inc hosp,2023-03-06,quantile,0.0
2023-02-06,31,0.3,29 day ahead inc hosp,2023-03-07,quantile,0.0
2023-02-06,31,0.3,30 day ahead inc hosp,2023-03-08,quantile,0.0
2023-02-06,31,0.3,31 day ahead inc hosp,2023-03-09,quantile,0.0
2023-02-06,31,0.3,32 day ahead inc hosp,2023-03-10,quantile,0.0
2023-02-06,31,0.3,33 day ahead inc hosp,2023-03-11,quantile,0.0
2023-02-06,31,0.3,34 day ahead inc hosp,2023-03-12,quantile,0.0
2023-02-06,32,0.3,1 day ahead inc hosp,2023-02-07,quantile,7.244474569155594
2023-02-06,32,0.3,2 day ahead inc hosp,2023-02-08,quantile,7.6547844551215665
2023-02-06,32,0.3,3 day ahead inc hosp,2023-02-09,quantile,7.228060901955884
2023-02-06,32,0.3,4 day ahead inc hosp,2023-02-10,quantile,7.0906505038321725
2023-02-06,32,0.3,5 day ahead inc hosp,2023-02-11,quantile,7.080560696550129
2023-02-06,32,0.3,6 day ahead inc hosp,2023-02-12,quantile,6.433126573648118
2023-02-06,32,0.3,7 day ahead inc hosp,2023-02-13,quantile,6.607584226412699
2023-02-06,32,0.3,8 day ahead inc hosp,2023-02-14,quantile,7.244474569155594
2023-02-06,32,0.3,9 day ahead inc hosp,2023-02-15,quantile,7.6547844551215665
2023-02-06,32,0.3,10 day ahead inc hosp,2023-02-16,quantile,7.228060901955884
2023-02-06,32,0.3,11 day ahead inc hosp,2023-02-17,quantile,7.0906505038321725
2023-02-06,32,0.3,12 day ahead inc hosp,2023-02-18,quantile,7.080560696550129
2023-02-06,32,0.3,13 day ahead inc hosp,2023-02-19,quantile,6.433126573648118
2023-02-06,32,0.3,14 day ahead inc hosp,2023-02-20,quantile,0.8996723478250495
2023-02-06,32,0.3,15 day ahead inc hosp,2023-02-21,quantile,0.9863897638017
2023-02-06,32,0.3,16 day ahead inc hosp,2023-02-22,quantile,1.0422565444274028
2023-02-06,32,0.3,17 day ahead inc hosp,2023-02-23,quantile,0.9841549194168272
2023-02-06,32,0.3,18 day ahead inc hosp,2023-02-24,quantile,0.9654454590059628
2023-02-06,32,0.3,19 day ahead inc hosp,2023-02-25,quantile,0.9640716557678212
2023-02-06,32,0.3,20 day ahead inc hosp,2023-02-26,quantile,0.8759186247273759
2023-02-06,32,0.3,21 day ahead inc hosp,2023-02-27,quantile,0.0
2023-02-06,32,0.3,22 day ahead inc hosp,2023-02-28,quantile,0.0
2023-02-06,32,0.3,23 day ahead inc hosp,2023-03-01,quantile,0.0
2023-02-06,32,0.3,24 day ahead inc hosp,2023-03-02,quantile,0.0
2023-02-06,32,0.3,25 day ahead inc hosp,2023-03-03,quantile,0.0
2023-02-06,32,0.3,26 day ahead inc hosp,2023-03-04,quantile,0.0
2023-02-06,32,0.3,27 day ahead inc hosp,2023-03-05,quantile,0.0
2023-02-06,32,0.3,28 day ahead inc hosp,2023-03-06,quantile,0.0
2023-02-06,32,0.3,29 day ahead inc hosp,2023-03-07,quantile,0.0
2023-02-06,32,0.3,30 day ahead inc hosp,2023-03-08,quantile,0.0
2023-02-06,32,0.3,31 day ahead inc hosp,2023-03-09,quantile,0.0
2023-02-06,32,0.3,32 day ahead inc hosp,2023-03-10,quantile,0.0
2023-02-06,32,0.3,33 day ahead inc hosp,2023-03-11,quantile,0.0
2023-02-06,32,0.3,34 day ahead inc hosp,2023-03-12,quantile,0.0
2023-02-06,33,0.3,1 day ahead inc hosp,2023-02-07,quantile,7.555727239699615
2023-02-06,33,0.3,2 day ahead inc hosp,2023-02-08,quantile,8.073464019464339
2023-02-06,33,0.3,3 day ahead inc hosp,2023-02-09,quantile,7.972262582840718
2023-02-06,33,0.3,4 day ahead inc hosp,2023-02-10,quantile,7.308670161154712
2023-02-06,33,0.3,5 day ahead inc hosp,2023-02-11,quantile,7.1313564532489275
2023-02-06,33,0.3,6 day ahead inc hosp,2023-02-12,quantile,6.428838479501701
2023-02-06,33,0.3,7 day ahead inc hosp,2023-02-13,quantile,6.472811023493336
2023-02-06,33,0.3,8 day ahead inc hosp,2023-02-14,quantile,7.555727239699615
2023-02-06,33,0.3,9 day ahead inc hosp,2023-02-15,quantile,8.073464019464339
2023-02-06,33,0.3,10 day ahead inc hosp,2023-02-16,quantile,7.972262582840718
2023-02-06,33,0.3,11 day ahead inc hosp,2023-02-17,quantile,7.308670161154712
2023-02-06,33,0.3,12 day ahead inc hosp,2023-02-18,quantile,7.1313564532489275
2023-02-06,33,0.3,13 day ahead inc hosp,2023-02-19,quantile,6.428838479501701
2023-02-06,33,0.3,14 day ahead inc hosp,2023-02-20,quantile,4.675477068135604
2023-02-06,33,0.3,15 day ahead inc hosp,2023-02-21,quantile,5.457695167383012
2023-02-06,33,0.3,16 day ahead inc hosp,2023-02-22,quantile,5.831669694421485
2023-02-06,33,0.3,17 day ahead inc hosp,2023-02-23,quantile,5.758569306587088
2023-02-06,33,0.3,18 day ahead inc hosp,2023-02-24,quantile,5.279239516342875
2023-02-06,33,0.3,19 day ahead inc hosp,2023-02-25,quantile,5.151161286935187
2023-02-06,33,0.3,20 day ahead inc hosp,2023-02-26,quantile,4.6437145741721215
2023-02-06,33,0.3,21 day ahead inc hosp,2023-02-27,quantile,6.277182710841624
2023-02-06,33,0.3,22 day ahead inc hosp,2023-02-28,quantile,7.327369859050907
2023-02-06,33,0.3,23 day ahead inc hosp,2023-03-01,quantile,7.8294590365211265
2023-02-06,33,0.3,24 day ahead inc hosp,2023-03-02,quantile,7.731316219438961
2023-02-06,33,0.3,25 day ahead inc hosp,2023-03-03,quantile,7.087779607396048
2023-02-06,33,0.3,26 day ahead inc hosp,2023-03-04,quantile,6.9158248666162505
2023-02-06,33,0.3,27 day ahead inc hosp,2023-03-05,quantile,6.2345391527500675
2023-02-06,33,0.3,28 day ahead inc hosp,2023-03-06,quantile,7.232372013373379
2023-02-06,33,0.3,29 day ahead inc hosp,2023-03-07,quantile,8.442364535400008
2023-02-06,33,0.3,30 day ahead inc hosp,2023-03-08,quantile,9.02085585589025
2023-02-06,33,0.3,31 day ahead inc hosp,2023-03-09,quantile,8.907778796279937
2023-02-06,33,0.3,32 day ahead inc hosp,2023-03-10,quantile,8.166316201208165
2023-02-06,33,0.3,33 day ahead inc hosp,2023-03-11,quantile,7.9681953702445
2023-02-06,33,0.3,34 day ahead inc hosp,2023-03-12,quantile,7.183239450199876
2023-02-06,34,0.3,1 day ahead inc hosp,2023-02-07,quantile,135.0124952659098
2023-02-06,34,0.3,2 day ahead inc hosp,2023-02-08,quantile,133.4248386611039
2023-02-06,34,0.3,3 day ahead inc hosp,2023-02-09,quantile,131.94691035132365
2023-02-06,34,0.3,4 day ahead inc hosp,2023-02-10,quantile,130.48485334501655
2023-02-06,34,0.3,5 day ahead inc hosp,2023-02-11,quantile,128.98487386904407
2023-02-06,34,0.3,6 day ahead inc hosp,2023-02-12,quantile,113.22943982439043
2023-02-06,34,0.3,7 day ahead inc hosp,2023-02-13,quantile,109.8123203034353
2023-02-06,34,0.3,8 day ahead inc hosp,2023-02-14,quantile,135.0124952659098
2023-02-06,34,0.3,9 day ahead inc hosp,2023-02-15,quantile,133.4248386611039
2023-02-06,34,0.3,10 day ahead inc hosp,2023-02-16,quantile,131.94691035132365
2023-02-06,34,0.3,11 day ahead inc hosp,2023-02-17,quantile,130.48485334501655
2023-02-06,34,0.3,12 day ahead inc hosp,2023-02-18,quantile,128.98487386904407
2023-02-06,34,0.3,13 day ahead inc hosp,2023-02-19,quantile,113.22943982439043
2023-02-06,34,0.3,14 day ahead inc hosp,2023-02-20,quantile,101.61065564563282
2023-02-06,34,0.3,15 day ahead inc hosp,2023-02-21,quantile,124.92867946341738
2023-02-06,34,0.3,16 day ahead inc hosp,2023-02-22,quantile,123.45960178516891
2023-02-06,34,0.3,17 day ahead inc hosp,2023-02-23,quantile,122.09205701296982
2023-02-06,34,0.3,18 day ahead inc hosp,2023-02-24,quantile,120.73919814802963
2023-02-06,34,0.3,19 day ahead inc hosp,2023-02-25,quantile,119.35124916755636
2023-02-06,34,0.3,20 day ahead inc hosp,2023-02-26,quantile,104.77255727911353
2023-02-06,34,0.3,21 day ahead inc hosp,2023-02-27,quantile,93.75146899711777
2023-02-06,34,0.3,22 day ahead inc hosp,2023-02-28,quantile,115.2659349075741
2023-02-06,34,0.3,23 day ahead inc hosp,2023-03-01,quantile,113.91048463976959
2023-02-06,34,0.3,24 day ahead inc hosp,2023-03-02,quantile,112.64871410499292
2023-02-06,34,0.3,25 day ahead inc hosp,2023-03-03,quantile,111.40049358000937
2023-02-06,34,0.3,26 day ahead inc hosp,2023-03-04,quantile,110.11989702263429
2023-02-06,34,0.3,27 day ahead inc hosp,2023-03-05,quantile,96.66880991062409
2023-02-06,34,0.3,28 day ahead inc hosp,2023-03-06,quantile,94.52969781553787
2023-02-06,34,0.3,29 day ahead inc hosp,2023-03-07,quantile,116.22275481969696
2023-02-06,34,0.3,30 day ahead inc hosp,2023-03-08,quantile,114.85605298995294
2023-02-06,34,0.3,31 day ahead inc hosp,2023-03-09,quantile,113.58380852657656
2023-02-06,34,0.3,32 day ahead inc hosp,2023-03-10,quantile,112.32522655131731
2023-02-06,34,0.3,33 day ahead inc hosp,2023-03-11,quantile,111.03399979095578
2023-02-06,34,0.3,34 day ahead inc hosp,2023-03-12,quantile,97.47125550981931
2023-02-06,35,0.3,1 day ahead inc hosp,2023-02-07,quantile,11.166384666796699
2023-02-06,35,0.3,2 day ahead inc hosp,2023-02-08,quantile,11.660073051645085
2023-02-06,35,0.3,3 day ahead inc hosp,2023-02-09,quantile,11.616014526013407
2023-02-06,35,0.3,4 day ahead inc hosp,2023-02-10,quantile,11.04928585861934
2023-02-06,35,0.3,5 day ahead inc hosp,2023-02-11,quantile,10.564630004053168
2023-02-06,35,0.3,6 day ahead inc hosp,2023-02-12,quantile,9.418555408431097
2023-02-06,35,0.3,7 day ahead inc hosp,2023-02-13,quantile,10.170294376207936
2023-02-06,35,0.3,8 day ahead inc hosp,2023-02-14,quantile,11.166384666796699
2023-02-06,35,0.3,9 day ahead inc hosp,2023-02-15,quantile,11.660073051645085
2023-02-06,35,0.3,10 day ahead inc hosp,2023-02-16,quantile,11.616014526013407
2023-02-06,35,0.3,11 day ahead inc hosp,2023-02-17,quantile,11.04928585861934
2023-02-06,35,0.3,12 day ahead inc hosp,2023-02-18,quantile,10.564630004053168
2023-02-06,35,0.3,13 day ahead inc hosp,2023-02-19,quantile,9.418555408431097
2023-02-06,35,0.3,14 day ahead inc hosp,2023-02-20,quantile,9.774832943392408
2023-02-06,35,0.3,15 day ahead inc hosp,2023-02-21,quantile,10.732191287888103
2023-02-06,35,0.3,16 day ahead inc hosp,2023-02-22,quantile,11.206683107837325
2023-02-06,35,0.3,17 day ahead inc hosp,2023-02-23,quantile,11.16433775264394
2023-02-06,35,0.3,18 day ahead inc hosp,2023-02-24,quantile,10.619645746386208
2023-02-06,35,0.3,19 day ahead inc hosp,2023-02-25,quantile,10.15383523607256
2023-02-06,35,0.3,20 day ahead inc hosp,2023-02-26,quantile,9.052324571929057
2023-02-06,35,0.3,21 day ahead inc hosp,2023-02-27,quantile,10.73033050440358
2023-02-06,35,0.3,22 day ahead inc hosp,2023-02-28,quantile,11.781271375421912
2023-02-06,35,0.3,23 day ahead inc hosp,2023-03-01,quantile,12.302145141672087
2023-02-06,35,0.3,24 day ahead inc hosp,2023-03-02,quantile,12.255660494908016
2023-02-06,35,0.3,25 day ahead inc hosp,2023-03-03,quantile,11.657724419263566
2023-02-06,35,0.3,26 day ahead inc hosp,2023-03-04,quantile,11.146380567451851
2023-02-06,35,0.3,27 day ahead inc hosp,2023-03-05,quantile,9.937196374859115
2023-02-06,35,0.3,28 day ahead inc hosp,2023-03-06,quantile,11.014588028409367
2023-02-06,35,0.3,29 day ahead inc hosp,2023-03-07,quantile,12.093369407206053
2023-02-06,35,0.3,30 day ahead inc hosp,2023-03-08,quantile,12.628041656835011
2023-02-06,35,0.3,31 day ahead inc hosp,2023-03-09,quantile,12.580325583826614
2023-02-06,35,0.3,32 day ahead inc hosp,2023-03-10,quantile,11.966549564733384
2023-02-06,35,0.3,33 day ahead inc hosp,2023-03-11,quantile,11.441659686807014
2023-02-06,35,0.3,34 day ahead inc hosp,2023-03-12,quantile,10.200442957610457
2023-02-06,36,0.3,1 day ahead inc hosp,2023-02-07,quantile,253.24295964371757
2023-02-06,36,0.3,2 day ahead inc hosp,2023-02-08,quantile,254.8054002227105
2023-02-06,36,0.3,3 day ahead inc hosp,2023-02-09,quantile,250.2679320674464
2023-02-06,36,0.3,4 day ahead inc hosp,2023-02-10,quantile,249.4969575461812
2023-02-06,36,0.3,5 day ahead inc hosp,2023-02-11,quantile,233.62982058833958
2023-02-06,36,0.3,6 day ahead inc hosp,2023-02-12,quantile,198.73518329281518
2023-02-06,36,0.3,7 day ahead inc hosp,2023-02-13,quantile,217.29149135954017
2023-02-06,36,0.3,8 day ahead inc hosp,2023-02-14,quantile,253.24295964371757
2023-02-06,36,0.3,9 day ahead inc hosp,2023-02-15,quantile,254.8054002227105
2023-02-06,36,0.3,10 day ahead inc hosp,2023-02-16,quantile,250.2679320674464
2023-02-06,36,0.3,11 day ahead inc hosp,2023-02-17,quantile,249.4969575461812
2023-02-06,36,0.3,12 day ahead inc hosp,2023-02-18,quantile,233.62982058833958
2023-02-06,36,0.3,13 day ahead inc hosp,2023-02-19,quantile,198.73518329281518
2023-02-06,36,0.3,14 day ahead inc hosp,2023-02-20,quantile,176.84305265603786
2023-02-06,36,0.3,15 day ahead inc hosp,2023-02-21,quantile,206.102216735872
2023-02-06,36,0.3,16 day ahead inc hosp,2023-02-22,quantile,207.37381167893207
2023-02-06,36,0.3,17 day ahead inc hosp,2023-02-23,quantile,203.68098544406254
2023-02-06,36,0.3,18 day ahead inc hosp,2023-02-24,quantile,203.0535265085676
2023-02-06,36,0.3,19 day ahead inc hosp,2023-02-25,quantile,190.1400299009473
2023-02-06,36,0.3,20 day ahead inc hosp,2023-02-26,quantile,161.74096953251737
2023-02-06,36,0.3,21 day ahead inc hosp,2023-02-27,quantile,150.64930519182224
2023-02-06,36,0.3,22 day ahead inc hosp,2023-02-28,quantile,175.57464250599946
2023-02-06,36,0.3,23 day ahead inc hosp,2023-03-01,quantile,176.65789057133358
2023-02-06,36,0.3,24 day ahead inc hosp,2023-03-02,quantile,173.51204063195655
2023-02-06,36,0.3,25 day ahead inc hosp,2023-03-03,quantile,172.97752004294273
2023-02-06,36,0.3,26 day ahead inc hosp,2023-03-04,quantile,161.97675262620518
2023-02-06,36,0.3,27 day ahead inc hosp,2023-03-05,quantile,137.78412165570313
2023-02-06,36,0.3,28 day ahead inc hosp,2023-03-06,quantile,140.09436159815823
2023-02-06,36,0.3,29 day ahead inc hosp,2023-03-07,quantile,163.27335478503122
2023-02-06,36,0.3,30 day ahead inc hosp,2023-03-08,quantile,164.28070723164353
2023-02-06,36,0.3,31 day ahead inc hosp,2023-03-09,quantile,161.355265004217
2023-02-06,36,0.3,32 day ahead inc hosp,2023-03-10,quantile,160.858194535929
2023-02-06,36,0.3,33 day ahead inc hosp,2023-03-11,quantile,150.62817398339257
2023-02-06,36,0.3,34 day ahead inc hosp,2023-03-12,quantile,128.13055152919821
2023-02-06,37,0.3,1 day ahead inc hosp,2023-02-07,quantile,58.46897941666818
2023-02-06,37,0.3,2 day ahead inc hosp,2023-02-08,quantile,56.19547478127564
2023-02-06,37,0.3,3 day ahead inc hosp,2023-02-09,quantile,55.484905456023796
2023-02-06,37,0.3,4 day ahead inc hosp,2023-02-10,quantile,56.96377310773099
2023-02-06,37,0.3,5 day ahead inc hosp,2023-02-11,quantile,54.4470931367117
2023-02-06,37,0.3,6 day ahead inc hosp,2023-02-12,quantile,47.645065558041956
2023-02-06,37,0.3,7 day ahead inc hosp,2023-02-13,quantile,48.547328902033776
2023-02-06,37,0.3,8 day ahead inc hosp,2023-02-14,quantile,58.46897941666818
2023-02-06,37,0.3,9 day ahead inc hosp,2023-02-15,quantile,56.19547478127564
2023-02-06,37,0.3,10 day ahead inc hosp,2023-02-16,quantile,55.484905456023796
2023-02-06,37,0.3,11 day ahead inc hosp,2023-02-17,quantile,56.96377310773099
2023-02-06,37,0.3,12 day ahead inc hosp,2023-02-18,quantile,54.4470931367117
2023-02-06,37,0.3,13 day ahead inc hosp,2023-02-19,quantile,47.645065558041956
2023-02-06,37,0.3,14 day ahead inc hosp,2023-02-20,quantile,37.74104455623058
