forecast_date,location,quantile,target,target_end_date,type,value
2022-11-14,32,0.01,21 day ahead inc hosp,2022-12-05,quantile,24.71672223842712
2022-11-14,32,0.01,22 day ahead inc hosp,2022-12-06,quantile,27.123021730032075
2022-11-14,32,0.01,23 day ahead inc hosp,2022-12-07,quantile,28.72332605865365
2022-11-14,32,0.01,24 day ahead inc hosp,2022-12-08,quantile,27.371380274818588
2022-11-14,32,0.01,25 day ahead inc hosp,2022-12-09,quantile,26.439537272402465
2022-11-14,32,0.01,26 day ahead inc hosp,2022-12-10,quantile,26.412997795196986
2022-11-14,32,0.01,27 day ahead inc hosp,2022-12-11,quantile,24.217871166248017
2022-11-14,32,0.01,28 day ahead inc hosp,2022-12-12,quantile,17.84445867261988
2022-11-14,32,0.01,29 day ahead inc hosp,2022-12-13,quantile,19.581708111185538
2022-11-14,32,0.01,30 day ahead inc hosp,2022-12-14,quantile,20.73706213346384
2022-11-14,32,0.01,31 day ahead inc hosp,2022-12-15,quantile,19.76101278377456
2022-11-14,32,0.01,32 day ahead inc hosp,2022-12-16,quantile,19.08826039429581
2022-11-14,32,0.01,33 day ahead inc hosp,2022-12-17,quantile,19.06909998137301
2022-11-14,32,0.01,34 day ahead inc hosp,2022-12-18,quantile,17.484308679614227
2022-11-14,33,0.01,1 day ahead inc hosp,2022-11-15,quantile,0.0
2022-11-14,33,0.01,2 day ahead inc hosp,2022-11-16,quantile,0.0
2022-11-14,33,0.01,3 day ahead inc hosp,2022-11-17,quantile,0.0
2022-11-14,33,0.01,4 day ahead inc hosp,2022-11-18,quantile,0.0
2022-11-14,33,0.01,5 day ahead inc hosp,2022-11-19,quantile,0.0
2022-11-14,33,0.01,6 day ahead inc hosp,2022-11-20,quantile,0.0
2022-11-14,33,0.01,7 day ahead inc hosp,2022-11-21,quantile,0.0
2022-11-14,33,0.01,8 day ahead inc hosp,2022-11-22,quantile,0.0
2022-11-14,33,0.01,9 day ahead inc hosp,2022-11-23,quantile,0.0
2022-11-14,33,0.01,10 day ahead inc hosp,2022-11-24,quantile,0.0
2022-11-14,33,0.01,11 day ahead inc hosp,2022-11-25,quantile,0.0
2022-11-14,33,0.01,12 day ahead inc hosp,2022-11-26,quantile,0.0
2022-11-14,33,0.01,13 day ahead inc hosp,2022-11-27,quantile,0.0
2022-11-14,33,0.01,14 day ahead inc hosp,2022-11-28,quantile,0.0
2022-11-14,33,0.01,15 day ahead inc hosp,2022-11-29,quantile,0.0
2022-11-14,33,0.01,16 day ahead inc hosp,2022-11-30,quantile,0.0
2022-11-14,33,0.01,17 day ahead inc hosp,2022-12-01,quantile,0.0
2022-11-14,33,0.01,18 day ahead inc hosp,2022-12-02,quantile,0.0
2022-11-14,33,0.01,19 day ahead inc hosp,2022-12-03,quantile,0.0
2022-11-14,33,0.01,20 day ahead inc hosp,2022-12-04,quantile,0.0
2022-11-14,33,0.01,21 day ahead inc hosp,2022-12-05,quantile,3.3758873974922
2022-11-14,33,0.01,22 day ahead inc hosp,2022-12-06,quantile,3.9360807498919694
2022-11-14,33,0.01,23 day ahead inc hosp,2022-12-07,quantile,4.201122514054278
2022-11-14,33,0.01,24 day ahead inc hosp,2022-12-08,quantile,4.158403759252346
2022-11-14,33,0.01,25 day ahead inc hosp,2022-12-09,quantile,3.8425932930438726
2022-11-14,33,0.01,26 day ahead inc hosp,2022-12-10,quantile,3.683795686415524
2022-11-14,33,0.01,27 day ahead inc hosp,2022-12-11,quantile,3.3431111182748254
2022-11-14,33,0.01,28 day ahead inc hosp,2022-12-12,quantile,12.328821692598504
2022-11-14,33,0.01,29 day ahead inc hosp,2022-12-13,quantile,14.374661242888687
2022-11-14,33,0.01,30 day ahead inc hosp,2022-12-14,quantile,15.342600118419972
2022-11-14,33,0.01,31 day ahead inc hosp,2022-12-15,quantile,15.186590201953539
2022-11-14,33,0.01,32 day ahead inc hosp,2022-12-16,quantile,14.033242809669948
2022-11-14,33,0.01,33 day ahead inc hosp,2022-12-17,quantile,13.453310144028721
2022-11-14,33,0.01,34 day ahead inc hosp,2022-12-18,quantile,12.209121935278986
2022-11-14,34,0.01,1 day ahead inc hosp,2022-11-15,quantile,36.645234631897814
2022-11-14,34,0.01,2 day ahead inc hosp,2022-11-16,quantile,35.88802643950115
2022-11-14,34,0.01,3 day ahead inc hosp,2022-11-17,quantile,35.72738368075681
2022-11-14,34,0.01,4 day ahead inc hosp,2022-11-18,quantile,35.300875821180085
2022-11-14,34,0.01,5 day ahead inc hosp,2022-11-19,quantile,34.98345234111446
2022-11-14,34,0.01,6 day ahead inc hosp,2022-11-20,quantile,30.60410769940141
2022-11-14,34,0.01,7 day ahead inc hosp,2022-11-21,quantile,29.801590012936984
2022-11-14,34,0.01,8 day ahead inc hosp,2022-11-22,quantile,36.645234631897814
2022-11-14,34,0.01,9 day ahead inc hosp,2022-11-23,quantile,35.88802643950115
2022-11-14,34,0.01,10 day ahead inc hosp,2022-11-24,quantile,35.72738368075681
2022-11-14,34,0.01,11 day ahead inc hosp,2022-11-25,quantile,35.300875821180085
2022-11-14,34,0.01,12 day ahead inc hosp,2022-11-26,quantile,34.98345234111446
2022-11-14,34,0.01,13 day ahead inc hosp,2022-11-27,quantile,30.60410769940141
2022-11-14,34,0.01,14 day ahead inc hosp,2022-11-28,quantile,29.246156817886142
2022-11-14,34,0.01,15 day ahead inc hosp,2022-11-29,quantile,35.962251618369116
2022-11-14,34,0.01,16 day ahead inc hosp,2022-11-30,quantile,35.21915604766275
2022-11-14,34,0.01,17 day ahead inc hosp,2022-12-01,quantile,35.0615073010068
2022-11-14,34,0.01,18 day ahead inc hosp,2022-12-02,quantile,34.64294856840803
2022-11-14,34,0.01,19 day ahead inc hosp,2022-12-03,quantile,34.3314411330112
2022-11-14,34,0.01,20 day ahead inc hosp,2022-12-04,quantile,30.033717417749358
2022-11-14,34,0.01,21 day ahead inc hosp,2022-12-05,quantile,84.15194457938242
2022-11-14,34,0.01,22 day ahead inc hosp,2022-12-06,quantile,103.47661827785878
2022-11-14,34,0.01,23 day ahead inc hosp,2022-12-07,quantile,101.33845914561262
2022-11-14,34,0.01,24 day ahead inc hosp,2022-12-08,quantile,100.88484574696301
2022-11-14,34,0.01,25 day ahead inc hosp,2022-12-09,quantile,99.68049840354288
2022-11-14,34,0.01,26 day ahead inc hosp,2022-12-10,quantile,98.78417699615898
2022-11-14,34,0.01,27 day ahead inc hosp,2022-12-11,quantile,86.41804594665884
2022-11-14,34,0.01,28 day ahead inc hosp,2022-12-12,quantile,138.97909193247796
2022-11-14,34,0.01,29 day ahead inc hosp,2022-12-13,quantile,170.89428552580227
2022-11-14,34,0.01,30 day ahead inc hosp,2022-12-14,quantile,167.3630609523001
2022-11-14,34,0.01,31 day ahead inc hosp,2022-12-15,quantile,166.61390680562124
2022-11-14,34,0.01,32 day ahead inc hosp,2022-12-16,quantile,164.6248963199287
2022-11-14,34,0.01,33 day ahead inc hosp,2022-12-17,quantile,163.14459855734572
2022-11-14,34,0.01,34 day ahead inc hosp,2022-12-18,quantile,142.72161638423242
2022-11-14,35,0.01,1 day ahead inc hosp,2022-11-15,quantile,2.1551765111378782
2022-11-14,35,0.01,2 day ahead inc hosp,2022-11-16,quantile,2.298175394416329
2022-11-14,35,0.01,3 day ahead inc hosp,2022-11-17,quantile,2.2753999544774857
2022-11-14,35,0.01,4 day ahead inc hosp,2022-11-18,quantile,2.178126784091265
2022-11-14,35,0.01,5 day ahead inc hosp,2022-11-19,quantile,2.0907891963935192
2022-11-14,35,0.01,6 day ahead inc hosp,2022-11-20,quantile,1.8399356466766117
2022-11-14,35,0.01,7 day ahead inc hosp,2022-11-21,quantile,2.0009262729497124
2022-11-14,35,0.01,8 day ahead inc hosp,2022-11-22,quantile,2.1551765111378782
2022-11-14,35,0.01,9 day ahead inc hosp,2022-11-23,quantile,2.298175394416329
2022-11-14,35,0.01,10 day ahead inc hosp,2022-11-24,quantile,2.2753999544774857
2022-11-14,35,0.01,11 day ahead inc hosp,2022-11-25,quantile,2.178126784091265
2022-11-14,35,0.01,12 day ahead inc hosp,2022-11-26,quantile,2.0907891963935192
2022-11-14,35,0.01,13 day ahead inc hosp,2022-11-27,quantile,1.8399356466766117
2022-11-14,35,0.01,14 day ahead inc hosp,2022-11-28,quantile,11.007093030793195
2022-11-14,35,0.01,15 day ahead inc hosp,2022-11-29,quantile,11.855623406305847
2022-11-14,35,0.01,16 day ahead inc hosp,2022-11-30,quantile,12.642260091936974
2022-11-14,35,0.01,17 day ahead inc hosp,2022-12-01,quantile,12.516972424113787
2022-11-14,35,0.01,18 day ahead inc hosp,2022-12-02,quantile,11.981872830332668
2022-11-14,35,0.01,19 day ahead inc hosp,2022-12-03,quantile,11.501428865020053
2022-11-14,35,0.01,20 day ahead inc hosp,2022-12-04,quantile,10.121483788498956
2022-11-14,35,0.01,21 day ahead inc hosp,2022-12-05,quantile,9.824058229332216
2022-11-14,35,0.01,22 day ahead inc hosp,2022-12-06,quantile,10.58138914268716
2022-11-14,35,0.01,23 day ahead inc hosp,2022-12-07,quantile,11.283478657452733
2022-11-14,35,0.01,24 day ahead inc hosp,2022-12-08,quantile,11.171656822144454
2022-11-14,35,0.01,25 day ahead inc hosp,2022-12-09,quantile,10.694069365302646
2022-11-14,35,0.01,26 day ahead inc hosp,2022-12-10,quantile,10.265263187508193
2022-11-14,35,0.01,27 day ahead inc hosp,2022-12-11,quantile,9.03363366033896
2022-11-14,35,0.01,28 day ahead inc hosp,2022-12-12,quantile,9.545716782202016
2022-11-14,35,0.01,29 day ahead inc hosp,2022-12-13,quantile,10.281590515900769
2022-11-14,35,0.01,30 day ahead inc hosp,2022-12-14,quantile,10.963787985343227
2022-11-14,35,0.01,31 day ahead inc hosp,2022-12-15,quantile,10.855134357178464
2022-11-14,35,0.01,32 day ahead inc hosp,2022-12-16,quantile,10.391078210999256
2022-11-14,35,0.01,33 day ahead inc hosp,2022-12-17,quantile,9.974421241737517
2022-11-14,35,0.01,34 day ahead inc hosp,2022-12-18,quantile,8.777687023300983
2022-11-14,36,0.01,1 day ahead inc hosp,2022-11-15,quantile,71.14496311399586
2022-11-14,36,0.01,2 day ahead inc hosp,2022-11-16,quantile,72.04049993116263
2022-11-14,36,0.01,3 day ahead inc hosp,2022-11-17,quantile,70.80583701804069
2022-11-14,36,0.01,4 day ahead inc hosp,2022-11-18,quantile,70.55717523311607
2022-11-14,36,0.01,5 day ahead inc hosp,2022-11-19,quantile,65.96407078196347
2022-11-14,36,0.01,6 day ahead inc hosp,2022-11-20,quantile,56.26660762458494
2022-11-14,36,0.01,7 day ahead inc hosp,2022-11-21,quantile,61.29937573567923
2022-11-14,36,0.01,8 day ahead inc hosp,2022-11-22,quantile,71.14496311399586
2022-11-14,36,0.01,9 day ahead inc hosp,2022-11-23,quantile,72.04049993116263
2022-11-14,36,0.01,10 day ahead inc hosp,2022-11-24,quantile,70.80583701804069
2022-11-14,36,0.01,11 day ahead inc hosp,2022-11-25,quantile,70.55717523311607
2022-11-14,36,0.01,12 day ahead inc hosp,2022-11-26,quantile,65.96407078196347
2022-11-14,36,0.01,13 day ahead inc hosp,2022-11-27,quantile,56.26660762458494
2022-11-14,36,0.01,14 day ahead inc hosp,2022-11-28,quantile,57.08476914294153
2022-11-14,36,0.01,15 day ahead inc hosp,2022-11-29,quantile,66.25342829848222
2022-11-14,36,0.01,16 day ahead inc hosp,2022-11-30,quantile,67.08739294907514
2022-11-14,36,0.01,17 day ahead inc hosp,2022-12-01,quantile,65.93761864029864
2022-11-14,36,0.01,18 day ahead inc hosp,2022-12-02,quantile,65.70605346664502
2022-11-14,36,0.01,19 day ahead inc hosp,2022-12-03,quantile,61.42874551535283
2022-11-14,36,0.01,20 day ahead inc hosp,2022-12-04,quantile,52.39802637723074
2022-11-14,36,0.01,21 day ahead inc hosp,2022-12-05,quantile,156.1848289662581
2022-11-14,36,0.01,22 day ahead inc hosp,2022-12-06,quantile,181.270425064094
2022-11-14,36,0.01,23 day ahead inc hosp,2022-12-07,quantile,183.55216550506182
2022-11-14,36,0.01,24 day ahead inc hosp,2022-12-08,quantile,180.40636485696973
2022-11-14,36,0.01,25 day ahead inc hosp,2022-12-09,quantile,179.77279888859246
2022-11-14,36,0.01,26 day ahead inc hosp,2022-12-10,quantile,168.07001685340953
2022-11-14,36,0.01,27 day ahead inc hosp,2022-12-11,quantile,143.36182681942552
2022-11-14,36,0.01,28 day ahead inc hosp,2022-12-12,quantile,411.8477345376006
2022-11-14,36,0.01,29 day ahead inc hosp,2022-12-13,quantile,477.99657876786216
2022-11-14,36,0.01,30 day ahead inc hosp,2022-12-14,quantile,484.0133579751334
2022-11-14,36,0.01,31 day ahead inc hosp,2022-12-15,quantile,475.7181165051471
2022-11-14,36,0.01,32 day ahead inc hosp,2022-12-16,quantile,474.0474503432456
2022-11-14,36,0.01,33 day ahead inc hosp,2022-12-17,quantile,443.1880877477999
2022-11-14,36,0.01,34 day ahead inc hosp,2022-12-18,quantile,378.0344351339518
2022-11-14,37,0.01,1 day ahead inc hosp,2022-11-15,quantile,12.289781363002447
2022-11-14,37,0.01,2 day ahead inc hosp,2022-11-16,quantile,11.842370242122428
2022-11-14,37,0.01,3 day ahead inc hosp,2022-11-17,quantile,11.623609400968805
2022-11-14,37,0.01,4 day ahead inc hosp,2022-11-18,quantile,11.87322839830017
2022-11-14,37,0.01,5 day ahead inc hosp,2022-11-19,quantile,11.317871950438304
2022-11-14,37,0.01,6 day ahead inc hosp,2022-11-20,quantile,9.869720185410117
2022-11-14,37,0.01,7 day ahead inc hosp,2022-11-21,quantile,10.111520284697336
2022-11-14,37,0.01,8 day ahead inc hosp,2022-11-22,quantile,12.289781363002447
2022-11-14,37,0.01,9 day ahead inc hosp,2022-11-23,quantile,11.842370242122428
2022-11-14,37,0.01,10 day ahead inc hosp,2022-11-24,quantile,11.623609400968805
2022-11-14,37,0.01,11 day ahead inc hosp,2022-11-25,quantile,11.87322839830017
2022-11-14,37,0.01,12 day ahead inc hosp,2022-11-26,quantile,11.317871950438304
2022-11-14,37,0.01,13 day ahead inc hosp,2022-11-27,quantile,9.869720185410117
2022-11-14,37,0.01,14 day ahead inc hosp,2022-11-28,quantile,6.753538178485358
2022-11-14,37,0.01,15 day ahead inc hosp,2022-11-29,quantile,8.208410338244107
2022-11-14,37,0.01,16 day ahead inc hosp,2022-11-30,quantile,7.909582070954273
2022-11-14,37,0.01,17 day ahead inc hosp,2022-12-01,quantile,7.7634705416203085
2022-11-14,37,0.01,18 day ahead inc hosp,2022-12-02,quantile,7.930192397591242
2022-11-14,37,0.01,19 day ahead inc hosp,2022-12-03,quantile,7.559266872279379
2022-11-14,37,0.01,20 day ahead inc hosp,2022-12-04,quantile,6.592038606104609
2022-11-14,37,0.01,21 day ahead inc hosp,2022-12-05,quantile,0.0
2022-11-14,37,0.01,22 day ahead inc hosp,2022-12-06,quantile,0.0
2022-11-14,37,0.01,23 day ahead inc hosp,2022-12-07,quantile,0.0
2022-11-14,37,0.01,24 day ahead inc hosp,2022-12-08,quantile,0.0
2022-11-14,37,0.01,25 day ahead inc hosp,2022-12-09,quantile,0.0
2022-11-14,37,0.01,26 day ahead inc hosp,2022-12-10,quantile,0.0
2022-11-14,37,0.01,27 day ahead inc hosp,2022-12-11,quantile,0.0
2022-11-14,37,0.01,28 day ahead inc hosp,2022-12-12,quantile,26.950911903639078
2022-11-14,37,0.01,29 day ahead inc hosp,2022-12-13,quantile,32.75677697354077
2022-11-14,37,0.01,30 day ahead inc hosp,2022-12-14,quantile,31.564262162311568
2022-11-14,37,0.01,31 day ahead inc hosp,2022-12-15,quantile,30.981184248022103
2022-11-14,37,0.01,32 day ahead inc hosp,2022-12-16,quantile,31.646510471689325
2022-11-14,37,0.01,33 day ahead inc hosp,2022-12-17,quantile,30.166281754342588
2022-11-14,37,0.01,34 day ahead inc hosp,2022-12-18,quantile,26.30642591234423
2022-11-14,38,0.01,1 day ahead inc hosp,2022-11-15,quantile,0.0
2022-11-14,38,0.01,2 day ahead inc hosp,2022-11-16,quantile,0.0
2022-11-14,38,0.01,3 day ahead inc hosp,2022-11-17,quantile,0.0
2022-11-14,38,0.01,4 day ahead inc hosp,2022-11-18,quantile,0.0
2022-11-14,38,0.01,5 day ahead inc hosp,2022-11-19,quantile,0.0
2022-11-14,38,0.01,6 day ahead inc hosp,2022-11-20,quantile,0.0
2022-11-14,38,0.01,7 day ahead inc hosp,2022-11-21,quantile,0.0
2022-11-14,38,0.01,8 day ahead inc hosp,2022-11-22,quantile,0.0
2022-11-14,38,0.01,9 day ahead inc hosp,2022-11-23,quantile,0.0
2022-11-14,38,0.01,10 day ahead inc hosp,2022-11-24,quantile,0.0
2022-11-14,38,0.01,11 day ahead inc hosp,2022-11-25,quantile,0.0
2022-11-14,38,0.01,12 day ahead inc hosp,2022-11-26,quantile,0.0
2022-11-14,38,0.01,13 day ahead inc hosp,2022-11-27,quantile,0.0
2022-11-14,38,0.01,14 day ahead inc hosp,2022-11-28,quantile,0.0
2022-11-14,38,0.01,15 day ahead inc hosp,2022-11-29,quantile,0.0
2022-11-14,38,0.01,16 day ahead inc hosp,2022-11-30,quantile,0.0
2022-11-14,38,0.01,17 day ahead inc hosp,2022-12-01,quantile,0.0
2022-11-14,38,0.01,18 day ahead inc hosp,2022-12-02,quantile,0.0
2022-11-14,38,0.01,19 day ahead inc hosp,2022-12-03,quantile,0.0
2022-11-14,38,0.01,20 day ahead inc hosp,2022-12-04,quantile,0.0
2022-11-14,38,0.01,21 day ahead inc hosp,2022-12-05,quantile,0.0
2022-11-14,38,0.01,22 day ahead inc hosp,2022-12-06,quantile,0.0
2022-11-14,38,0.01,23 day ahead inc hosp,2022-12-07,quantile,0.0
2022-11-14,38,0.01,24 day ahead inc hosp,2022-12-08,quantile,0.0
2022-11-14,38,0.01,25 day ahead inc hosp,2022-12-09,quantile,0.0
2022-11-14,38,0.01,26 day ahead inc hosp,2022-12-10,quantile,0.0
2022-11-14,38,0.01,27 day ahead inc hosp,2022-12-11,quantile,0.0
2022-11-14,38,0.01,28 day ahead inc hosp,2022-12-12,quantile,0.0
2022-11-14,38,0.01,29 day ahead inc hosp,2022-12-13,quantile,0.0
2022-11-14,38,0.01,30 day ahead inc hosp,2022-12-14,quantile,0.0
2022-11-14,38,0.01,31 day ahead inc hosp,2022-12-15,quantile,0.0
2022-11-14,38,0.01,32 day ahead inc hosp,2022-12-16,quantile,0.0
2022-11-14,38,0.01,33 day ahead inc hosp,2022-12-17,quantile,0.0
2022-11-14,38,0.01,34 day ahead inc hosp,2022-12-18,quantile,0.0
2022-11-14,39,0.01,1 day ahead inc hosp,2022-11-15,quantile,2.61903677601228
2022-11-14,39,0.01,2 day ahead inc hosp,2022-11-16,quantile,2.6956559162965164
2022-11-14,39,0.01,3 day ahead inc hosp,2022-11-17,quantile,2.6218154909760467
2022-11-14,39,0.01,4 day ahead inc hosp,2022-11-18,quantile,2.6184848086181773
2022-11-14,39,0.01,5 day ahead inc hosp,2022-11-19,quantile,2.421788764174039
2022-11-14,39,0.01,6 day ahead inc hosp,2022-11-20,quantile,2.1891975429770696
2022-11-14,39,0.01,7 day ahead inc hosp,2022-11-21,quantile,2.297800186284149
2022-11-14,39,0.01,8 day ahead inc hosp,2022-11-22,quantile,2.61903677601228
2022-11-14,39,0.01,9 day ahead inc hosp,2022-11-23,quantile,2.6956559162965164
2022-11-14,39,0.01,10 day ahead inc hosp,2022-11-24,quantile,2.6218154909760467
2022-11-14,39,0.01,11 day ahead inc hosp,2022-11-25,quantile,2.6184848086181773
2022-11-14,39,0.01,12 day ahead inc hosp,2022-11-26,quantile,2.421788764174039
2022-11-14,39,0.01,13 day ahead inc hosp,2022-11-27,quantile,2.1891975429770696
2022-11-14,39,0.01,14 day ahead inc hosp,2022-11-28,quantile,0.0
2022-11-14,39,0.01,15 day ahead inc hosp,2022-11-29,quantile,0.0
2022-11-14,39,0.01,16 day ahead inc hosp,2022-11-30,quantile,0.0
2022-11-14,39,0.01,17 day ahead inc hosp,2022-12-01,quantile,0.0
2022-11-14,39,0.01,18 day ahead inc hosp,2022-12-02,quantile,0.0
2022-11-14,39,0.01,19 day ahead inc hosp,2022-12-03,quantile,0.0
2022-11-14,39,0.01,20 day ahead inc hosp,2022-12-04,quantile,0.0
2022-11-14,39,0.01,21 day ahead inc hosp,2022-12-05,quantile,0.0
2022-11-14,39,0.01,22 day ahead inc hosp,2022-12-06,quantile,0.0
2022-11-14,39,0.01,23 day ahead inc hosp,2022-12-07,quantile,0.0
2022-11-14,39,0.01,24 day ahead inc hosp,2022-12-08,quantile,0.0
2022-11-14,39,0.01,25 day ahead inc hosp,2022-12-09,quantile,0.0
2022-11-14,39,0.01,26 day ahead inc hosp,2022-12-10,quantile,0.0
2022-11-14,39,0.01,27 day ahead inc hosp,2022-12-11,quantile,0.0
2022-11-14,39,0.01,28 day ahead inc hosp,2022-12-12,quantile,48.30404092055648
2022-11-14,39,0.01,29 day ahead inc hosp,2022-12-13,quantile,55.0570325288048
2022-11-14,39,0.01,30 day ahead inc hosp,2022-12-14,quantile,56.66770960581047
2022-11-14,39,0.01,31 day ahead inc hosp,2022-12-15,quantile,55.115446294334184
2022-11-14,39,0.01,32 day ahead inc hosp,2022-12-16,quantile,55.04542914581682
2022-11-14,39,0.01,33 day ahead inc hosp,2022-12-17,quantile,50.91051182948254
2022-11-14,39,0.01,34 day ahead inc hosp,2022-12-18,quantile,46.02101102191685
2022-11-14,40,0.01,1 day ahead inc hosp,2022-11-15,quantile,4.952441780347363
2022-11-14,40,0.01,2 day ahead inc hosp,2022-11-16,quantile,4.898544379282484
2022-11-14,40,0.01,3 day ahead inc hosp,2022-11-17,quantile,4.849237315209777
2022-11-14,40,0.01,4 day ahead inc hosp,2022-11-18,quantile,4.703815662564112
2022-11-14,40,0.01,5 day ahead inc hosp,2022-11-19,quantile,4.473125851959003
2022-11-14,40,0.01,6 day ahead inc hosp,2022-11-20,quantile,4.207650145437221
2022-11-14,40,0.01,7 day ahead inc hosp,2022-11-21,quantile,4.184537270825409
2022-11-14,40,0.01,8 day ahead inc hosp,2022-11-22,quantile,4.952441780347363
2022-11-14,40,0.01,9 day ahead inc hosp,2022-11-23,quantile,4.898544379282484
2022-11-14,40,0.01,10 day ahead inc hosp,2022-11-24,quantile,4.849237315209777
2022-11-14,40,0.01,11 day ahead inc hosp,2022-11-25,quantile,4.703815662564112
2022-11-14,40,0.01,12 day ahead inc hosp,2022-11-26,quantile,4.473125851959003
2022-11-14,40,0.01,13 day ahead inc hosp,2022-11-27,quantile,4.207650145437221
2022-11-14,40,0.01,14 day ahead inc hosp,2022-11-28,quantile,4.676731941244675
2022-11-14,40,0.01,15 day ahead inc hosp,2022-11-29,quantile,5.534959103551401
2022-11-14,40,0.01,16 day ahead inc hosp,2022-11-30,quantile,5.474722169143484
2022-11-14,40,0.01,17 day ahead inc hosp,2022-12-01,quantile,5.419615497472634
2022-11-14,40,0.01,18 day ahead inc hosp,2022-12-02,quantile,5.257089023489903
2022-11-14,40,0.01,19 day ahead inc hosp,2022-12-03,quantile,4.999264959333863
2022-11-14,40,0.01,20 day ahead inc hosp,2022-12-04,quantile,4.702563404069657
2022-11-14,40,0.01,21 day ahead inc hosp,2022-12-05,quantile,25.49990938565623
2022-11-14,40,0.01,22 day ahead inc hosp,2022-12-06,quantile,30.17939821376846
2022-11-14,40,0.01,23 day ahead inc hosp,2022-12-07,quantile,29.85095596213436
2022-11-14,40,0.01,24 day ahead inc hosp,2022-12-08,quantile,29.550486499311624
2022-11-14,40,0.01,25 day ahead inc hosp,2022-12-09,quantile,28.66430991031796
2022-11-14,40,0.01,26 day ahead inc hosp,2022-12-10,quantile,27.25852263064956
2022-11-14,40,0.01,27 day ahead inc hosp,2022-12-11,quantile,25.640755593993873
2022-11-14,40,0.01,28 day ahead inc hosp,2022-12-12,quantile,44.719803319636966
