forecast_date,location,quantile,target,target_end_date,type,value
2023-03-20,16,0.25,31 day ahead inc hosp,2023-04-20,quantile,13.848543048681837
2023-03-20,16,0.25,32 day ahead inc hosp,2023-04-21,quantile,12.933016099387743
2023-03-20,16,0.25,33 day ahead inc hosp,2023-04-22,quantile,13.097853198740195
2023-03-20,16,0.25,34 day ahead inc hosp,2023-04-23,quantile,11.899186872364936
2023-03-20,17,0.25,1 day ahead inc hosp,2023-03-21,quantile,128.47342136315442
2023-03-20,17,0.25,2 day ahead inc hosp,2023-03-22,quantile,127.46005973202404
2023-03-20,17,0.25,3 day ahead inc hosp,2023-03-23,quantile,125.21801756875216
2023-03-20,17,0.25,4 day ahead inc hosp,2023-03-24,quantile,125.35285308160965
2023-03-20,17,0.25,5 day ahead inc hosp,2023-03-25,quantile,118.92717769193592
2023-03-20,17,0.25,6 day ahead inc hosp,2023-03-26,quantile,106.75166245761118
2023-03-20,17,0.25,7 day ahead inc hosp,2023-03-27,quantile,106.1634782099401
2023-03-20,17,0.25,8 day ahead inc hosp,2023-03-28,quantile,128.47342136315442
2023-03-20,17,0.25,9 day ahead inc hosp,2023-03-29,quantile,127.46005973202404
2023-03-20,17,0.25,10 day ahead inc hosp,2023-03-30,quantile,125.21801756875216
2023-03-20,17,0.25,11 day ahead inc hosp,2023-03-31,quantile,125.35285308160965
2023-03-20,17,0.25,12 day ahead inc hosp,2023-04-01,quantile,118.92717769193592
2023-03-20,17,0.25,13 day ahead inc hosp,2023-04-02,quantile,106.75166245761118
2023-03-20,17,0.25,14 day ahead inc hosp,2023-04-03,quantile,91.94943756028532
2023-03-20,17,0.25,15 day ahead inc hosp,2023-04-04,quantile,111.27234181633601
2023-03-20,17,0.25,16 day ahead inc hosp,2023-04-05,quantile,110.39465738475256
2023-03-20,17,0.25,17 day ahead inc hosp,2023-04-06,quantile,108.45279828805245
2023-03-20,17,0.25,18 day ahead inc hosp,2023-04-07,quantile,108.56958091216622
2023-03-20,17,0.25,19 day ahead inc hosp,2023-04-08,quantile,103.00422785490228
2023-03-20,17,0.25,20 day ahead inc hosp,2023-04-09,quantile,92.45887085756506
2023-03-20,17,0.25,21 day ahead inc hosp,2023-04-10,quantile,83.72246014087024
2023-03-20,17,0.25,22 day ahead inc hosp,2023-04-11,quantile,101.31648925412493
2023-03-20,17,0.25,23 day ahead inc hosp,2023-04-12,quantile,100.51733374225651
2023-03-20,17,0.25,24 day ahead inc hosp,2023-04-13,quantile,98.74921829602476
2023-03-20,17,0.25,25 day ahead inc hosp,2023-04-14,quantile,98.8555520469637
2023-03-20,17,0.25,26 day ahead inc hosp,2023-04-15,quantile,93.78814693966042
2023-03-20,17,0.25,27 day ahead inc hosp,2023-04-16,quantile,84.18631299367286
2023-03-20,17,0.25,28 day ahead inc hosp,2023-04-17,quantile,68.66825430188821
2023-03-20,17,0.25,29 day ahead inc hosp,2023-04-18,quantile,83.09868627093186
2023-03-20,17,0.25,30 day ahead inc hosp,2023-04-19,quantile,82.44322758250581
2023-03-20,17,0.25,31 day ahead inc hosp,2023-04-20,quantile,80.99303845891046
2023-03-20,17,0.25,32 day ahead inc hosp,2023-04-21,quantile,81.08025224883087
2023-03-20,17,0.25,33 day ahead inc hosp,2023-04-22,quantile,76.92402150771916
2023-03-20,17,0.25,34 day ahead inc hosp,2023-04-23,quantile,69.04870138384584
2023-03-20,18,0.25,1 day ahead inc hosp,2023-03-21,quantile,39.022129164412156
2023-03-20,18,0.25,2 day ahead inc hosp,2023-03-22,quantile,39.60393314021484
2023-03-20,18,0.25,3 day ahead inc hosp,2023-03-23,quantile,39.015327545310605
2023-03-20,18,0.25,4 day ahead inc hosp,2023-03-24,quantile,38.7665845962797
2023-03-20,18,0.25,5 day ahead inc hosp,2023-03-25,quantile,37.616530806747406
2023-03-20,18,0.25,6 day ahead inc hosp,2023-03-26,quantile,32.305581605636704
2023-03-20,18,0.25,7 day ahead inc hosp,2023-03-27,quantile,32.59575797286016
2023-03-20,18,0.25,8 day ahead inc hosp,2023-03-28,quantile,39.022129164412156
2023-03-20,18,0.25,9 day ahead inc hosp,2023-03-29,quantile,39.60393314021484
2023-03-20,18,0.25,10 day ahead inc hosp,2023-03-30,quantile,39.015327545310605
2023-03-20,18,0.25,11 day ahead inc hosp,2023-03-31,quantile,38.7665845962797
2023-03-20,18,0.25,12 day ahead inc hosp,2023-04-01,quantile,37.616530806747406
2023-03-20,18,0.25,13 day ahead inc hosp,2023-04-02,quantile,32.305581605636704
2023-03-20,18,0.25,14 day ahead inc hosp,2023-04-03,quantile,26.41045884237721
2023-03-20,18,0.25,15 day ahead inc hosp,2023-04-04,quantile,31.61737601244693
2023-03-20,18,0.25,16 day ahead inc hosp,2023-04-05,quantile,32.08877814919314
2023-03-20,18,0.25,17 day ahead inc hosp,2023-04-06,quantile,31.611865053582505
2023-03-20,18,0.25,18 day ahead inc hosp,2023-04-07,quantile,31.410323017861728
2023-03-20,18,0.25,19 day ahead inc hosp,2023-04-08,quantile,30.47850089854632
2023-03-20,18,0.25,20 day ahead inc hosp,2023-04-09,quantile,26.1753457025028
2023-03-20,18,0.25,21 day ahead inc hosp,2023-04-10,quantile,22.18131297627066
2023-03-20,18,0.25,22 day ahead inc hosp,2023-04-11,quantile,26.554438792832137
2023-03-20,18,0.25,23 day ahead inc hosp,2023-04-12,quantile,26.95035460767108
2023-03-20,18,0.25,24 day ahead inc hosp,2023-04-13,quantile,26.549810311967768
2023-03-20,18,0.25,25 day ahead inc hosp,2023-04-14,quantile,26.380541500741195
2023-03-20,18,0.25,26 day ahead inc hosp,2023-04-15,quantile,25.597933436636602
2023-03-20,18,0.25,27 day ahead inc hosp,2023-04-16,quantile,21.983848851489164
2023-03-20,18,0.25,28 day ahead inc hosp,2023-04-17,quantile,15.923056964965262
2023-03-20,18,0.25,29 day ahead inc hosp,2023-04-18,quantile,19.0623450479819
2023-03-20,18,0.25,30 day ahead inc hosp,2023-04-19,quantile,19.346556811269092
2023-03-20,18,0.25,31 day ahead inc hosp,2023-04-20,quantile,19.059022450958746
2023-03-20,18,0.25,32 day ahead inc hosp,2023-04-21,quantile,18.93751129756417
2023-03-20,18,0.25,33 day ahead inc hosp,2023-04-22,quantile,18.375708991302602
2023-03-20,18,0.25,34 day ahead inc hosp,2023-04-23,quantile,15.781305549672735
2023-03-20,19,0.25,1 day ahead inc hosp,2023-03-21,quantile,27.44281849968611
2023-03-20,19,0.25,2 day ahead inc hosp,2023-03-22,quantile,26.739243740333748
2023-03-20,19,0.25,3 day ahead inc hosp,2023-03-23,quantile,26.08219054871446
2023-03-20,19,0.25,4 day ahead inc hosp,2023-03-24,quantile,25.783462270404293
2023-03-20,19,0.25,5 day ahead inc hosp,2023-03-25,quantile,24.67441487961483
2023-03-20,19,0.25,6 day ahead inc hosp,2023-03-26,quantile,20.12867797080913
2023-03-20,19,0.25,7 day ahead inc hosp,2023-03-27,quantile,21.679778043107014
2023-03-20,19,0.25,8 day ahead inc hosp,2023-03-28,quantile,27.44281849968611
2023-03-20,19,0.25,9 day ahead inc hosp,2023-03-29,quantile,26.739243740333748
2023-03-20,19,0.25,10 day ahead inc hosp,2023-03-30,quantile,26.08219054871446
2023-03-20,19,0.25,11 day ahead inc hosp,2023-03-31,quantile,25.783462270404293
2023-03-20,19,0.25,12 day ahead inc hosp,2023-04-01,quantile,24.67441487961483
2023-03-20,19,0.25,13 day ahead inc hosp,2023-04-02,quantile,20.12867797080913
2023-03-20,19,0.25,14 day ahead inc hosp,2023-04-03,quantile,24.27252580772995
2023-03-20,19,0.25,15 day ahead inc hosp,2023-04-04,quantile,30.72478504835365
2023-03-20,19,0.25,16 day ahead inc hosp,2023-04-05,quantile,29.9370677354692
2023-03-20,19,0.25,17 day ahead inc hosp,2023-04-06,quantile,29.201435640024325
2023-03-20,19,0.25,18 day ahead inc hosp,2023-04-07,quantile,28.866981577332115
2023-03-20,19,0.25,19 day ahead inc hosp,2023-04-08,quantile,27.625299980712107
2023-03-20,19,0.25,20 day ahead inc hosp,2023-04-09,quantile,22.53592516263282
2023-03-20,19,0.25,21 day ahead inc hosp,2023-04-10,quantile,26.514463514463163
2023-03-20,19,0.25,22 day ahead inc hosp,2023-04-11,quantile,33.56268723771871
2023-03-20,19,0.25,23 day ahead inc hosp,2023-04-12,quantile,32.702212225038565
2023-03-20,19,0.25,24 day ahead inc hosp,2023-04-13,quantile,31.89863329348255
2023-03-20,19,0.25,25 day ahead inc hosp,2023-04-14,quantile,31.53328730053721
2023-03-20,19,0.25,26 day ahead inc hosp,2023-04-15,quantile,30.176917483446445
2023-03-20,19,0.25,27 day ahead inc hosp,2023-04-16,quantile,24.617461331486503
2023-03-20,19,0.25,28 day ahead inc hosp,2023-04-17,quantile,28.925357886398128
2023-03-20,19,0.25,29 day ahead inc hosp,2023-04-18,quantile,36.61445910269693
2023-03-20,19,0.25,30 day ahead inc hosp,2023-04-19,quantile,35.67574323237582
2023-03-20,19,0.25,31 day ahead inc hosp,2023-04-20,quantile,34.7990968626483
2023-03-20,19,0.25,32 day ahead inc hosp,2023-04-21,quantile,34.40053086516768
2023-03-20,19,0.25,33 day ahead inc hosp,2023-04-22,quantile,32.92082970643001
2023-03-20,19,0.25,34 day ahead inc hosp,2023-04-23,quantile,26.855866002319587
2023-03-20,20,0.25,1 day ahead inc hosp,2023-03-21,quantile,25.57209110047409
2023-03-20,20,0.25,2 day ahead inc hosp,2023-03-22,quantile,25.55541376678513
2023-03-20,20,0.25,3 day ahead inc hosp,2023-03-23,quantile,24.840428981859286
2023-03-20,20,0.25,4 day ahead inc hosp,2023-03-24,quantile,24.11989509869916
2023-03-20,20,0.25,5 day ahead inc hosp,2023-03-25,quantile,24.339959887793874
2023-03-20,20,0.25,6 day ahead inc hosp,2023-03-26,quantile,20.45143024843405
2023-03-20,20,0.25,7 day ahead inc hosp,2023-03-27,quantile,20.868572953022436
2023-03-20,20,0.25,8 day ahead inc hosp,2023-03-28,quantile,25.57209110047409
2023-03-20,20,0.25,9 day ahead inc hosp,2023-03-29,quantile,25.55541376678513
2023-03-20,20,0.25,10 day ahead inc hosp,2023-03-30,quantile,24.840428981859286
2023-03-20,20,0.25,11 day ahead inc hosp,2023-03-31,quantile,24.11989509869916
2023-03-20,20,0.25,12 day ahead inc hosp,2023-04-01,quantile,24.339959887793874
2023-03-20,20,0.25,13 day ahead inc hosp,2023-04-02,quantile,20.45143024843405
2023-03-20,20,0.25,14 day ahead inc hosp,2023-04-03,quantile,22.191090844432573
2023-03-20,20,0.25,15 day ahead inc hosp,2023-04-04,quantile,27.192688161771887
2023-03-20,20,0.25,16 day ahead inc hosp,2023-04-05,quantile,27.174953924372524
2023-03-20,20,0.25,17 day ahead inc hosp,2023-04-06,quantile,26.41465793526043
2023-03-20,20,0.25,18 day ahead inc hosp,2023-04-07,quantile,25.648461181237412
2023-03-20,20,0.25,19 day ahead inc hosp,2023-04-08,quantile,25.882472281922407
2023-03-20,20,0.25,20 day ahead inc hosp,2023-04-09,quantile,21.747512279024612
2023-03-20,20,0.25,21 day ahead inc hosp,2023-04-10,quantile,28.545038530525108
2023-03-20,20,0.25,22 day ahead inc hosp,2023-04-11,quantile,34.97873704217088
2023-03-20,20,0.25,23 day ahead inc hosp,2023-04-12,quantile,34.955924982438304
2023-03-20,20,0.25,24 day ahead inc hosp,2023-04-13,quantile,33.97793437999553
2023-03-20,20,0.25,25 day ahead inc hosp,2023-04-14,quantile,32.992353453898914
2023-03-20,20,0.25,26 day ahead inc hosp,2023-04-15,quantile,33.29336866457295
2023-03-20,20,0.25,27 day ahead inc hosp,2023-04-16,quantile,27.974450661291904
2023-03-20,20,0.25,28 day ahead inc hosp,2023-04-17,quantile,29.820861043397517
2023-03-20,20,0.25,29 day ahead inc hosp,2023-04-18,quantile,36.542114164346536
2023-03-20,20,0.25,30 day ahead inc hosp,2023-04-19,quantile,36.5182825179933
2023-03-20,20,0.25,31 day ahead inc hosp,2023-04-20,quantile,35.4965805565121
2023-03-20,20,0.25,32 day ahead inc hosp,2023-04-21,quantile,34.46694902132532
2023-03-20,20,0.25,33 day ahead inc hosp,2023-04-22,quantile,34.78141812809707
2023-03-20,20,0.25,34 day ahead inc hosp,2023-04-23,quantile,29.224770709056013
2023-03-20,21,0.25,1 day ahead inc hosp,2023-03-21,quantile,13.174216318077784
2023-03-20,21,0.25,2 day ahead inc hosp,2023-03-22,quantile,13.17402893429167
2023-03-20,21,0.25,3 day ahead inc hosp,2023-03-23,quantile,13.086419035681725
2023-03-20,21,0.25,4 day ahead inc hosp,2023-03-24,quantile,12.386516080880856
2023-03-20,21,0.25,5 day ahead inc hosp,2023-03-25,quantile,11.871246455615866
2023-03-20,21,0.25,6 day ahead inc hosp,2023-03-26,quantile,10.720906434839556
2023-03-20,21,0.25,7 day ahead inc hosp,2023-03-27,quantile,11.471710061727276
2023-03-20,21,0.25,8 day ahead inc hosp,2023-03-28,quantile,13.174216318077784
2023-03-20,21,0.25,9 day ahead inc hosp,2023-03-29,quantile,13.17402893429167
2023-03-20,21,0.25,10 day ahead inc hosp,2023-03-30,quantile,13.086419035681725
2023-03-20,21,0.25,11 day ahead inc hosp,2023-03-31,quantile,12.386516080880856
2023-03-20,21,0.25,12 day ahead inc hosp,2023-04-01,quantile,11.871246455615866
2023-03-20,21,0.25,13 day ahead inc hosp,2023-04-02,quantile,10.720906434839556
2023-03-20,21,0.25,14 day ahead inc hosp,2023-04-03,quantile,2.132426961425488
2023-03-20,21,0.25,15 day ahead inc hosp,2023-04-04,quantile,2.4488985444329505
2023-03-20,21,0.25,16 day ahead inc hosp,2023-04-05,quantile,2.448863712464956
2023-03-20,21,0.25,17 day ahead inc hosp,2023-04-06,quantile,2.432578284322311
2023-03-20,21,0.25,18 day ahead inc hosp,2023-04-07,quantile,2.302476327145221
2023-03-20,21,0.25,19 day ahead inc hosp,2023-04-08,quantile,2.2066950673847856
2023-03-20,21,0.25,20 day ahead inc hosp,2023-04-09,quantile,1.992863296714944
2023-03-20,21,0.25,21 day ahead inc hosp,2023-04-10,quantile,0.0
2023-03-20,21,0.25,22 day ahead inc hosp,2023-04-11,quantile,0.0
2023-03-20,21,0.25,23 day ahead inc hosp,2023-04-12,quantile,0.0
2023-03-20,21,0.25,24 day ahead inc hosp,2023-04-13,quantile,0.0
2023-03-20,21,0.25,25 day ahead inc hosp,2023-04-14,quantile,0.0
2023-03-20,21,0.25,26 day ahead inc hosp,2023-04-15,quantile,0.0
2023-03-20,21,0.25,27 day ahead inc hosp,2023-04-16,quantile,0.0
2023-03-20,21,0.25,28 day ahead inc hosp,2023-04-17,quantile,0.0
2023-03-20,21,0.25,29 day ahead inc hosp,2023-04-18,quantile,0.0
2023-03-20,21,0.25,30 day ahead inc hosp,2023-04-19,quantile,0.0
2023-03-20,21,0.25,31 day ahead inc hosp,2023-04-20,quantile,0.0
2023-03-20,21,0.25,32 day ahead inc hosp,2023-04-21,quantile,0.0
2023-03-20,21,0.25,33 day ahead inc hosp,2023-04-22,quantile,0.0
2023-03-20,21,0.25,34 day ahead inc hosp,2023-04-23,quantile,0.0
2023-03-20,22,0.25,1 day ahead inc hosp,2023-03-21,quantile,4.3219513593465715
2023-03-20,22,0.25,2 day ahead inc hosp,2023-03-22,quantile,4.1911410253102375
2023-03-20,22,0.25,3 day ahead inc hosp,2023-03-23,quantile,4.191147465145299
2023-03-20,22,0.25,4 day ahead inc hosp,2023-03-24,quantile,4.174889210331479
2023-03-20,22,0.25,5 day ahead inc hosp,2023-03-25,quantile,3.968589278347956
2023-03-20,22,0.25,6 day ahead inc hosp,2023-03-26,quantile,3.4636018338920564
2023-03-20,22,0.25,7 day ahead inc hosp,2023-03-27,quantile,3.620827043657247
2023-03-20,22,0.25,8 day ahead inc hosp,2023-03-28,quantile,4.3219513593465715
2023-03-20,22,0.25,9 day ahead inc hosp,2023-03-29,quantile,4.1911410253102375
2023-03-20,22,0.25,10 day ahead inc hosp,2023-03-30,quantile,4.191147465145299
2023-03-20,22,0.25,11 day ahead inc hosp,2023-03-31,quantile,4.174889210331479
2023-03-20,22,0.25,12 day ahead inc hosp,2023-04-01,quantile,3.968589278347956
2023-03-20,22,0.25,13 day ahead inc hosp,2023-04-02,quantile,3.4636018338920564
2023-03-20,22,0.25,14 day ahead inc hosp,2023-04-03,quantile,0.0
2023-03-20,22,0.25,15 day ahead inc hosp,2023-04-04,quantile,0.0
2023-03-20,22,0.25,16 day ahead inc hosp,2023-04-05,quantile,0.0
2023-03-20,22,0.25,17 day ahead inc hosp,2023-04-06,quantile,0.0
2023-03-20,22,0.25,18 day ahead inc hosp,2023-04-07,quantile,0.0
2023-03-20,22,0.25,19 day ahead inc hosp,2023-04-08,quantile,0.0
2023-03-20,22,0.25,20 day ahead inc hosp,2023-04-09,quantile,0.0
2023-03-20,22,0.25,21 day ahead inc hosp,2023-04-10,quantile,0.0
2023-03-20,22,0.25,22 day ahead inc hosp,2023-04-11,quantile,0.0
2023-03-20,22,0.25,23 day ahead inc hosp,2023-04-12,quantile,0.0
2023-03-20,22,0.25,24 day ahead inc hosp,2023-04-13,quantile,0.0
2023-03-20,22,0.25,25 day ahead inc hosp,2023-04-14,quantile,0.0
2023-03-20,22,0.25,26 day ahead inc hosp,2023-04-15,quantile,0.0
2023-03-20,22,0.25,27 day ahead inc hosp,2023-04-16,quantile,0.0
2023-03-20,22,0.25,28 day ahead inc hosp,2023-04-17,quantile,0.0
2023-03-20,22,0.25,29 day ahead inc hosp,2023-04-18,quantile,0.0
2023-03-20,22,0.25,30 day ahead inc hosp,2023-04-19,quantile,0.0
2023-03-20,22,0.25,31 day ahead inc hosp,2023-04-20,quantile,0.0
2023-03-20,22,0.25,32 day ahead inc hosp,2023-04-21,quantile,0.0
2023-03-20,22,0.25,33 day ahead inc hosp,2023-04-22,quantile,0.0
2023-03-20,22,0.25,34 day ahead inc hosp,2023-04-23,quantile,0.0
2023-03-20,23,0.25,1 day ahead inc hosp,2023-03-21,quantile,13.441382168388147
2023-03-20,23,0.25,2 day ahead inc hosp,2023-03-22,quantile,13.137404687781856
2023-03-20,23,0.25,3 day ahead inc hosp,2023-03-23,quantile,13.394731521039468
2023-03-20,23,0.25,4 day ahead inc hosp,2023-03-24,quantile,13.067218221226533
2023-03-20,23,0.25,5 day ahead inc hosp,2023-03-25,quantile,12.684729917240432
2023-03-20,23,0.25,6 day ahead inc hosp,2023-03-26,quantile,11.003534792085421
2023-03-20,23,0.25,7 day ahead inc hosp,2023-03-27,quantile,11.00982456151286
2023-03-20,23,0.25,8 day ahead inc hosp,2023-03-28,quantile,13.441382168388147
2023-03-20,23,0.25,9 day ahead inc hosp,2023-03-29,quantile,13.137404687781856
2023-03-20,23,0.25,10 day ahead inc hosp,2023-03-30,quantile,13.394731521039468
2023-03-20,23,0.25,11 day ahead inc hosp,2023-03-31,quantile,13.067218221226533
2023-03-20,23,0.25,12 day ahead inc hosp,2023-04-01,quantile,12.684729917240432
2023-03-20,23,0.25,13 day ahead inc hosp,2023-04-02,quantile,11.003534792085421
2023-03-20,23,0.25,14 day ahead inc hosp,2023-04-03,quantile,9.39363216330094
2023-03-20,23,0.25,15 day ahead inc hosp,2023-04-04,quantile,11.468248122460615
2023-03-20,23,0.25,16 day ahead inc hosp,2023-04-05,quantile,11.208893159737203
2023-03-20,23,0.25,17 day ahead inc hosp,2023-04-06,quantile,11.428445578930061
2023-03-20,23,0.25,18 day ahead inc hosp,2023-04-07,quantile,11.149009748700188
2023-03-20,23,0.25,19 day ahead inc hosp,2023-04-08,quantile,10.822668996008254
2023-03-20,23,0.25,20 day ahead inc hosp,2023-04-09,quantile,9.388265703548267
2023-03-20,23,0.25,21 day ahead inc hosp,2023-04-10,quantile,11.059876499283266
2023-03-20,23,0.25,22 day ahead inc hosp,2023-04-11,quantile,13.50248824869684
2023-03-20,23,0.25,23 day ahead inc hosp,2023-04-12,quantile,13.197128851252732
2023-03-20,23,0.25,24 day ahead inc hosp,2023-04-13,quantile,13.455625522101569
2023-03-20,23,0.25,25 day ahead inc hosp,2023-04-14,quantile,13.126623308890455
2023-03-20,23,0.25,26 day ahead inc hosp,2023-04-15,quantile,12.742396168769226
2023-03-20,23,0.25,27 day ahead inc hosp,2023-04-16,quantile,11.053558135835438
2023-03-20,23,0.25,28 day ahead inc hosp,2023-04-17,quantile,9.012446280101244
2023-03-20,23,0.25,29 day ahead inc hosp,2023-04-18,quantile,11.002876026415366
2023-03-20,23,0.25,30 day ahead inc hosp,2023-04-19,quantile,10.754045475209171
2023-03-20,23,0.25,31 day ahead inc hosp,2023-04-20,quantile,10.964688637432657
2023-03-20,23,0.25,32 day ahead inc hosp,2023-04-21,quantile,10.696592083841685
2023-03-20,23,0.25,33 day ahead inc hosp,2023-04-22,quantile,10.38349397104414
2023-03-20,23,0.25,34 day ahead inc hosp,2023-04-23,quantile,9.007297586880721
2023-03-20,24,0.25,1 day ahead inc hosp,2023-03-21,quantile,15.424305355922794
2023-03-20,24,0.25,2 day ahead inc hosp,2023-03-22,quantile,15.429234332756511
2023-03-20,24,0.25,3 day ahead inc hosp,2023-03-23,quantile,15.160059518069804
2023-03-20,24,0.25,4 day ahead inc hosp,2023-03-24,quantile,15.40579792448683
2023-03-20,24,0.25,5 day ahead inc hosp,2023-03-25,quantile,14.528832922296068
2023-03-20,24,0.25,6 day ahead inc hosp,2023-03-26,quantile,12.889768433123319
2023-03-20,24,0.25,7 day ahead inc hosp,2023-03-27,quantile,12.948526106308712
2023-03-20,24,0.25,8 day ahead inc hosp,2023-03-28,quantile,15.424305355922794
2023-03-20,24,0.25,9 day ahead inc hosp,2023-03-29,quantile,15.429234332756511
2023-03-20,24,0.25,10 day ahead inc hosp,2023-03-30,quantile,15.160059518069804
2023-03-20,24,0.25,11 day ahead inc hosp,2023-03-31,quantile,15.40579792448683
2023-03-20,24,0.25,12 day ahead inc hosp,2023-04-01,quantile,14.528832922296068
2023-03-20,24,0.25,13 day ahead inc hosp,2023-04-02,quantile,12.889768433123319
2023-03-20,24,0.25,14 day ahead inc hosp,2023-04-03,quantile,4.2636664035842236
2023-03-20,24,0.25,15 day ahead inc hosp,2023-04-04,quantile,5.078886353917227
2023-03-20,24,0.25,16 day ahead inc hosp,2023-04-05,quantile,5.080509358169401
2023-03-20,24,0.25,17 day ahead inc hosp,2023-04-06,quantile,4.991875979771869
2023-03-20,24,0.25,18 day ahead inc hosp,2023-04-07,quantile,5.0727922615871535
2023-03-20,24,0.25,19 day ahead inc hosp,2023-04-08,quantile,4.784026869583336
