forecast_date,location,quantile,target,target_end_date,type,value
2022-10-31,31,0.25,19 day ahead inc hosp,2022-11-19,quantile,6.967774144916786
2022-10-31,31,0.25,20 day ahead inc hosp,2022-11-20,quantile,6.231061441720593
2022-10-31,31,0.25,21 day ahead inc hosp,2022-11-21,quantile,7.544492547890044
2022-10-31,31,0.25,22 day ahead inc hosp,2022-11-22,quantile,9.13577919209526
2022-10-31,31,0.25,23 day ahead inc hosp,2022-11-23,quantile,8.815431582353687
2022-10-31,31,0.25,24 day ahead inc hosp,2022-11-24,quantile,8.179878234816307
2022-10-31,31,0.25,25 day ahead inc hosp,2022-11-25,quantile,8.198697231578645
2022-10-31,31,0.25,26 day ahead inc hosp,2022-11-26,quantile,7.826411462195148
2022-10-31,31,0.25,27 day ahead inc hosp,2022-11-27,quantile,6.998913810187325
2022-10-31,31,0.25,28 day ahead inc hosp,2022-11-28,quantile,8.505901291667945
2022-10-31,31,0.25,29 day ahead inc hosp,2022-11-29,quantile,10.299968558146254
2022-10-31,31,0.25,30 day ahead inc hosp,2022-11-30,quantile,9.938798455559883
2022-10-31,31,0.25,31 day ahead inc hosp,2022-12-01,quantile,9.222255360656307
2022-10-31,31,0.25,32 day ahead inc hosp,2022-12-02,quantile,9.243472497243374
2022-10-31,31,0.25,33 day ahead inc hosp,2022-12-03,quantile,8.823745658550386
2022-10-31,31,0.25,34 day ahead inc hosp,2022-12-04,quantile,7.890798438788862
2022-10-31,32,0.25,1 day ahead inc hosp,2022-11-01,quantile,18.12160731754127
2022-10-31,32,0.25,2 day ahead inc hosp,2022-11-02,quantile,19.081671978301078
2022-10-31,32,0.25,3 day ahead inc hosp,2022-11-03,quantile,18.30737747742854
2022-10-31,32,0.25,4 day ahead inc hosp,2022-11-04,quantile,17.552837516428255
2022-10-31,32,0.25,5 day ahead inc hosp,2022-11-05,quantile,17.53220292068529
2022-10-31,32,0.25,6 day ahead inc hosp,2022-11-06,quantile,16.118754603869743
2022-10-31,32,0.25,7 day ahead inc hosp,2022-11-07,quantile,16.442726776746646
2022-10-31,32,0.25,8 day ahead inc hosp,2022-11-08,quantile,18.12160731754127
2022-10-31,32,0.25,9 day ahead inc hosp,2022-11-09,quantile,19.081671978301078
2022-10-31,32,0.25,10 day ahead inc hosp,2022-11-10,quantile,18.30737747742854
2022-10-31,32,0.25,11 day ahead inc hosp,2022-11-11,quantile,17.552837516428255
2022-10-31,32,0.25,12 day ahead inc hosp,2022-11-12,quantile,17.53220292068529
2022-10-31,32,0.25,13 day ahead inc hosp,2022-11-13,quantile,16.118754603869743
2022-10-31,32,0.25,14 day ahead inc hosp,2022-11-14,quantile,15.780153637020804
2022-10-31,32,0.25,15 day ahead inc hosp,2022-11-15,quantile,17.391382311659502
2022-10-31,32,0.25,16 day ahead inc hosp,2022-11-16,quantile,18.31276038075746
2022-10-31,32,0.25,17 day ahead inc hosp,2022-11-17,quantile,17.569666710834753
2022-10-31,32,0.25,18 day ahead inc hosp,2022-11-18,quantile,16.845531555423985
2022-10-31,32,0.25,19 day ahead inc hosp,2022-11-19,quantile,16.825728447613287
2022-10-31,32,0.25,20 day ahead inc hosp,2022-11-20,quantile,15.469236188137153
2022-10-31,32,0.25,21 day ahead inc hosp,2022-11-21,quantile,18.090196468608067
2022-10-31,32,0.25,22 day ahead inc hosp,2022-11-22,quantile,19.937291493823032
2022-10-31,32,0.25,23 day ahead inc hosp,2022-11-23,quantile,20.993549289231645
2022-10-31,32,0.25,24 day ahead inc hosp,2022-11-24,quantile,20.14167478961057
2022-10-31,32,0.25,25 day ahead inc hosp,2022-11-25,quantile,19.311534124790022
2022-10-31,32,0.25,26 day ahead inc hosp,2022-11-26,quantile,19.28883205741952
2022-10-31,32,0.25,27 day ahead inc hosp,2022-11-27,quantile,17.733764087453785
2022-10-31,32,0.25,28 day ahead inc hosp,2022-11-28,quantile,15.141874328344276
2022-10-31,32,0.25,29 day ahead inc hosp,2022-11-29,quantile,16.687931652423018
2022-10-31,32,0.25,30 day ahead inc hosp,2022-11-30,quantile,17.57204160800947
2022-10-31,32,0.25,31 day ahead inc hosp,2022-12-01,quantile,16.859004762933345
2022-10-31,32,0.25,32 day ahead inc hosp,2022-12-02,quantile,16.16415959398378
2022-10-31,32,0.25,33 day ahead inc hosp,2022-12-03,quantile,16.145157486863813
2022-10-31,32,0.25,34 day ahead inc hosp,2022-12-04,quantile,14.843532940435304
2022-10-31,33,0.25,1 day ahead inc hosp,2022-11-01,quantile,15.390488560086045
2022-10-31,33,0.25,2 day ahead inc hosp,2022-11-02,quantile,16.40946484832321
2022-10-31,33,0.25,3 day ahead inc hosp,2022-11-03,quantile,16.39570194148252
2022-10-31,33,0.25,4 day ahead inc hosp,2022-11-04,quantile,15.110611778006685
2022-10-31,33,0.25,5 day ahead inc hosp,2022-11-05,quantile,14.492987052421675
2022-10-31,33,0.25,6 day ahead inc hosp,2022-11-06,quantile,13.276540958859869
2022-10-31,33,0.25,7 day ahead inc hosp,2022-11-07,quantile,13.166218906417825
2022-10-31,33,0.25,8 day ahead inc hosp,2022-11-08,quantile,15.390488560086045
2022-10-31,33,0.25,9 day ahead inc hosp,2022-11-09,quantile,16.40946484832321
2022-10-31,33,0.25,10 day ahead inc hosp,2022-11-10,quantile,16.39570194148252
2022-10-31,33,0.25,11 day ahead inc hosp,2022-11-11,quantile,15.110611778006685
2022-10-31,33,0.25,12 day ahead inc hosp,2022-11-12,quantile,14.492987052421675
2022-10-31,33,0.25,13 day ahead inc hosp,2022-11-13,quantile,13.276540958859869
2022-10-31,33,0.25,14 day ahead inc hosp,2022-11-14,quantile,13.203164719415744
2022-10-31,33,0.25,15 day ahead inc hosp,2022-11-15,quantile,15.433675910708807
2022-10-31,33,0.25,16 day ahead inc hosp,2022-11-16,quantile,16.45551155497386
2022-10-31,33,0.25,17 day ahead inc hosp,2022-11-17,quantile,16.441710027950254
2022-10-31,33,0.25,18 day ahead inc hosp,2022-11-18,quantile,15.15301376456049
2022-10-31,33,0.25,19 day ahead inc hosp,2022-11-19,quantile,14.533655918192926
2022-10-31,33,0.25,20 day ahead inc hosp,2022-11-20,quantile,13.313796347290799
2022-10-31,33,0.25,21 day ahead inc hosp,2022-11-21,quantile,13.326986569635158
2022-10-31,33,0.25,22 day ahead inc hosp,2022-11-22,quantile,15.578415929300004
2022-10-31,33,0.25,23 day ahead inc hosp,2022-11-23,quantile,16.609834547252188
2022-10-31,33,0.25,24 day ahead inc hosp,2022-11-24,quantile,16.595903586820135
2022-10-31,33,0.25,25 day ahead inc hosp,2022-11-25,quantile,15.29512167888266
2022-10-31,33,0.25,26 day ahead inc hosp,2022-11-26,quantile,14.669955374004203
2022-10-31,33,0.25,27 day ahead inc hosp,2022-11-27,quantile,13.43865572246332
2022-10-31,33,0.25,28 day ahead inc hosp,2022-11-28,quantile,15.264253994626223
2022-10-31,33,0.25,29 day ahead inc hosp,2022-11-29,quantile,17.842960697549213
2022-10-31,33,0.25,30 day ahead inc hosp,2022-11-30,quantile,19.024310710693214
2022-10-31,33,0.25,31 day ahead inc hosp,2022-12-01,quantile,19.00835468662785
2022-10-31,33,0.25,32 day ahead inc hosp,2022-12-02,quantile,17.518485590517873
2022-10-31,33,0.25,33 day ahead inc hosp,2022-12-03,quantile,16.802442453782884
2022-10-31,33,0.25,34 day ahead inc hosp,2022-12-04,quantile,15.39215585025032
2022-10-31,34,0.25,1 day ahead inc hosp,2022-11-01,quantile,166.34147256360404
2022-10-31,34,0.25,2 day ahead inc hosp,2022-11-02,quantile,163.05763804808862
2022-10-31,34,0.25,3 day ahead inc hosp,2022-11-03,quantile,162.43028166321727
2022-10-31,34,0.25,4 day ahead inc hosp,2022-11-04,quantile,160.37108294144969
2022-10-31,34,0.25,5 day ahead inc hosp,2022-11-05,quantile,158.93734160421747
2022-10-31,34,0.25,6 day ahead inc hosp,2022-11-06,quantile,138.71879527236098
2022-10-31,34,0.25,7 day ahead inc hosp,2022-11-07,quantile,135.54808752763472
2022-10-31,34,0.25,8 day ahead inc hosp,2022-11-08,quantile,166.34147256360404
2022-10-31,34,0.25,9 day ahead inc hosp,2022-11-09,quantile,163.05763804808862
2022-10-31,34,0.25,10 day ahead inc hosp,2022-11-10,quantile,162.43028166321727
2022-10-31,34,0.25,11 day ahead inc hosp,2022-11-11,quantile,160.37108294144969
2022-10-31,34,0.25,12 day ahead inc hosp,2022-11-12,quantile,158.93734160421747
2022-10-31,34,0.25,13 day ahead inc hosp,2022-11-13,quantile,138.71879527236098
2022-10-31,34,0.25,14 day ahead inc hosp,2022-11-14,quantile,160.23733321464488
2022-10-31,34,0.25,15 day ahead inc hosp,2022-11-15,quantile,196.6395428571049
2022-10-31,34,0.25,16 day ahead inc hosp,2022-11-16,quantile,192.75757819731498
2022-10-31,34,0.25,17 day ahead inc hosp,2022-11-17,quantile,192.01595272756072
2022-10-31,34,0.25,18 day ahead inc hosp,2022-11-18,quantile,189.5816836961532
2022-10-31,34,0.25,19 day ahead inc hosp,2022-11-19,quantile,187.8867952429992
2022-10-31,34,0.25,20 day ahead inc hosp,2022-11-20,quantile,163.9855657621117
2022-10-31,34,0.25,21 day ahead inc hosp,2022-11-21,quantile,192.52712588322441
2022-10-31,34,0.25,22 day ahead inc hosp,2022-11-22,quantile,236.26482831286572
2022-10-31,34,0.25,23 day ahead inc hosp,2022-11-23,quantile,231.60060004760587
2022-10-31,34,0.25,24 day ahead inc hosp,2022-11-24,quantile,230.70952792783763
2022-10-31,34,0.25,25 day ahead inc hosp,2022-11-25,quantile,227.78472375866414
2022-10-31,34,0.25,26 day ahead inc hosp,2022-11-26,quantile,225.74829444452115
2022-10-31,34,0.25,27 day ahead inc hosp,2022-11-27,quantile,197.03067337136855
2022-10-31,34,0.25,28 day ahead inc hosp,2022-11-28,quantile,223.3902187865253
2022-10-31,34,0.25,29 day ahead inc hosp,2022-11-29,quantile,274.139300871217
2022-10-31,34,0.25,30 day ahead inc hosp,2022-11-30,quantile,268.72737271892805
2022-10-31,34,0.25,31 day ahead inc hosp,2022-12-01,quantile,267.69345713494783
2022-10-31,34,0.25,32 day ahead inc hosp,2022-12-02,quantile,264.2997917474755
2022-10-31,34,0.25,33 day ahead inc hosp,2022-12-03,quantile,261.936912293774
2022-10-31,34,0.25,34 day ahead inc hosp,2022-12-04,quantile,228.61570820302575
2022-10-31,35,0.25,1 day ahead inc hosp,2022-11-01,quantile,12.407557519410947
2022-10-31,35,0.25,2 day ahead inc hosp,2022-11-02,quantile,13.257798884441677
2022-10-31,35,0.25,3 day ahead inc hosp,2022-11-03,quantile,13.076309742571617
2022-10-31,35,0.25,4 day ahead inc hosp,2022-11-04,quantile,12.543251026634664
2022-10-31,35,0.25,5 day ahead inc hosp,2022-11-05,quantile,12.046247711942694
2022-10-31,35,0.25,6 day ahead inc hosp,2022-11-06,quantile,10.592087171981813
2022-10-31,35,0.25,7 day ahead inc hosp,2022-11-07,quantile,11.518989760221508
2022-10-31,35,0.25,8 day ahead inc hosp,2022-11-08,quantile,12.407557519410947
2022-10-31,35,0.25,9 day ahead inc hosp,2022-11-09,quantile,13.257798884441677
2022-10-31,35,0.25,10 day ahead inc hosp,2022-11-10,quantile,13.076309742571617
2022-10-31,35,0.25,11 day ahead inc hosp,2022-11-11,quantile,12.543251026634664
2022-10-31,35,0.25,12 day ahead inc hosp,2022-11-12,quantile,12.046247711942694
2022-10-31,35,0.25,13 day ahead inc hosp,2022-11-13,quantile,10.592087171981813
2022-10-31,35,0.25,14 day ahead inc hosp,2022-11-14,quantile,16.3640001372221
2022-10-31,35,0.25,15 day ahead inc hosp,2022-11-15,quantile,17.626309005966796
2022-10-31,35,0.25,16 day ahead inc hosp,2022-11-16,quantile,18.834170988975217
2022-10-31,35,0.25,17 day ahead inc hosp,2022-11-17,quantile,18.576345571617708
2022-10-31,35,0.25,18 day ahead inc hosp,2022-11-18,quantile,17.81907665461053
2022-10-31,35,0.25,19 day ahead inc hosp,2022-11-19,quantile,17.113028426500737
2022-10-31,35,0.25,20 day ahead inc hosp,2022-11-20,quantile,15.047232400043876
2022-10-31,35,0.25,21 day ahead inc hosp,2022-11-21,quantile,19.47987287221665
2022-10-31,35,0.25,22 day ahead inc hosp,2022-11-22,quantile,20.982538240245216
2022-10-31,35,0.25,23 day ahead inc hosp,2022-11-23,quantile,22.42038947948272
2022-10-31,35,0.25,24 day ahead inc hosp,2022-11-24,quantile,22.113471469751943
2022-10-31,35,0.25,25 day ahead inc hosp,2022-11-25,quantile,21.212010817730388
2022-10-31,35,0.25,26 day ahead inc hosp,2022-11-26,quantile,20.371523796837014
2022-10-31,35,0.25,27 day ahead inc hosp,2022-11-27,quantile,17.912379111071857
2022-10-31,35,0.25,28 day ahead inc hosp,2022-11-28,quantile,18.66436231084859
2022-10-31,35,0.25,29 day ahead inc hosp,2022-11-29,quantile,20.104119697605
2022-10-31,35,0.25,30 day ahead inc hosp,2022-11-30,quantile,21.481776351438064
2022-10-31,35,0.25,31 day ahead inc hosp,2022-12-01,quantile,21.187707238620078
2022-10-31,35,0.25,32 day ahead inc hosp,2022-12-02,quantile,20.323985574281032
2022-10-31,35,0.25,33 day ahead inc hosp,2022-12-03,quantile,19.518684924814593
2022-10-31,35,0.25,34 day ahead inc hosp,2022-12-04,quantile,17.162490524009154
2022-10-31,36,0.25,1 day ahead inc hosp,2022-11-01,quantile,373.3820065742691
2022-10-31,36,0.25,2 day ahead inc hosp,2022-11-02,quantile,378.74358521250076
2022-10-31,36,0.25,3 day ahead inc hosp,2022-11-03,quantile,372.0187637964675
2022-10-31,36,0.25,4 day ahead inc hosp,2022-11-04,quantile,370.9257793815645
2022-10-31,36,0.25,5 day ahead inc hosp,2022-11-05,quantile,346.65932015673013
2022-10-31,36,0.25,6 day ahead inc hosp,2022-11-06,quantile,296.13280929348616
2022-10-31,36,0.25,7 day ahead inc hosp,2022-11-07,quantile,321.1529097811889
2022-10-31,36,0.25,8 day ahead inc hosp,2022-11-08,quantile,373.3820065742691
2022-10-31,36,0.25,9 day ahead inc hosp,2022-11-09,quantile,378.74358521250076
2022-10-31,36,0.25,10 day ahead inc hosp,2022-11-10,quantile,372.0187637964675
2022-10-31,36,0.25,11 day ahead inc hosp,2022-11-11,quantile,370.9257793815645
2022-10-31,36,0.25,12 day ahead inc hosp,2022-11-12,quantile,346.65932015673013
2022-10-31,36,0.25,13 day ahead inc hosp,2022-11-13,quantile,296.13280929348616
2022-10-31,36,0.25,14 day ahead inc hosp,2022-11-14,quantile,343.34369340912997
2022-10-31,36,0.25,15 day ahead inc hosp,2022-11-15,quantile,399.1816772797326
2022-10-31,36,0.25,16 day ahead inc hosp,2022-11-16,quantile,404.91372626975465
2022-10-31,36,0.25,17 day ahead inc hosp,2022-11-17,quantile,397.72423817179293
2022-10-31,36,0.25,18 day ahead inc hosp,2022-11-18,quantile,396.555731537034
2022-10-31,36,0.25,19 day ahead inc hosp,2022-11-19,quantile,370.6125266571737
2022-10-31,36,0.25,20 day ahead inc hosp,2022-11-20,quantile,316.59477272593153
2022-10-31,36,0.25,21 day ahead inc hosp,2022-11-21,quantile,446.8339571427933
2022-10-31,36,0.25,22 day ahead inc hosp,2022-11-22,quantile,519.5025623064416
2022-10-31,36,0.25,23 day ahead inc hosp,2022-11-23,quantile,526.9623589531093
2022-10-31,36,0.25,24 day ahead inc hosp,2022-11-24,quantile,517.6058235679808
2022-10-31,36,0.25,25 day ahead inc hosp,2022-11-25,quantile,516.0851069986079
2022-10-31,36,0.25,26 day ahead inc hosp,2022-11-26,quantile,482.3221309487735
2022-10-31,36,0.25,27 day ahead inc hosp,2022-11-27,quantile,412.0224073528577
2022-10-31,36,0.25,28 day ahead inc hosp,2022-11-28,quantile,454.97431014375434
2022-10-31,36,0.25,29 day ahead inc hosp,2022-11-29,quantile,528.9667808925121
2022-10-31,36,0.25,30 day ahead inc hosp,2022-11-30,quantile,536.562478978738
2022-10-31,36,0.25,31 day ahead inc hosp,2022-12-01,quantile,527.0354876564915
2022-10-31,36,0.25,32 day ahead inc hosp,2022-12-02,quantile,525.4870669041861
2022-10-31,36,0.25,33 day ahead inc hosp,2022-12-03,quantile,491.1090020970735
2022-10-31,36,0.25,34 day ahead inc hosp,2022-12-04,quantile,419.52856883978836
2022-10-31,37,0.25,1 day ahead inc hosp,2022-11-01,quantile,70.58786791497334
2022-10-31,37,0.25,2 day ahead inc hosp,2022-11-02,quantile,67.99741267266796
2022-10-31,37,0.25,3 day ahead inc hosp,2022-11-03,quantile,66.60600661530684
2022-10-31,37,0.25,4 day ahead inc hosp,2022-11-04,quantile,68.18121220111871
2022-10-31,37,0.25,5 day ahead inc hosp,2022-11-05,quantile,64.83534935352661
2022-10-31,37,0.25,6 day ahead inc hosp,2022-11-06,quantile,56.685301980007246
2022-10-31,37,0.25,7 day ahead inc hosp,2022-11-07,quantile,58.064721637682396
2022-10-31,37,0.25,8 day ahead inc hosp,2022-11-08,quantile,70.58786791497334
2022-10-31,37,0.25,9 day ahead inc hosp,2022-11-09,quantile,67.99741267266796
2022-10-31,37,0.25,10 day ahead inc hosp,2022-11-10,quantile,66.60600661530684
2022-10-31,37,0.25,11 day ahead inc hosp,2022-11-11,quantile,68.18121220111871
2022-10-31,37,0.25,12 day ahead inc hosp,2022-11-12,quantile,64.83534935352661
2022-10-31,37,0.25,13 day ahead inc hosp,2022-11-13,quantile,56.685301980007246
2022-10-31,37,0.25,14 day ahead inc hosp,2022-11-14,quantile,55.45609401032295
2022-10-31,37,0.25,15 day ahead inc hosp,2022-11-15,quantile,67.41662284213211
2022-10-31,37,0.25,16 day ahead inc hosp,2022-11-16,quantile,64.94254692486133
2022-10-31,37,0.25,17 day ahead inc hosp,2022-11-17,quantile,63.613651462225114
2022-10-31,37,0.25,18 day ahead inc hosp,2022-11-18,quantile,65.11808903789203
2022-10-31,37,0.25,19 day ahead inc hosp,2022-11-19,quantile,61.92254311278596
2022-10-31,37,0.25,20 day ahead inc hosp,2022-11-20,quantile,54.13864644391498
2022-10-31,37,0.25,21 day ahead inc hosp,2022-11-21,quantile,53.974334249500714
2022-10-31,37,0.25,22 day ahead inc hosp,2022-11-22,quantile,65.61528358950811
2022-10-31,37,0.25,23 day ahead inc hosp,2022-11-23,quantile,63.2073137730159
2022-10-31,37,0.25,24 day ahead inc hosp,2022-11-24,quantile,61.91392574843521
2022-10-31,37,0.25,25 day ahead inc hosp,2022-11-25,quantile,63.37816548647803
2022-10-31,37,0.25,26 day ahead inc hosp,2022-11-26,quantile,60.268002988571176
2022-10-31,37,0.25,27 day ahead inc hosp,2022-11-27,quantile,52.6920882389494
2022-10-31,37,0.25,28 day ahead inc hosp,2022-11-28,quantile,78.10893611525374
2022-10-31,37,0.25,29 day ahead inc hosp,2022-11-29,quantile,94.95513127379715
2022-10-31,37,0.25,30 day ahead inc hosp,2022-11-30,quantile,91.47043872169607
2022-10-31,37,0.25,31 day ahead inc hosp,2022-12-01,quantile,89.59871276177574
2022-10-31,37,0.25,32 day ahead inc hosp,2022-12-02,quantile,91.71768671016235
2022-10-31,37,0.25,33 day ahead inc hosp,2022-12-03,quantile,87.21681630138445
2022-10-31,37,0.25,34 day ahead inc hosp,2022-12-04,quantile,76.25333431645772
2022-10-31,38,0.25,1 day ahead inc hosp,2022-11-01,quantile,6.413369011028804
2022-10-31,38,0.25,2 day ahead inc hosp,2022-11-02,quantile,5.777096907651552
2022-10-31,38,0.25,3 day ahead inc hosp,2022-11-03,quantile,6.011077661842274
2022-10-31,38,0.25,4 day ahead inc hosp,2022-11-04,quantile,6.209308068693869
2022-10-31,38,0.25,5 day ahead inc hosp,2022-11-05,quantile,6.292243400375132
2022-10-31,38,0.25,6 day ahead inc hosp,2022-11-06,quantile,5.373764790458839
2022-10-31,38,0.25,7 day ahead inc hosp,2022-11-07,quantile,5.2889116100649805
2022-10-31,38,0.25,8 day ahead inc hosp,2022-11-08,quantile,6.413369011028804
2022-10-31,38,0.25,9 day ahead inc hosp,2022-11-09,quantile,5.777096907651552
2022-10-31,38,0.25,10 day ahead inc hosp,2022-11-10,quantile,6.011077661842274
2022-10-31,38,0.25,11 day ahead inc hosp,2022-11-11,quantile,6.209308068693869
2022-10-31,38,0.25,12 day ahead inc hosp,2022-11-12,quantile,6.292243400375132
2022-10-31,38,0.25,13 day ahead inc hosp,2022-11-13,quantile,5.373764790458839
2022-10-31,38,0.25,14 day ahead inc hosp,2022-11-14,quantile,5.78792128379344
2022-10-31,38,0.25,15 day ahead inc hosp,2022-11-15,quantile,7.0184714240854635
2022-10-31,38,0.25,16 day ahead inc hosp,2022-11-16,quantile,6.322166943894696
2022-10-31,38,0.25,17 day ahead inc hosp,2022-11-17,quantile,6.578223820436424
2022-10-31,38,0.25,18 day ahead inc hosp,2022-11-18,quantile,6.795157298531983
2022-10-31,38,0.25,19 day ahead inc hosp,2022-11-19,quantile,6.885917592295063
2022-10-31,38,0.25,20 day ahead inc hosp,2022-11-20,quantile,5.880780375608205
2022-10-31,38,0.25,21 day ahead inc hosp,2022-11-21,quantile,8.73708598007946
2022-10-31,38,0.25,22 day ahead inc hosp,2022-11-22,quantile,10.59464793563593
2022-10-31,38,0.25,23 day ahead inc hosp,2022-11-23,quantile,9.543550000220678
2022-10-31,38,0.25,24 day ahead inc hosp,2022-11-24,quantile,9.930077535140676
2022-10-31,38,0.25,25 day ahead inc hosp,2022-11-25,quantile,10.257546821114856
2022-10-31,38,0.25,26 day ahead inc hosp,2022-11-26,quantile,10.394552915583636
2022-10-31,38,0.25,27 day ahead inc hosp,2022-11-27,quantile,8.877260289548634
2022-10-31,38,0.25,28 day ahead inc hosp,2022-11-28,quantile,9.97775513361124
2022-10-31,38,0.25,29 day ahead inc hosp,2022-11-29,quantile,12.09909151284714
2022-10-31,38,0.25,30 day ahead inc hosp,2022-11-30,quantile,10.898737316387425
2022-10-31,38,0.25,31 day ahead inc hosp,2022-12-01,quantile,11.340151891524187
2022-10-31,38,0.25,32 day ahead inc hosp,2022-12-02,quantile,11.714121926462445
