forecast_date,location,quantile,target,target_end_date,type,value
2023-01-16,01,0.5,26 day ahead inc hosp,2023-02-11,quantile,87.10183414176674
2023-01-16,01,0.5,27 day ahead inc hosp,2023-02-12,quantile,77.52754549414402
2023-01-16,01,0.5,28 day ahead inc hosp,2023-02-13,quantile,81.55133964358006
2023-01-16,01,0.5,29 day ahead inc hosp,2023-02-14,quantile,94.91783819875131
2023-01-16,01,0.5,30 day ahead inc hosp,2023-02-15,quantile,95.75776375091257
2023-01-16,01,0.5,31 day ahead inc hosp,2023-02-16,quantile,93.7503001568668
2023-01-16,01,0.5,32 day ahead inc hosp,2023-02-17,quantile,94.70392121492004
2023-01-16,01,0.5,33 day ahead inc hosp,2023-02-18,quantile,87.28993531252657
2023-01-16,01,0.5,34 day ahead inc hosp,2023-02-19,quantile,77.6949704653547
2023-01-16,02,0.5,1 day ahead inc hosp,2023-01-17,quantile,6.139536637803327
2023-01-16,02,0.5,2 day ahead inc hosp,2023-01-18,quantile,6.485038668901909
2023-01-16,02,0.5,3 day ahead inc hosp,2023-01-19,quantile,6.524890513239679
2023-01-16,02,0.5,4 day ahead inc hosp,2023-01-20,quantile,6.16920820342764
2023-01-16,02,0.5,5 day ahead inc hosp,2023-01-21,quantile,5.624542353790162
2023-01-16,02,0.5,6 day ahead inc hosp,2023-01-22,quantile,5.289020339899088
2023-01-16,02,0.5,7 day ahead inc hosp,2023-01-23,quantile,5.8774281390928556
2023-01-16,02,0.5,8 day ahead inc hosp,2023-01-24,quantile,6.139536637803327
2023-01-16,02,0.5,9 day ahead inc hosp,2023-01-25,quantile,6.485038668901909
2023-01-16,02,0.5,10 day ahead inc hosp,2023-01-26,quantile,6.524890513239679
2023-01-16,02,0.5,11 day ahead inc hosp,2023-01-27,quantile,6.16920820342764
2023-01-16,02,0.5,12 day ahead inc hosp,2023-01-28,quantile,5.624542353790162
2023-01-16,02,0.5,13 day ahead inc hosp,2023-01-29,quantile,5.289020339899088
2023-01-16,02,0.5,14 day ahead inc hosp,2023-01-30,quantile,6.03829297501798
2023-01-16,02,0.5,15 day ahead inc hosp,2023-01-31,quantile,6.307575366737742
2023-01-16,02,0.5,16 day ahead inc hosp,2023-02-01,quantile,6.66253376654542
2023-01-16,02,0.5,17 day ahead inc hosp,2023-02-02,quantile,6.703476353338733
2023-01-16,02,0.5,18 day ahead inc hosp,2023-02-03,quantile,6.3380590412339695
2023-01-16,02,0.5,19 day ahead inc hosp,2023-02-04,quantile,5.778485721787858
2023-01-16,02,0.5,20 day ahead inc hosp,2023-02-05,quantile,5.433780491626581
2023-01-16,02,0.5,21 day ahead inc hosp,2023-02-06,quantile,5.918557289810183
2023-01-16,02,0.5,22 day ahead inc hosp,2023-02-07,quantile,6.182499975122795
2023-01-16,02,0.5,23 day ahead inc hosp,2023-02-08,quantile,6.530419765277532
2023-01-16,02,0.5,24 day ahead inc hosp,2023-02-09,quantile,6.570550485421753
2023-01-16,02,0.5,25 day ahead inc hosp,2023-02-10,quantile,6.21237917685353
2023-01-16,02,0.5,26 day ahead inc hosp,2023-02-11,quantile,5.663901856741184
2023-01-16,02,0.5,27 day ahead inc hosp,2023-02-12,quantile,5.326031922101147
2023-01-16,02,0.5,28 day ahead inc hosp,2023-02-13,quantile,5.731874034598702
2023-01-16,02,0.5,29 day ahead inc hosp,2023-02-14,quantile,5.987491434327233
2023-01-16,02,0.5,30 day ahead inc hosp,2023-02-15,quantile,6.324437131337615
2023-01-16,02,0.5,31 day ahead inc hosp,2023-02-16,quantile,6.3633020474854085
2023-01-16,02,0.5,32 day ahead inc hosp,2023-02-17,quantile,6.016428185665232
2023-01-16,02,0.5,33 day ahead inc hosp,2023-02-18,quantile,5.48525094841337
2023-01-16,02,0.5,34 day ahead inc hosp,2023-02-19,quantile,5.158038114169283
2023-01-16,04,0.5,1 day ahead inc hosp,2023-01-17,quantile,78.74404800424244
2023-01-16,04,0.5,2 day ahead inc hosp,2023-01-18,quantile,79.32357448020602
2023-01-16,04,0.5,3 day ahead inc hosp,2023-01-19,quantile,77.55053548494799
2023-01-16,04,0.5,4 day ahead inc hosp,2023-01-20,quantile,78.001665064863
2023-01-16,04,0.5,5 day ahead inc hosp,2023-01-21,quantile,75.71785032604522
2023-01-16,04,0.5,6 day ahead inc hosp,2023-01-22,quantile,70.53574279942748
2023-01-16,04,0.5,7 day ahead inc hosp,2023-01-23,quantile,68.6227682540141
2023-01-16,04,0.5,8 day ahead inc hosp,2023-01-24,quantile,78.74404800424244
2023-01-16,04,0.5,9 day ahead inc hosp,2023-01-25,quantile,79.32357448020602
2023-01-16,04,0.5,10 day ahead inc hosp,2023-01-26,quantile,77.55053548494799
2023-01-16,04,0.5,11 day ahead inc hosp,2023-01-27,quantile,78.001665064863
2023-01-16,04,0.5,12 day ahead inc hosp,2023-01-28,quantile,75.71785032604522
2023-01-16,04,0.5,13 day ahead inc hosp,2023-01-29,quantile,70.53574279942748
2023-01-16,04,0.5,14 day ahead inc hosp,2023-01-30,quantile,65.91599203932103
2023-01-16,04,0.5,15 day ahead inc hosp,2023-01-31,quantile,75.63804511905475
2023-01-16,04,0.5,16 day ahead inc hosp,2023-02-01,quantile,76.19471258596295
2023-01-16,04,0.5,17 day ahead inc hosp,2023-02-02,quantile,74.49160985096073
2023-01-16,04,0.5,18 day ahead inc hosp,2023-02-03,quantile,74.92494494592964
2023-01-16,04,0.5,19 day ahead inc hosp,2023-02-04,quantile,72.73121365275361
2023-01-16,04,0.5,20 day ahead inc hosp,2023-02-05,quantile,67.75351066637694
2023-01-16,04,0.5,21 day ahead inc hosp,2023-02-06,quantile,65.55648644754156
2023-01-16,04,0.5,22 day ahead inc hosp,2023-02-07,quantile,75.22551548352493
2023-01-16,04,0.5,23 day ahead inc hosp,2023-02-08,quantile,75.77914688800091
2023-01-16,04,0.5,24 day ahead inc hosp,2023-02-09,quantile,74.08533286940369
2023-01-16,04,0.5,25 day ahead inc hosp,2023-02-10,quantile,74.51630455626878
2023-01-16,04,0.5,26 day ahead inc hosp,2023-02-11,quantile,72.33453786595102
2023-01-16,04,0.5,27 day ahead inc hosp,2023-02-12,quantile,67.38398325438378
2023-01-16,04,0.5,28 day ahead inc hosp,2023-02-13,quantile,65.70649455265936
2023-01-16,04,0.5,29 day ahead inc hosp,2023-02-14,quantile,75.39764851941031
2023-01-16,04,0.5,30 day ahead inc hosp,2023-02-15,quantile,75.9525467580688
2023-01-16,04,0.5,31 day ahead inc hosp,2023-02-16,quantile,74.25485690894558
2023-01-16,04,0.5,32 day ahead inc hosp,2023-02-17,quantile,74.68681475674776
2023-01-16,04,0.5,33 day ahead inc hosp,2023-02-18,quantile,72.50005568955382
2023-01-16,04,0.5,34 day ahead inc hosp,2023-02-19,quantile,67.53817308655803
2023-01-16,05,0.5,1 day ahead inc hosp,2023-01-17,quantile,65.72161036177312
2023-01-16,05,0.5,2 day ahead inc hosp,2023-01-18,quantile,68.54466835666958
2023-01-16,05,0.5,3 day ahead inc hosp,2023-01-19,quantile,67.88498575840931
2023-01-16,05,0.5,4 day ahead inc hosp,2023-01-20,quantile,63.24031622960171
2023-01-16,05,0.5,5 day ahead inc hosp,2023-01-21,quantile,60.5230780497353
2023-01-16,05,0.5,6 day ahead inc hosp,2023-01-22,quantile,54.24266523035856
2023-01-16,05,0.5,7 day ahead inc hosp,2023-01-23,quantile,51.75676747434808
2023-01-16,05,0.5,8 day ahead inc hosp,2023-01-24,quantile,65.72161036177312
2023-01-16,05,0.5,9 day ahead inc hosp,2023-01-25,quantile,68.54466835666958
2023-01-16,05,0.5,10 day ahead inc hosp,2023-01-26,quantile,67.88498575840931
2023-01-16,05,0.5,11 day ahead inc hosp,2023-01-27,quantile,63.24031622960171
2023-01-16,05,0.5,12 day ahead inc hosp,2023-01-28,quantile,60.5230780497353
2023-01-16,05,0.5,13 day ahead inc hosp,2023-01-29,quantile,54.24266523035856
2023-01-16,05,0.5,14 day ahead inc hosp,2023-01-30,quantile,53.3607738228102
2023-01-16,05,0.5,15 day ahead inc hosp,2023-01-31,quantile,67.75840449316253
2023-01-16,05,0.5,16 day ahead inc hosp,2023-02-01,quantile,70.66895255296951
2023-01-16,05,0.5,17 day ahead inc hosp,2023-02-02,quantile,69.98882557367051
2023-01-16,05,0.5,18 day ahead inc hosp,2023-02-03,quantile,65.2002119816173
2023-01-16,05,0.5,19 day ahead inc hosp,2023-02-04,quantile,62.39876322401437
2023-01-16,05,0.5,20 day ahead inc hosp,2023-02-05,quantile,55.92371263020097
2023-01-16,05,0.5,21 day ahead inc hosp,2023-02-06,quantile,55.38976252807889
2023-01-16,05,0.5,22 day ahead inc hosp,2023-02-07,quantile,70.33484834047579
2023-01-16,05,0.5,23 day ahead inc hosp,2023-02-08,quantile,73.35606700560608
2023-01-16,05,0.5,24 day ahead inc hosp,2023-02-09,quantile,72.65007889536231
2023-01-16,05,0.5,25 day ahead inc hosp,2023-02-10,quantile,67.67938318200335
2023-01-16,05,0.5,26 day ahead inc hosp,2023-02-11,quantile,64.77141220816647
2023-01-16,05,0.5,27 day ahead inc hosp,2023-02-12,quantile,58.05015445542925
2023-01-16,05,0.5,28 day ahead inc hosp,2023-02-13,quantile,55.86594719191419
2023-01-16,05,0.5,29 day ahead inc hosp,2023-02-14,quantile,70.9395156035993
2023-01-16,05,0.5,30 day ahead inc hosp,2023-02-15,quantile,73.98670762425175
2023-01-16,05,0.5,31 day ahead inc hosp,2023-02-16,quantile,73.27465014855841
2023-01-16,05,0.5,32 day ahead inc hosp,2023-02-17,quantile,68.26122146507535
2023-01-16,05,0.5,33 day ahead inc hosp,2023-02-18,quantile,65.32825072381902
2023-01-16,05,0.5,34 day ahead inc hosp,2023-02-19,quantile,58.549210454648104
2023-01-16,06,0.5,1 day ahead inc hosp,2023-01-17,quantile,559.4076332347664
2023-01-16,06,0.5,2 day ahead inc hosp,2023-01-18,quantile,562.0587722310489
2023-01-16,06,0.5,3 day ahead inc hosp,2023-01-19,quantile,548.2466108077151
2023-01-16,06,0.5,4 day ahead inc hosp,2023-01-20,quantile,551.664985074701
2023-01-16,06,0.5,5 day ahead inc hosp,2023-01-21,quantile,535.9466705823371
2023-01-16,06,0.5,6 day ahead inc hosp,2023-01-22,quantile,486.02143943058775
2023-01-16,06,0.5,7 day ahead inc hosp,2023-01-23,quantile,478.5895109139527
2023-01-16,06,0.5,8 day ahead inc hosp,2023-01-24,quantile,559.4076332347664
2023-01-16,06,0.5,9 day ahead inc hosp,2023-01-25,quantile,562.0587722310489
2023-01-16,06,0.5,10 day ahead inc hosp,2023-01-26,quantile,548.2466108077151
2023-01-16,06,0.5,11 day ahead inc hosp,2023-01-27,quantile,551.664985074701
2023-01-16,06,0.5,12 day ahead inc hosp,2023-01-28,quantile,535.9466705823371
2023-01-16,06,0.5,13 day ahead inc hosp,2023-01-29,quantile,486.02143943058775
2023-01-16,06,0.5,14 day ahead inc hosp,2023-01-30,quantile,431.6281759075934
2023-01-16,06,0.5,15 day ahead inc hosp,2023-01-31,quantile,504.5160640081777
2023-01-16,06,0.5,16 day ahead inc hosp,2023-02-01,quantile,506.9070614348821
2023-01-16,06,0.5,17 day ahead inc hosp,2023-02-02,quantile,494.4502108258709
2023-01-16,06,0.5,18 day ahead inc hosp,2023-02-03,quantile,497.5331589803569
2023-01-16,06,0.5,19 day ahead inc hosp,2023-02-04,quantile,483.35719553367636
2023-01-16,06,0.5,20 day ahead inc hosp,2023-02-05,quantile,438.3308504877046
2023-01-16,06,0.5,21 day ahead inc hosp,2023-02-06,quantile,402.4665582326916
2023-01-16,06,0.5,22 day ahead inc hosp,2023-02-07,quantile,470.4300024610685
2023-01-16,06,0.5,23 day ahead inc hosp,2023-02-08,quantile,472.6594595697141
2023-01-16,06,0.5,24 day ahead inc hosp,2023-02-09,quantile,461.0442173986356
2023-01-16,06,0.5,25 day ahead inc hosp,2023-02-10,quantile,463.91887573236664
2023-01-16,06,0.5,26 day ahead inc hosp,2023-02-11,quantile,450.70066724534826
2023-01-16,06,0.5,27 day ahead inc hosp,2023-02-12,quantile,408.7163874138817
2023-01-16,06,0.5,28 day ahead inc hosp,2023-02-13,quantile,386.9264252764577
2023-01-16,06,0.5,29 day ahead inc hosp,2023-02-14,quantile,452.26564908734116
2023-01-16,06,0.5,30 day ahead inc hosp,2023-02-15,quantile,454.4090218762343
2023-01-16,06,0.5,31 day ahead inc hosp,2023-02-16,quantile,443.2422701547723
2023-01-16,06,0.5,32 day ahead inc hosp,2023-02-17,quantile,446.0059315080185
2023-01-16,06,0.5,33 day ahead inc hosp,2023-02-18,quantile,433.2981075812317
2023-01-16,06,0.5,34 day ahead inc hosp,2023-02-19,quantile,392.93493459033783
2023-01-16,08,0.5,1 day ahead inc hosp,2023-01-17,quantile,68.38758413006214
2023-01-16,08,0.5,2 day ahead inc hosp,2023-01-18,quantile,67.21863597801935
2023-01-16,08,0.5,3 day ahead inc hosp,2023-01-19,quantile,65.40399241052701
2023-01-16,08,0.5,4 day ahead inc hosp,2023-01-20,quantile,63.89870944301051
2023-01-16,08,0.5,5 day ahead inc hosp,2023-01-21,quantile,62.61615313592538
2023-01-16,08,0.5,6 day ahead inc hosp,2023-01-22,quantile,54.81558726802015
2023-01-16,08,0.5,7 day ahead inc hosp,2023-01-23,quantile,57.0389377539096
2023-01-16,08,0.5,8 day ahead inc hosp,2023-01-24,quantile,68.38758413006214
2023-01-16,08,0.5,9 day ahead inc hosp,2023-01-25,quantile,67.21863597801935
2023-01-16,08,0.5,10 day ahead inc hosp,2023-01-26,quantile,65.40399241052701
2023-01-16,08,0.5,11 day ahead inc hosp,2023-01-27,quantile,63.89870944301051
2023-01-16,08,0.5,12 day ahead inc hosp,2023-01-28,quantile,62.61615313592538
2023-01-16,08,0.5,13 day ahead inc hosp,2023-01-29,quantile,54.81558726802015
2023-01-16,08,0.5,14 day ahead inc hosp,2023-01-30,quantile,58.46280094771573
2023-01-16,08,0.5,15 day ahead inc hosp,2023-01-31,quantile,70.09474362128955
2023-01-16,08,0.5,16 day ahead inc hosp,2023-02-01,quantile,68.89661501262006
2023-01-16,08,0.5,17 day ahead inc hosp,2023-02-02,quantile,67.03667249168686
2023-01-16,08,0.5,18 day ahead inc hosp,2023-02-03,quantile,65.49381314042077
2023-01-16,08,0.5,19 day ahead inc hosp,2023-02-04,quantile,64.17924037595489
2023-01-16,08,0.5,20 day ahead inc hosp,2023-02-05,quantile,56.18394895621536
2023-01-16,08,0.5,21 day ahead inc hosp,2023-02-06,quantile,65.77588137145929
2023-01-16,08,0.5,22 day ahead inc hosp,2023-02-07,quantile,78.86285751721137
2023-01-16,08,0.5,23 day ahead inc hosp,2023-02-08,quantile,77.51485564330055
2023-01-16,08,0.5,24 day ahead inc hosp,2023-02-09,quantile,75.42225390969485
2023-01-16,08,0.5,25 day ahead inc hosp,2023-02-10,quantile,73.68639910943506
2023-01-16,08,0.5,26 day ahead inc hosp,2023-02-11,quantile,72.20738714271472
2023-01-16,08,0.5,27 day ahead inc hosp,2023-02-12,quantile,63.21196900622565
2023-01-16,08,0.5,28 day ahead inc hosp,2023-02-13,quantile,69.12288550122408
2023-01-16,08,0.5,29 day ahead inc hosp,2023-02-14,quantile,82.87579211104091
2023-01-16,08,0.5,30 day ahead inc hosp,2023-02-15,quantile,81.45919719443971
2023-01-16,08,0.5,31 day ahead inc hosp,2023-02-16,quantile,79.26011347232553
2023-01-16,08,0.5,32 day ahead inc hosp,2023-02-17,quantile,77.43592974261618
2023-01-16,08,0.5,33 day ahead inc hosp,2023-02-18,quantile,75.88165828780738
2023-01-16,08,0.5,34 day ahead inc hosp,2023-02-19,quantile,66.42850851741194
2023-01-16,09,0.5,1 day ahead inc hosp,2023-01-17,quantile,122.89174399926092
2023-01-16,09,0.5,2 day ahead inc hosp,2023-01-18,quantile,124.45912295249651
2023-01-16,09,0.5,3 day ahead inc hosp,2023-01-19,quantile,125.43947978651687
2023-01-16,09,0.5,4 day ahead inc hosp,2023-01-20,quantile,123.8938423751251
2023-01-16,09,0.5,5 day ahead inc hosp,2023-01-21,quantile,119.20117770946091
2023-01-16,09,0.5,6 day ahead inc hosp,2023-01-22,quantile,97.74212594225482
2023-01-16,09,0.5,7 day ahead inc hosp,2023-01-23,quantile,100.17738028348845
2023-01-16,09,0.5,8 day ahead inc hosp,2023-01-24,quantile,122.89174399926092
2023-01-16,09,0.5,9 day ahead inc hosp,2023-01-25,quantile,124.45912295249651
2023-01-16,09,0.5,10 day ahead inc hosp,2023-01-26,quantile,125.43947978651687
2023-01-16,09,0.5,11 day ahead inc hosp,2023-01-27,quantile,123.8938423751251
2023-01-16,09,0.5,12 day ahead inc hosp,2023-01-28,quantile,119.20117770946091
2023-01-16,09,0.5,13 day ahead inc hosp,2023-01-29,quantile,97.74212594225482
2023-01-16,09,0.5,14 day ahead inc hosp,2023-01-30,quantile,100.48003530616413
2023-01-16,09,0.5,15 day ahead inc hosp,2023-01-31,quantile,123.26302345837128
2023-01-16,09,0.5,16 day ahead inc hosp,2023-02-01,quantile,124.83513776315321
2023-01-16,09,0.5,17 day ahead inc hosp,2023-02-02,quantile,125.818456442642
2023-01-16,09,0.5,18 day ahead inc hosp,2023-02-03,quantile,124.26814936505943
2023-01-16,09,0.5,19 day ahead inc hosp,2023-02-04,quantile,119.56130726206577
2023-01-16,09,0.5,20 day ahead inc hosp,2023-02-05,quantile,98.03742359587388
2023-01-16,09,0.5,21 day ahead inc hosp,2023-02-06,quantile,89.35967775831259
2023-01-16,09,0.5,22 day ahead inc hosp,2023-02-07,quantile,109.62121999851317
2023-01-16,09,0.5,23 day ahead inc hosp,2023-02-08,quantile,111.01934478267044
2023-01-16,09,0.5,24 day ahead inc hosp,2023-02-09,quantile,111.89383731310306
2023-01-16,09,0.5,25 day ahead inc hosp,2023-02-10,quantile,110.51510629995113
2023-01-16,09,0.5,26 day ahead inc hosp,2023-02-11,quantile,106.32918128209869
2023-01-16,09,0.5,27 day ahead inc hosp,2023-02-12,quantile,87.18739552677137
2023-01-16,09,0.5,28 day ahead inc hosp,2023-02-13,quantile,88.97418846001293
2023-01-16,09,0.5,29 day ahead inc hosp,2023-02-14,quantile,109.1483243006317
2023-01-16,09,0.5,30 day ahead inc hosp,2023-02-15,quantile,110.54041770513878
2023-01-16,09,0.5,31 day ahead inc hosp,2023-02-16,quantile,111.41113775652514
2023-01-16,09,0.5,32 day ahead inc hosp,2023-02-17,quantile,110.03835446010784
2023-01-16,09,0.5,33 day ahead inc hosp,2023-02-18,quantile,105.87048713156612
2023-01-16,09,0.5,34 day ahead inc hosp,2023-02-19,quantile,86.81127725099724
2023-01-16,10,0.5,1 day ahead inc hosp,2023-01-17,quantile,19.407917897179487
2023-01-16,10,0.5,2 day ahead inc hosp,2023-01-18,quantile,21.38382236095076
2023-01-16,10,0.5,3 day ahead inc hosp,2023-01-19,quantile,21.51604980650835
2023-01-16,10,0.5,4 day ahead inc hosp,2023-01-20,quantile,20.47661285826544
2023-01-16,10,0.5,5 day ahead inc hosp,2023-01-21,quantile,20.711322730434823
2023-01-16,10,0.5,6 day ahead inc hosp,2023-01-22,quantile,19.982087947665807
2023-01-16,10,0.5,7 day ahead inc hosp,2023-01-23,quantile,17.84095321955524
2023-01-16,10,0.5,8 day ahead inc hosp,2023-01-24,quantile,19.407917897179487
2023-01-16,10,0.5,9 day ahead inc hosp,2023-01-25,quantile,21.38382236095076
2023-01-16,10,0.5,10 day ahead inc hosp,2023-01-26,quantile,21.51604980650835
2023-01-16,10,0.5,11 day ahead inc hosp,2023-01-27,quantile,20.47661285826544
2023-01-16,10,0.5,12 day ahead inc hosp,2023-01-28,quantile,20.711322730434823
2023-01-16,10,0.5,13 day ahead inc hosp,2023-01-29,quantile,19.982087947665807
2023-01-16,10,0.5,14 day ahead inc hosp,2023-01-30,quantile,17.609125724430896
2023-01-16,10,0.5,15 day ahead inc hosp,2023-01-31,quantile,19.15572907428911
2023-01-16,10,0.5,16 day ahead inc hosp,2023-02-01,quantile,21.105958397455282
2023-01-16,10,0.5,17 day ahead inc hosp,2023-02-02,quantile,21.236467663658157
2023-01-16,10,0.5,18 day ahead inc hosp,2023-02-03,quantile,20.21053728432361
2023-01-16,10,0.5,19 day ahead inc hosp,2023-02-04,quantile,20.44219730814261
2023-01-16,10,0.5,20 day ahead inc hosp,2023-02-05,quantile,19.722438289979127
2023-01-16,10,0.5,21 day ahead inc hosp,2023-02-06,quantile,18.42194828087213
2023-01-16,10,0.5,22 day ahead inc hosp,2023-02-07,quantile,20.039941551405853
2023-01-16,10,0.5,23 day ahead inc hosp,2023-02-08,quantile,22.080191833528733
2023-01-16,10,0.5,24 day ahead inc hosp,2023-02-09,quantile,22.21672529860749
2023-01-16,10,0.5,25 day ahead inc hosp,2023-02-10,quantile,21.14343882864634
2023-01-16,10,0.5,26 day ahead inc hosp,2023-02-11,quantile,21.385792085947372
2023-01-16,10,0.5,27 day ahead inc hosp,2023-02-12,quantile,20.63280959182485
2023-01-16,10,0.5,28 day ahead inc hosp,2023-02-13,quantile,18.639202252609845
2023-01-16,10,0.5,29 day ahead inc hosp,2023-02-14,quantile,20.27627686345074
2023-01-16,10,0.5,30 day ahead inc hosp,2023-02-15,quantile,22.340588253029367
2023-01-16,10,0.5,31 day ahead inc hosp,2023-02-16,quantile,22.478731886430772
2023-01-16,10,0.5,32 day ahead inc hosp,2023-02-17,quantile,21.392787919832664
2023-01-16,10,0.5,33 day ahead inc hosp,2023-02-18,quantile,21.637999300873343
2023-01-16,10,0.5,34 day ahead inc hosp,2023-02-19,quantile,20.87613672333061
2023-01-16,11,0.5,1 day ahead inc hosp,2023-01-17,quantile,25.095338315586705
2023-01-16,11,0.5,2 day ahead inc hosp,2023-01-18,quantile,24.429679612515177
2023-01-16,11,0.5,3 day ahead inc hosp,2023-01-19,quantile,24.926511195005695
2023-01-16,11,0.5,4 day ahead inc hosp,2023-01-20,quantile,26.149130506962727
2023-01-16,11,0.5,5 day ahead inc hosp,2023-01-21,quantile,24.204746150393056
2023-01-16,11,0.5,6 day ahead inc hosp,2023-01-22,quantile,20.928629766290005
2023-01-16,11,0.5,7 day ahead inc hosp,2023-01-23,quantile,19.732655286745185
2023-01-16,11,0.5,8 day ahead inc hosp,2023-01-24,quantile,25.095338315586705
2023-01-16,11,0.5,9 day ahead inc hosp,2023-01-25,quantile,24.429679612515177
2023-01-16,11,0.5,10 day ahead inc hosp,2023-01-26,quantile,24.926511195005695
2023-01-16,11,0.5,11 day ahead inc hosp,2023-01-27,quantile,26.149130506962727
