forecast_date,location,quantile,target,target_end_date,type,value
2022-12-19,23,0.5,20 day ahead inc hosp,2023-01-08,quantile,12.009059524225853
2022-12-19,23,0.5,21 day ahead inc hosp,2023-01-09,quantile,11.935710049918134
2022-12-19,23,0.5,22 day ahead inc hosp,2023-01-10,quantile,14.627187618286776
2022-12-19,23,0.5,23 day ahead inc hosp,2023-01-11,quantile,14.353102434652447
2022-12-19,23,0.5,24 day ahead inc hosp,2023-01-12,quantile,14.410925712756589
2022-12-19,23,0.5,25 day ahead inc hosp,2023-01-13,quantile,14.375220281161655
2022-12-19,23,0.5,26 day ahead inc hosp,2023-01-14,quantile,13.767188905306696
2022-12-19,23,0.5,27 day ahead inc hosp,2023-01-15,quantile,11.709942520746678
2022-12-19,23,0.5,28 day ahead inc hosp,2023-01-16,quantile,13.117882682630535
2022-12-19,23,0.5,29 day ahead inc hosp,2023-01-17,quantile,16.075937698807277
2022-12-19,23,0.5,30 day ahead inc hosp,2023-01-18,quantile,15.7747057428595
2022-12-19,23,0.5,31 day ahead inc hosp,2023-01-19,quantile,15.838256128661678
2022-12-19,23,0.5,32 day ahead inc hosp,2023-01-20,quantile,15.799014251903934
2022-12-19,23,0.5,33 day ahead inc hosp,2023-01-21,quantile,15.130760396669036
2022-12-19,23,0.5,34 day ahead inc hosp,2023-01-22,quantile,12.869754004166285
2022-12-19,24,0.5,1 day ahead inc hosp,2022-12-20,quantile,96.10740600729658
2022-12-19,24,0.5,2 day ahead inc hosp,2022-12-21,quantile,96.06649716309522
2022-12-19,24,0.5,3 day ahead inc hosp,2022-12-22,quantile,95.3400900815622
2022-12-19,24,0.5,4 day ahead inc hosp,2022-12-23,quantile,96.42361605312927
2022-12-19,24,0.5,5 day ahead inc hosp,2022-12-24,quantile,91.4753662775335
2022-12-19,24,0.5,6 day ahead inc hosp,2022-12-25,quantile,81.9870913033934
2022-12-19,24,0.5,7 day ahead inc hosp,2022-12-26,quantile,80.13902194447913
2022-12-19,24,0.5,8 day ahead inc hosp,2022-12-27,quantile,96.10740600729658
2022-12-19,24,0.5,9 day ahead inc hosp,2022-12-28,quantile,96.06649716309522
2022-12-19,24,0.5,10 day ahead inc hosp,2022-12-29,quantile,95.3400900815622
2022-12-19,24,0.5,11 day ahead inc hosp,2022-12-30,quantile,96.42361605312927
2022-12-19,24,0.5,12 day ahead inc hosp,2022-12-31,quantile,91.4753662775335
2022-12-19,24,0.5,13 day ahead inc hosp,2023-01-01,quantile,81.9870913033934
2022-12-19,24,0.5,14 day ahead inc hosp,2023-01-02,quantile,84.00554485100939
2022-12-19,24,0.5,15 day ahead inc hosp,2023-01-03,quantile,100.7443666014983
2022-12-19,24,0.5,16 day ahead inc hosp,2023-01-04,quantile,100.70148399995196
2022-12-19,24,0.5,17 day ahead inc hosp,2023-01-05,quantile,99.94002945275156
2022-12-19,24,0.5,18 day ahead inc hosp,2023-01-06,quantile,101.07583305246077
2022-12-19,24,0.5,19 day ahead inc hosp,2023-01-07,quantile,95.88884164213637
2022-12-19,24,0.5,20 day ahead inc hosp,2023-01-08,quantile,85.9427792924979
2022-12-19,24,0.5,21 day ahead inc hosp,2023-01-09,quantile,88.83698987264692
2022-12-19,24,0.5,22 day ahead inc hosp,2023-01-10,quantile,106.53851827729672
2022-12-19,24,0.5,23 day ahead inc hosp,2023-01-11,quantile,106.49316935126998
2022-12-19,24,0.5,24 day ahead inc hosp,2023-01-12,quantile,105.68792095941565
2022-12-19,24,0.5,25 day ahead inc hosp,2023-01-13,quantile,106.88904849288545
2022-12-19,24,0.5,26 day ahead inc hosp,2023-01-14,quantile,101.40373553877329
2022-12-19,24,0.5,27 day ahead inc hosp,2023-01-15,quantile,90.88564126541736
2022-12-19,24,0.5,28 day ahead inc hosp,2023-01-16,quantile,91.13974085045052
2022-12-19,24,0.5,29 day ahead inc hosp,2023-01-17,quantile,109.30011204008056
2022-12-19,24,0.5,30 day ahead inc hosp,2023-01-18,quantile,109.25358762078348
2022-12-19,24,0.5,31 day ahead inc hosp,2023-01-19,quantile,108.42746631862032
2022-12-19,24,0.5,32 day ahead inc hosp,2023-01-20,quantile,109.65972837844153
2022-12-19,24,0.5,33 day ahead inc hosp,2023-01-21,quantile,104.03223017259188
2022-12-19,24,0.5,34 day ahead inc hosp,2023-01-22,quantile,93.24149550577684
2022-12-19,25,0.5,1 day ahead inc hosp,2022-12-20,quantile,155.32368290223812
2022-12-19,25,0.5,2 day ahead inc hosp,2022-12-21,quantile,159.81456486860262
2022-12-19,25,0.5,3 day ahead inc hosp,2022-12-22,quantile,153.2644903702959
2022-12-19,25,0.5,4 day ahead inc hosp,2022-12-23,quantile,155.25905711854867
2022-12-19,25,0.5,5 day ahead inc hosp,2022-12-24,quantile,149.5608372199828
2022-12-19,25,0.5,6 day ahead inc hosp,2022-12-25,quantile,133.3784876025963
2022-12-19,25,0.5,7 day ahead inc hosp,2022-12-26,quantile,128.901211573306
2022-12-19,25,0.5,8 day ahead inc hosp,2022-12-27,quantile,155.32368290223812
2022-12-19,25,0.5,9 day ahead inc hosp,2022-12-28,quantile,159.81456486860262
2022-12-19,25,0.5,10 day ahead inc hosp,2022-12-29,quantile,153.2644903702959
2022-12-19,25,0.5,11 day ahead inc hosp,2022-12-30,quantile,155.25905711854867
2022-12-19,25,0.5,12 day ahead inc hosp,2022-12-31,quantile,149.5608372199828
2022-12-19,25,0.5,13 day ahead inc hosp,2023-01-01,quantile,133.3784876025963
2022-12-19,25,0.5,14 day ahead inc hosp,2023-01-02,quantile,129.95283314601565
2022-12-19,25,0.5,15 day ahead inc hosp,2023-01-03,quantile,156.59086832042803
2022-12-19,25,0.5,16 day ahead inc hosp,2023-01-04,quantile,161.1183884866875
2022-12-19,25,0.5,17 day ahead inc hosp,2023-01-05,quantile,154.51487616912985
2022-12-19,25,0.5,18 day ahead inc hosp,2023-01-06,quantile,156.5257152967891
2022-12-19,25,0.5,19 day ahead inc hosp,2023-01-07,quantile,150.7810073094129
2022-12-19,25,0.5,20 day ahead inc hosp,2023-01-08,quantile,134.4666363731647
2022-12-19,25,0.5,21 day ahead inc hosp,2023-01-09,quantile,132.52776359143184
2022-12-19,25,0.5,22 day ahead inc hosp,2023-01-10,quantile,159.69361402093443
2022-12-19,25,0.5,23 day ahead inc hosp,2023-01-11,quantile,164.31084403988513
2022-12-19,25,0.5,24 day ahead inc hosp,2023-01-12,quantile,157.57648744212582
2022-12-19,25,0.5,25 day ahead inc hosp,2023-01-13,quantile,159.62717003271916
2022-12-19,25,0.5,26 day ahead inc hosp,2023-01-14,quantile,153.76863441158838
2022-12-19,25,0.5,27 day ahead inc hosp,2023-01-15,quantile,137.1310048790897
2022-12-19,25,0.5,28 day ahead inc hosp,2023-01-16,quantile,125.05892850622776
2022-12-19,25,0.5,29 day ahead inc hosp,2023-01-17,quantile,150.6937996804493
2022-12-19,25,0.5,30 day ahead inc hosp,2023-01-18,quantile,155.0508175851421
2022-12-19,25,0.5,31 day ahead inc hosp,2023-01-19,quantile,148.6959874916456
2022-12-19,25,0.5,32 day ahead inc hosp,2023-01-20,quantile,150.63110025999055
2022-12-19,25,0.5,33 day ahead inc hosp,2023-01-21,quantile,145.10273271239578
2022-12-19,25,0.5,34 day ahead inc hosp,2023-01-22,quantile,129.4027460391703
2022-12-19,26,0.5,1 day ahead inc hosp,2022-12-20,quantile,219.7803402830143
2022-12-19,26,0.5,2 day ahead inc hosp,2022-12-21,quantile,219.56010272057503
2022-12-19,26,0.5,3 day ahead inc hosp,2022-12-22,quantile,215.8156461573204
2022-12-19,26,0.5,4 day ahead inc hosp,2022-12-23,quantile,214.14984268226644
2022-12-19,26,0.5,5 day ahead inc hosp,2022-12-24,quantile,207.06266632904763
2022-12-19,26,0.5,6 day ahead inc hosp,2022-12-25,quantile,184.52299215217076
2022-12-19,26,0.5,7 day ahead inc hosp,2022-12-26,quantile,183.74120645313786
2022-12-19,26,0.5,8 day ahead inc hosp,2022-12-27,quantile,219.7803402830143
2022-12-19,26,0.5,9 day ahead inc hosp,2022-12-28,quantile,219.56010272057503
2022-12-19,26,0.5,10 day ahead inc hosp,2022-12-29,quantile,215.8156461573204
2022-12-19,26,0.5,11 day ahead inc hosp,2022-12-30,quantile,214.14984268226644
2022-12-19,26,0.5,12 day ahead inc hosp,2022-12-31,quantile,207.06266632904763
2022-12-19,26,0.5,13 day ahead inc hosp,2023-01-01,quantile,184.52299215217076
2022-12-19,26,0.5,14 day ahead inc hosp,2023-01-02,quantile,202.76274670156076
2022-12-19,26,0.5,15 day ahead inc hosp,2023-01-03,quantile,242.53277926611003
2022-12-19,26,0.5,16 day ahead inc hosp,2023-01-04,quantile,242.28974193143128
2022-12-19,26,0.5,17 day ahead inc hosp,2023-01-05,quantile,238.15764596707916
2022-12-19,26,0.5,18 day ahead inc hosp,2023-01-06,quantile,236.31939261832318
2022-12-19,26,0.5,19 day ahead inc hosp,2023-01-07,quantile,228.49852667607468
2022-12-19,26,0.5,20 day ahead inc hosp,2023-01-08,quantile,203.6254656241576
2022-12-19,26,0.5,21 day ahead inc hosp,2023-01-09,quantile,216.53445393420154
2022-12-19,26,0.5,22 day ahead inc hosp,2023-01-10,quantile,259.005679168614
2022-12-19,26,0.5,23 day ahead inc hosp,2023-01-11,quantile,258.7461346644761
2022-12-19,26,0.5,24 day ahead inc hosp,2023-01-12,quantile,254.33338548939392
2022-12-19,26,0.5,25 day ahead inc hosp,2023-01-13,quantile,252.37027741584103
2022-12-19,26,0.5,26 day ahead inc hosp,2023-01-14,quantile,244.01821588754683
2022-12-19,26,0.5,27 day ahead inc hosp,2023-01-15,quantile,217.4557689875933
2022-12-19,26,0.5,28 day ahead inc hosp,2023-01-16,quantile,244.68916930675846
2022-12-19,26,0.5,29 day ahead inc hosp,2023-01-17,quantile,292.6826808853201
2022-12-19,26,0.5,30 day ahead inc hosp,2023-01-18,quantile,292.38938931918926
2022-12-19,26,0.5,31 day ahead inc hosp,2023-01-19,quantile,287.4028760396996
2022-12-19,26,0.5,32 day ahead inc hosp,2023-01-20,quantile,285.1845164435727
2022-12-19,26,0.5,33 day ahead inc hosp,2023-01-21,quantile,275.746484942229
2022-12-19,26,0.5,34 day ahead inc hosp,2023-01-22,quantile,245.73027759686343
2022-12-19,27,0.5,1 day ahead inc hosp,2022-12-20,quantile,81.22626734493542
2022-12-19,27,0.5,2 day ahead inc hosp,2022-12-21,quantile,80.62570146159811
2022-12-19,27,0.5,3 day ahead inc hosp,2022-12-22,quantile,79.73520843452447
2022-12-19,27,0.5,4 day ahead inc hosp,2022-12-23,quantile,78.88369795906095
2022-12-19,27,0.5,5 day ahead inc hosp,2022-12-24,quantile,75.99612237115029
2022-12-19,27,0.5,6 day ahead inc hosp,2022-12-25,quantile,64.04516798907785
2022-12-19,27,0.5,7 day ahead inc hosp,2022-12-26,quantile,66.52753959269599
2022-12-19,27,0.5,8 day ahead inc hosp,2022-12-27,quantile,81.22626734493542
2022-12-19,27,0.5,9 day ahead inc hosp,2022-12-28,quantile,80.62570146159811
2022-12-19,27,0.5,10 day ahead inc hosp,2022-12-29,quantile,79.73520843452447
2022-12-19,27,0.5,11 day ahead inc hosp,2022-12-30,quantile,78.88369795906095
2022-12-19,27,0.5,12 day ahead inc hosp,2022-12-31,quantile,75.99612237115029
2022-12-19,27,0.5,13 day ahead inc hosp,2023-01-01,quantile,64.04516798907785
2022-12-19,27,0.5,14 day ahead inc hosp,2023-01-02,quantile,65.39051958921921
2022-12-19,27,0.5,15 day ahead inc hosp,2023-01-03,quantile,79.83803186614908
2022-12-19,27,0.5,16 day ahead inc hosp,2023-01-04,quantile,79.24773023468312
2022-12-19,27,0.5,17 day ahead inc hosp,2023-01-05,quantile,78.3724565948127
2022-12-19,27,0.5,18 day ahead inc hosp,2023-01-06,quantile,77.53549925703774
2022-12-19,27,0.5,19 day ahead inc hosp,2023-01-07,quantile,74.6972751290654
2022-12-19,27,0.5,20 day ahead inc hosp,2023-01-08,quantile,62.95057411749559
2022-12-19,27,0.5,21 day ahead inc hosp,2023-01-09,quantile,63.05163406504814
2022-12-19,27,0.5,22 day ahead inc hosp,2023-01-10,quantile,76.98238829299675
2022-12-19,27,0.5,23 day ahead inc hosp,2023-01-11,quantile,76.41320054699008
2022-12-19,27,0.5,24 day ahead inc hosp,2023-01-12,quantile,75.56923366012977
2022-12-19,27,0.5,25 day ahead inc hosp,2023-01-13,quantile,74.76221257938359
2022-12-19,27,0.5,26 day ahead inc hosp,2023-01-14,quantile,72.02550594001617
2022-12-19,27,0.5,27 day ahead inc hosp,2023-01-15,quantile,60.698960466669924
2022-12-19,27,0.5,28 day ahead inc hosp,2023-01-16,quantile,60.153824599505825
2022-12-19,27,0.5,29 day ahead inc hosp,2023-01-17,quantile,73.44433100418237
2022-12-19,27,0.5,30 day ahead inc hosp,2023-01-18,quantile,72.90130273306492
2022-12-19,27,0.5,31 day ahead inc hosp,2023-01-19,quantile,72.0961239802413
2022-12-19,27,0.5,32 day ahead inc hosp,2023-01-20,quantile,71.32619302985191
2022-12-19,27,0.5,33 day ahead inc hosp,2023-01-21,quantile,68.71526353363971
2022-12-19,27,0.5,34 day ahead inc hosp,2023-01-22,quantile,57.90927825149638
2022-12-19,28,0.5,1 day ahead inc hosp,2022-12-20,quantile,45.59302923777318
2022-12-19,28,0.5,2 day ahead inc hosp,2022-12-21,quantile,43.343578138622476
2022-12-19,28,0.5,3 day ahead inc hosp,2022-12-22,quantile,41.337848943902365
2022-12-19,28,0.5,4 day ahead inc hosp,2022-12-23,quantile,40.045532941854745
2022-12-19,28,0.5,5 day ahead inc hosp,2022-12-24,quantile,40.48409063062035
2022-12-19,28,0.5,6 day ahead inc hosp,2022-12-25,quantile,35.55357515439563
2022-12-19,28,0.5,7 day ahead inc hosp,2022-12-26,quantile,37.66176083339101
2022-12-19,28,0.5,8 day ahead inc hosp,2022-12-27,quantile,45.59302923777318
2022-12-19,28,0.5,9 day ahead inc hosp,2022-12-28,quantile,43.343578138622476
2022-12-19,28,0.5,10 day ahead inc hosp,2022-12-29,quantile,41.337848943902365
2022-12-19,28,0.5,11 day ahead inc hosp,2022-12-30,quantile,40.045532941854745
2022-12-19,28,0.5,12 day ahead inc hosp,2022-12-31,quantile,40.48409063062035
2022-12-19,28,0.5,13 day ahead inc hosp,2023-01-01,quantile,35.55357515439563
2022-12-19,28,0.5,14 day ahead inc hosp,2023-01-02,quantile,44.08085925753761
2022-12-19,28,0.5,15 day ahead inc hosp,2023-01-03,quantile,53.36393892590388
2022-12-19,28,0.5,16 day ahead inc hosp,2023-01-04,quantile,50.731089714550436
2022-12-19,28,0.5,17 day ahead inc hosp,2023-01-05,quantile,48.38350254961886
2022-12-19,28,0.5,18 day ahead inc hosp,2023-01-06,quantile,46.87092325056447
2022-12-19,28,0.5,19 day ahead inc hosp,2023-01-07,quantile,47.38422903677848
2022-12-19,28,0.5,20 day ahead inc hosp,2023-01-08,quantile,41.613352849229706
2022-12-19,28,0.5,21 day ahead inc hosp,2023-01-09,quantile,52.47177825215903
2022-12-19,28,0.5,22 day ahead inc hosp,2023-01-10,quantile,63.52191897218932
2022-12-19,28,0.5,23 day ahead inc hosp,2023-01-11,quantile,60.387899302055814
2022-12-19,28,0.5,24 day ahead inc hosp,2023-01-12,quantile,57.59344213355492
2022-12-19,28,0.5,25 day ahead inc hosp,2023-01-13,quantile,55.79293899215538
2022-12-19,28,0.5,26 day ahead inc hosp,2023-01-14,quantile,56.403954018709456
2022-12-19,28,0.5,27 day ahead inc hosp,2023-01-15,quantile,49.53457486562626
2022-12-19,28,0.5,28 day ahead inc hosp,2023-01-16,quantile,60.41935320555429
2022-12-19,28,0.5,29 day ahead inc hosp,2023-01-17,quantile,73.14319023516968
2022-12-19,28,0.5,30 day ahead inc hosp,2023-01-18,quantile,69.53448003493628
2022-12-19,28,0.5,31 day ahead inc hosp,2023-01-19,quantile,66.31676376334221
2022-12-19,28,0.5,32 day ahead inc hosp,2023-01-20,quantile,64.24354957332277
2022-12-19,28,0.5,33 day ahead inc hosp,2023-01-21,quantile,64.94711125796519
2022-12-19,28,0.5,34 day ahead inc hosp,2023-01-22,quantile,57.037269831237325
2022-12-19,29,0.5,1 day ahead inc hosp,2022-12-20,quantile,136.12457550939732
2022-12-19,29,0.5,2 day ahead inc hosp,2022-12-21,quantile,134.85441139525125
2022-12-19,29,0.5,3 day ahead inc hosp,2022-12-22,quantile,135.10973847425166
2022-12-19,29,0.5,4 day ahead inc hosp,2022-12-23,quantile,134.1737877877385
2022-12-19,29,0.5,5 day ahead inc hosp,2022-12-24,quantile,127.52251195765686
2022-12-19,29,0.5,6 day ahead inc hosp,2022-12-25,quantile,109.22876864152849
2022-12-19,29,0.5,7 day ahead inc hosp,2022-12-26,quantile,109.6706576950515
2022-12-19,29,0.5,8 day ahead inc hosp,2022-12-27,quantile,136.12457550939732
2022-12-19,29,0.5,9 day ahead inc hosp,2022-12-28,quantile,134.85441139525125
2022-12-19,29,0.5,10 day ahead inc hosp,2022-12-29,quantile,135.10973847425166
2022-12-19,29,0.5,11 day ahead inc hosp,2022-12-30,quantile,134.1737877877385
2022-12-19,29,0.5,12 day ahead inc hosp,2022-12-31,quantile,127.52251195765686
2022-12-19,29,0.5,13 day ahead inc hosp,2023-01-01,quantile,109.22876864152849
2022-12-19,29,0.5,14 day ahead inc hosp,2023-01-02,quantile,114.52804867794224
2022-12-19,29,0.5,15 day ahead inc hosp,2023-01-03,quantile,142.1536292191665
2022-12-19,29,0.5,16 day ahead inc hosp,2023-01-04,quantile,140.8272086382087
2022-12-19,29,0.5,17 day ahead inc hosp,2023-01-05,quantile,141.09384433409255
2022-12-19,29,0.5,18 day ahead inc hosp,2023-01-06,quantile,140.1164397298164
2022-12-19,29,0.5,19 day ahead inc hosp,2023-01-07,quantile,133.17057418977248
2022-12-19,29,0.5,20 day ahead inc hosp,2023-01-08,quantile,114.06658804575694
2022-12-19,29,0.5,21 day ahead inc hosp,2023-01-09,quantile,116.84802826704036
2022-12-19,29,0.5,22 day ahead inc hosp,2023-01-10,quantile,145.03321655267712
2022-12-19,29,0.5,23 day ahead inc hosp,2023-01-11,quantile,143.6799268448119
2022-12-19,29,0.5,24 day ahead inc hosp,2023-01-12,quantile,143.95196374484894
2022-12-19,29,0.5,25 day ahead inc hosp,2023-01-13,quantile,142.95475998431033
2022-12-19,29,0.5,26 day ahead inc hosp,2023-01-14,quantile,135.86819296137608
2022-12-19,29,0.5,27 day ahead inc hosp,2023-01-15,quantile,116.37721988764208
2022-12-19,29,0.5,28 day ahead inc hosp,2023-01-16,quantile,121.52408912468006
2022-12-19,29,0.5,29 day ahead inc hosp,2023-01-17,quantile,150.83720107032474
2022-12-19,29,0.5,30 day ahead inc hosp,2023-01-18,quantile,149.42975499263588
2022-12-19,29,0.5,31 day ahead inc hosp,2023-01-19,quantile,149.71267835022775
2022-12-19,29,0.5,32 day ahead inc hosp,2023-01-20,quantile,148.67556817842228
2022-12-19,29,0.5,33 day ahead inc hosp,2023-01-21,quantile,141.3054087049997
2022-12-19,29,0.5,34 day ahead inc hosp,2023-01-22,quantile,121.03443978863916
2022-12-19,30,0.5,1 day ahead inc hosp,2022-12-20,quantile,19.626492903185024
2022-12-19,30,0.5,2 day ahead inc hosp,2022-12-21,quantile,18.97456333412572
2022-12-19,30,0.5,3 day ahead inc hosp,2022-12-22,quantile,19.136451546205038
2022-12-19,30,0.5,4 day ahead inc hosp,2022-12-23,quantile,19.502735421194295
2022-12-19,30,0.5,5 day ahead inc hosp,2022-12-24,quantile,17.280781312438574
2022-12-19,30,0.5,6 day ahead inc hosp,2022-12-25,quantile,15.916227073033935
2022-12-19,30,0.5,7 day ahead inc hosp,2022-12-26,quantile,17.232764734929535
2022-12-19,30,0.5,8 day ahead inc hosp,2022-12-27,quantile,19.626492903185024
2022-12-19,30,0.5,9 day ahead inc hosp,2022-12-28,quantile,18.97456333412572
2022-12-19,30,0.5,10 day ahead inc hosp,2022-12-29,quantile,19.136451546205038
2022-12-19,30,0.5,11 day ahead inc hosp,2022-12-30,quantile,19.502735421194295
2022-12-19,30,0.5,12 day ahead inc hosp,2022-12-31,quantile,17.280781312438574
2022-12-19,30,0.5,13 day ahead inc hosp,2023-01-01,quantile,15.916227073033935
2022-12-19,30,0.5,14 day ahead inc hosp,2023-01-02,quantile,18.421668583145628
2022-12-19,30,0.5,15 day ahead inc hosp,2023-01-03,quantile,20.98054219814733
2022-12-19,30,0.5,16 day ahead inc hosp,2023-01-04,quantile,20.283635425177764
2022-12-19,30,0.5,17 day ahead inc hosp,2023-01-05,quantile,20.456692449765253
2022-12-19,30,0.5,18 day ahead inc hosp,2023-01-06,quantile,20.84824657681288
2022-12-19,30,0.5,19 day ahead inc hosp,2023-01-07,quantile,18.472997867272362
2022-12-19,30,0.5,20 day ahead inc hosp,2023-01-08,quantile,17.01430181073728
2022-12-19,30,0.5,21 day ahead inc hosp,2023-01-09,quantile,18.26895076810316
2022-12-19,30,0.5,22 day ahead inc hosp,2023-01-10,quantile,20.806611017676577
2022-12-19,30,0.5,23 day ahead inc hosp,2023-01-11,quantile,20.11548168442024
2022-12-19,30,0.5,24 day ahead inc hosp,2023-01-12,quantile,20.287104045771148
2022-12-19,30,0.5,25 day ahead inc hosp,2023-01-13,quantile,20.675412142716578
2022-12-19,30,0.5,26 day ahead inc hosp,2023-01-14,quantile,18.319854526383306
2022-12-19,30,0.5,27 day ahead inc hosp,2023-01-15,quantile,16.873251232974404
2022-12-19,30,0.5,28 day ahead inc hosp,2023-01-16,quantile,19.172925538467773
2022-12-19,30,0.5,29 day ahead inc hosp,2023-01-17,quantile,21.836152979638022
2022-12-19,30,0.5,30 day ahead inc hosp,2023-01-18,quantile,21.110825542273076
2022-12-19,30,0.5,31 day ahead inc hosp,2023-01-19,quantile,21.290940032518574
2022-12-19,30,0.5,32 day ahead inc hosp,2023-01-20,quantile,21.69846218982372
2022-12-19,30,0.5,33 day ahead inc hosp,2023-01-21,quantile,19.22634809017979
2022-12-19,30,0.5,34 day ahead inc hosp,2023-01-22,quantile,17.708164721014644
2022-12-19,31,0.5,1 day ahead inc hosp,2022-12-20,quantile,36.793135029026814
2022-12-19,31,0.5,2 day ahead inc hosp,2022-12-21,quantile,35.21162047145188
2022-12-19,31,0.5,3 day ahead inc hosp,2022-12-22,quantile,33.22839528014548
2022-12-19,31,0.5,4 day ahead inc hosp,2022-12-23,quantile,32.91163895715307
2022-12-19,31,0.5,5 day ahead inc hosp,2022-12-24,quantile,31.47595304140856
2022-12-19,31,0.5,6 day ahead inc hosp,2022-12-25,quantile,28.271118502051877
