forecast_date,location,quantile,target,target_end_date,type,value
2023-03-06,39,0.4,16 day ahead inc hosp,2023-03-22,quantile,183.0852948831284
2023-03-06,39,0.4,17 day ahead inc hosp,2023-03-23,quantile,178.45768232743262
2023-03-06,39,0.4,18 day ahead inc hosp,2023-03-24,quantile,177.83094905701532
2023-03-06,39,0.4,19 day ahead inc hosp,2023-03-25,quantile,165.71247073063842
2023-03-06,39,0.4,20 day ahead inc hosp,2023-03-26,quantile,149.63871609803076
2023-03-06,39,0.4,21 day ahead inc hosp,2023-03-27,quantile,176.92390480028862
2023-03-06,39,0.4,22 day ahead inc hosp,2023-03-28,quantile,200.53311933274017
2023-03-06,39,0.4,23 day ahead inc hosp,2023-03-29,quantile,207.7554616137463
2023-03-06,39,0.4,24 day ahead inc hosp,2023-03-30,quantile,202.50429284406528
2023-03-06,39,0.4,25 day ahead inc hosp,2023-03-31,quantile,201.7931092397929
2023-03-06,39,0.4,26 day ahead inc hosp,2023-04-01,quantile,188.04170413453988
2023-03-06,39,0.4,27 day ahead inc hosp,2023-04-02,quantile,169.802061700694
2023-03-06,39,0.4,28 day ahead inc hosp,2023-04-03,quantile,190.45239012481528
2023-03-06,39,0.4,29 day ahead inc hosp,2023-04-04,quantile,215.86688310557145
2023-03-06,39,0.4,30 day ahead inc hosp,2023-04-05,quantile,223.64148174598586
2023-03-06,39,0.4,31 day ahead inc hosp,2023-04-06,quantile,217.9887823876745
2023-03-06,39,0.4,32 day ahead inc hosp,2023-04-07,quantile,217.2232181333464
2023-03-06,39,0.4,33 day ahead inc hosp,2023-04-08,quantile,202.42031191879985
2023-03-06,39,0.4,34 day ahead inc hosp,2023-04-09,quantile,182.7859753351191
2023-03-06,40,0.4,1 day ahead inc hosp,2023-03-07,quantile,25.90461646401425
2023-03-06,40,0.4,2 day ahead inc hosp,2023-03-08,quantile,25.973774658616048
2023-03-06,40,0.4,3 day ahead inc hosp,2023-03-09,quantile,25.65697629737811
2023-03-06,40,0.4,4 day ahead inc hosp,2023-03-10,quantile,24.887684151185994
2023-03-06,40,0.4,5 day ahead inc hosp,2023-03-11,quantile,23.59941729132228
2023-03-06,40,0.4,6 day ahead inc hosp,2023-03-12,quantile,22.11851422465268
2023-03-06,40,0.4,7 day ahead inc hosp,2023-03-13,quantile,21.85479346565368
2023-03-06,40,0.4,8 day ahead inc hosp,2023-03-14,quantile,25.90461646401425
2023-03-06,40,0.4,9 day ahead inc hosp,2023-03-15,quantile,25.973774658616048
2023-03-06,40,0.4,10 day ahead inc hosp,2023-03-16,quantile,25.65697629737811
2023-03-06,40,0.4,11 day ahead inc hosp,2023-03-17,quantile,24.887684151185994
2023-03-06,40,0.4,12 day ahead inc hosp,2023-03-18,quantile,23.59941729132228
2023-03-06,40,0.4,13 day ahead inc hosp,2023-03-19,quantile,22.11851422465268
2023-03-06,40,0.4,14 day ahead inc hosp,2023-03-20,quantile,19.84237095894284
2023-03-06,40,0.4,15 day ahead inc hosp,2023-03-21,quantile,23.51928011746757
2023-03-06,40,0.4,16 day ahead inc hosp,2023-03-22,quantile,23.582070120690254
2023-03-06,40,0.4,17 day ahead inc hosp,2023-03-23,quantile,23.294443032713094
2023-03-06,40,0.4,18 day ahead inc hosp,2023-03-24,quantile,22.595988473326177
2023-03-06,40,0.4,19 day ahead inc hosp,2023-03-25,quantile,21.42634717849073
2023-03-06,40,0.4,20 day ahead inc hosp,2023-03-26,quantile,20.081807910742718
2023-03-06,40,0.4,21 day ahead inc hosp,2023-03-27,quantile,18.72340129298197
2023-03-06,40,0.4,22 day ahead inc hosp,2023-03-28,quantile,22.19295872819721
2023-03-06,40,0.4,23 day ahead inc hosp,2023-03-29,quantile,22.252207818437423
2023-03-06,40,0.4,24 day ahead inc hosp,2023-03-30,quantile,21.98080086802452
2023-03-06,40,0.4,25 day ahead inc hosp,2023-03-31,quantile,21.321734215789586
2023-03-06,40,0.4,26 day ahead inc hosp,2023-04-01,quantile,20.218052434143573
2023-03-06,40,0.4,27 day ahead inc hosp,2023-04-02,quantile,18.94933569075095
2023-03-06,40,0.4,28 day ahead inc hosp,2023-04-03,quantile,22.73245825635417
2023-03-06,40,0.4,29 day ahead inc hosp,2023-04-04,quantile,26.944917751820803
2023-03-06,40,0.4,30 day ahead inc hosp,2023-04-05,quantile,27.016853264473482
2023-03-06,40,0.4,31 day ahead inc hosp,2023-04-06,quantile,26.687332624809645
2023-03-06,40,0.4,32 day ahead inc hosp,2023-04-07,quantile,25.887146540793964
2023-03-06,40,0.4,33 day ahead inc hosp,2023-04-08,quantile,24.54714428175085
2023-03-06,40,0.4,34 day ahead inc hosp,2023-04-09,quantile,23.00676975486823
2023-03-06,41,0.4,1 day ahead inc hosp,2023-03-07,quantile,27.905971320227515
2023-03-06,41,0.4,2 day ahead inc hosp,2023-03-08,quantile,28.907877470085158
2023-03-06,41,0.4,3 day ahead inc hosp,2023-03-09,quantile,28.223358904567753
2023-03-06,41,0.4,4 day ahead inc hosp,2023-03-10,quantile,27.35906670386368
2023-03-06,41,0.4,5 day ahead inc hosp,2023-03-11,quantile,27.556764094349237
2023-03-06,41,0.4,6 day ahead inc hosp,2023-03-12,quantile,24.291534609237228
2023-03-06,41,0.4,7 day ahead inc hosp,2023-03-13,quantile,25.59910092265955
2023-03-06,41,0.4,8 day ahead inc hosp,2023-03-14,quantile,27.905971320227515
2023-03-06,41,0.4,9 day ahead inc hosp,2023-03-15,quantile,28.907877470085158
2023-03-06,41,0.4,10 day ahead inc hosp,2023-03-16,quantile,28.223358904567753
2023-03-06,41,0.4,11 day ahead inc hosp,2023-03-17,quantile,27.35906670386368
2023-03-06,41,0.4,12 day ahead inc hosp,2023-03-18,quantile,27.556764094349237
2023-03-06,41,0.4,13 day ahead inc hosp,2023-03-19,quantile,24.291534609237228
2023-03-06,41,0.4,14 day ahead inc hosp,2023-03-20,quantile,22.870796454804285
2023-03-06,41,0.4,15 day ahead inc hosp,2023-03-21,quantile,24.93180490466311
2023-03-06,41,0.4,16 day ahead inc hosp,2023-03-22,quantile,25.826929764299408
2023-03-06,41,0.4,17 day ahead inc hosp,2023-03-23,quantile,25.215365911772643
2023-03-06,41,0.4,18 day ahead inc hosp,2023-03-24,quantile,24.44318836305723
2023-03-06,41,0.4,19 day ahead inc hosp,2023-03-25,quantile,24.61981553410911
2023-03-06,41,0.4,20 day ahead inc hosp,2023-03-26,quantile,21.702588122183915
2023-03-06,41,0.4,21 day ahead inc hosp,2023-03-27,quantile,22.58770927637732
2023-03-06,41,0.4,22 day ahead inc hosp,2023-03-28,quantile,24.62320724312124
2023-03-06,41,0.4,23 day ahead inc hosp,2023-03-29,quantile,25.507252542351534
2023-03-06,41,0.4,24 day ahead inc hosp,2023-03-30,quantile,24.90325842556973
2023-03-06,41,0.4,25 day ahead inc hosp,2023-03-31,quantile,24.14063863597925
2023-03-06,41,0.4,26 day ahead inc hosp,2023-04-01,quantile,24.315079574138664
2023-03-06,41,0.4,27 day ahead inc hosp,2023-04-02,quantile,21.43396064136082
2023-03-06,41,0.4,28 day ahead inc hosp,2023-04-03,quantile,21.819597901074133
2023-03-06,41,0.4,29 day ahead inc hosp,2023-04-04,quantile,23.785877288654838
2023-03-06,41,0.4,30 day ahead inc hosp,2023-04-05,quantile,24.639859988693967
2023-03-06,41,0.4,31 day ahead inc hosp,2023-04-06,quantile,24.056405128285622
2023-03-06,41,0.4,32 day ahead inc hosp,2023-04-07,quantile,23.31971877569172
2023-03-06,41,0.4,33 day ahead inc hosp,2023-04-08,quantile,23.488227723702
2023-03-06,41,0.4,34 day ahead inc hosp,2023-04-09,quantile,20.70508332206364
2023-03-06,42,0.4,1 day ahead inc hosp,2023-03-07,quantile,169.0592404931891
2023-03-06,42,0.4,2 day ahead inc hosp,2023-03-08,quantile,171.7602526830641
2023-03-06,42,0.4,3 day ahead inc hosp,2023-03-09,quantile,169.84187097790502
2023-03-06,42,0.4,4 day ahead inc hosp,2023-03-10,quantile,169.0967594457339
2023-03-06,42,0.4,5 day ahead inc hosp,2023-03-11,quantile,160.11282761371012
2023-03-06,42,0.4,6 day ahead inc hosp,2023-03-12,quantile,142.23373679846355
2023-03-06,42,0.4,7 day ahead inc hosp,2023-03-13,quantile,145.1954896706205
2023-03-06,42,0.4,8 day ahead inc hosp,2023-03-14,quantile,169.0592404931891
2023-03-06,42,0.4,9 day ahead inc hosp,2023-03-15,quantile,171.7602526830641
2023-03-06,42,0.4,10 day ahead inc hosp,2023-03-16,quantile,169.84187097790502
2023-03-06,42,0.4,11 day ahead inc hosp,2023-03-17,quantile,169.0967594457339
2023-03-06,42,0.4,12 day ahead inc hosp,2023-03-18,quantile,160.11282761371012
2023-03-06,42,0.4,13 day ahead inc hosp,2023-03-19,quantile,142.23373679846355
2023-03-06,42,0.4,14 day ahead inc hosp,2023-03-20,quantile,140.98138314313545
2023-03-06,42,0.4,15 day ahead inc hosp,2023-03-21,quantile,164.15252024650522
2023-03-06,42,0.4,16 day ahead inc hosp,2023-03-22,quantile,166.77513913968764
2023-03-06,42,0.4,17 day ahead inc hosp,2023-03-23,quantile,164.91243591933727
2023-03-06,42,0.4,18 day ahead inc hosp,2023-03-24,quantile,164.18895026121055
2023-03-06,42,0.4,19 day ahead inc hosp,2023-03-25,quantile,155.46576513600047
2023-03-06,42,0.4,20 day ahead inc hosp,2023-03-26,quantile,138.10559122017654
2023-03-06,42,0.4,21 day ahead inc hosp,2023-03-27,quantile,153.18569242011299
2023-03-06,42,0.4,22 day ahead inc hosp,2023-03-28,quantile,178.36268105652994
2023-03-06,42,0.4,23 day ahead inc hosp,2023-03-29,quantile,181.21233171358392
2023-03-06,42,0.4,24 day ahead inc hosp,2023-03-30,quantile,179.1883802086335
2023-03-06,42,0.4,25 day ahead inc hosp,2023-03-31,quantile,178.40226470156938
2023-03-06,42,0.4,26 day ahead inc hosp,2023-04-01,quantile,168.92394122564312
2023-03-06,42,0.4,27 day ahead inc hosp,2023-04-02,quantile,150.06095235051546
2023-03-06,42,0.4,28 day ahead inc hosp,2023-04-03,quantile,153.83036289276268
2023-03-06,42,0.4,29 day ahead inc hosp,2023-04-04,quantile,179.11330699347735
2023-03-06,42,0.4,30 day ahead inc hosp,2023-04-05,quantile,181.97495019113325
2023-03-06,42,0.4,31 day ahead inc hosp,2023-04-06,quantile,179.94248103840053
2023-03-06,42,0.4,32 day ahead inc hosp,2023-04-07,quantile,179.15305722331178
2023-03-06,42,0.4,33 day ahead inc hosp,2023-04-08,quantile,169.63484493545653
2023-03-06,42,0.4,34 day ahead inc hosp,2023-04-09,quantile,150.69247258944725
2023-03-06,44,0.4,1 day ahead inc hosp,2023-03-07,quantile,6.674989771065003
2023-03-06,44,0.4,2 day ahead inc hosp,2023-03-08,quantile,6.904111633498124
2023-03-06,44,0.4,3 day ahead inc hosp,2023-03-09,quantile,6.826990182405795
2023-03-06,44,0.4,4 day ahead inc hosp,2023-03-10,quantile,7.5401181595179825
2023-03-06,44,0.4,5 day ahead inc hosp,2023-03-11,quantile,6.285638118069224
2023-03-06,44,0.4,6 day ahead inc hosp,2023-03-12,quantile,4.519855484366014
2023-03-06,44,0.4,7 day ahead inc hosp,2023-03-13,quantile,4.462384345192947
2023-03-06,44,0.4,8 day ahead inc hosp,2023-03-14,quantile,6.674989771065003
2023-03-06,44,0.4,9 day ahead inc hosp,2023-03-15,quantile,6.904111633498124
2023-03-06,44,0.4,10 day ahead inc hosp,2023-03-16,quantile,6.826990182405795
2023-03-06,44,0.4,11 day ahead inc hosp,2023-03-17,quantile,7.5401181595179825
2023-03-06,44,0.4,12 day ahead inc hosp,2023-03-18,quantile,6.285638118069224
2023-03-06,44,0.4,13 day ahead inc hosp,2023-03-19,quantile,4.519855484366014
2023-03-06,44,0.4,14 day ahead inc hosp,2023-03-20,quantile,4.015162348077578
2023-03-06,44,0.4,15 day ahead inc hosp,2023-03-21,quantile,6.0060195468044855
2023-03-06,44,0.4,16 day ahead inc hosp,2023-03-22,quantile,6.212178721810084
2023-03-06,44,0.4,17 day ahead inc hosp,2023-03-23,quantile,6.142786414312281
2023-03-06,44,0.4,18 day ahead inc hosp,2023-03-24,quantile,6.784444411823426
2023-03-06,44,0.4,19 day ahead inc hosp,2023-03-25,quantile,5.655688876844497
2023-03-06,44,0.4,20 day ahead inc hosp,2023-03-26,quantile,4.066873706010564
2023-03-06,44,0.4,21 day ahead inc hosp,2023-03-27,quantile,3.8277170062585273
2023-03-06,44,0.4,22 day ahead inc hosp,2023-03-28,quantile,5.725632282398678
2023-03-06,44,0.4,23 day ahead inc hosp,2023-03-29,quantile,5.922167045318783
2023-03-06,44,0.4,24 day ahead inc hosp,2023-03-30,quantile,5.856014274275776
2023-03-06,44,0.4,25 day ahead inc hosp,2023-03-31,quantile,6.467716869676718
2023-03-06,44,0.4,26 day ahead inc hosp,2023-04-01,quantile,5.391656580553935
2023-03-06,44,0.4,27 day ahead inc hosp,2023-04-02,quantile,3.8770142518036743
2023-03-06,44,0.4,28 day ahead inc hosp,2023-04-03,quantile,3.60122456176144
2023-03-06,44,0.4,29 day ahead inc hosp,2023-04-04,quantile,5.38683700317308
2023-03-06,44,0.4,30 day ahead inc hosp,2023-04-05,quantile,5.571742474060979
2023-03-06,44,0.4,31 day ahead inc hosp,2023-04-06,quantile,5.509504073594296
2023-03-06,44,0.4,32 day ahead inc hosp,2023-04-07,quantile,6.085011198977197
2023-03-06,44,0.4,33 day ahead inc hosp,2023-04-08,quantile,5.072623204569818
2023-03-06,44,0.4,34 day ahead inc hosp,2023-04-09,quantile,3.647604806485408
2023-03-06,45,0.4,1 day ahead inc hosp,2023-03-07,quantile,34.38915687179388
2023-03-06,45,0.4,2 day ahead inc hosp,2023-03-08,quantile,33.67038394603156
2023-03-06,45,0.4,3 day ahead inc hosp,2023-03-09,quantile,33.264647504124866
2023-03-06,45,0.4,4 day ahead inc hosp,2023-03-10,quantile,32.77099075788152
2023-03-06,45,0.4,5 day ahead inc hosp,2023-03-11,quantile,30.521406744784137
2023-03-06,45,0.4,6 day ahead inc hosp,2023-03-12,quantile,28.61901141162659
2023-03-06,45,0.4,7 day ahead inc hosp,2023-03-13,quantile,30.80248058687688
2023-03-06,45,0.4,8 day ahead inc hosp,2023-03-14,quantile,34.38915687179388
2023-03-06,45,0.4,9 day ahead inc hosp,2023-03-15,quantile,33.67038394603156
2023-03-06,45,0.4,10 day ahead inc hosp,2023-03-16,quantile,33.264647504124866
2023-03-06,45,0.4,11 day ahead inc hosp,2023-03-17,quantile,32.77099075788152
2023-03-06,45,0.4,12 day ahead inc hosp,2023-03-18,quantile,30.521406744784137
2023-03-06,45,0.4,13 day ahead inc hosp,2023-03-19,quantile,28.61901141162659
2023-03-06,45,0.4,14 day ahead inc hosp,2023-03-20,quantile,32.75073545758037
2023-03-06,45,0.4,15 day ahead inc hosp,2023-03-21,quantile,36.5642687815601
2023-03-06,45,0.4,16 day ahead inc hosp,2023-03-22,quantile,35.80003351552955
2023-03-06,45,0.4,17 day ahead inc hosp,2023-03-23,quantile,35.368634270364616
2023-03-06,45,0.4,18 day ahead inc hosp,2023-03-24,quantile,34.8437537673978
2023-03-06,45,0.4,19 day ahead inc hosp,2023-03-25,quantile,32.451883713466394
2023-03-06,45,0.4,20 day ahead inc hosp,2023-03-26,quantile,30.429162000640353
2023-03-06,45,0.4,21 day ahead inc hosp,2023-03-27,quantile,40.30187011970447
2023-03-06,45,0.4,22 day ahead inc hosp,2023-03-28,quantile,44.994666253069546
2023-03-06,45,0.4,23 day ahead inc hosp,2023-03-29,quantile,44.05422598502263
2023-03-06,45,0.4,24 day ahead inc hosp,2023-03-30,quantile,43.523361682115755
2023-03-06,45,0.4,25 day ahead inc hosp,2023-03-31,quantile,42.87746272554629
2023-03-06,45,0.4,26 day ahead inc hosp,2023-04-01,quantile,39.93411397597057
2023-03-06,45,0.4,27 day ahead inc hosp,2023-04-02,quantile,37.44502581902804
2023-03-06,45,0.4,28 day ahead inc hosp,2023-04-03,quantile,44.991063374958685
2023-03-06,45,0.4,29 day ahead inc hosp,2023-04-04,quantile,50.2298745669674
2023-03-06,45,0.4,30 day ahead inc hosp,2023-04-05,quantile,49.180012424729604
2023-03-06,45,0.4,31 day ahead inc hosp,2023-04-06,quantile,48.587381129341935
2023-03-06,45,0.4,32 day ahead inc hosp,2023-04-07,quantile,47.86633069663189
2023-03-06,45,0.4,33 day ahead inc hosp,2023-04-08,quantile,44.58051815906378
2023-03-06,45,0.4,34 day ahead inc hosp,2023-04-09,quantile,41.801820230599475
2023-03-06,46,0.4,1 day ahead inc hosp,2023-03-07,quantile,18.74406582437669
2023-03-06,46,0.4,2 day ahead inc hosp,2023-03-08,quantile,17.59034393572684
2023-03-06,46,0.4,3 day ahead inc hosp,2023-03-09,quantile,17.188276819656792
2023-03-06,46,0.4,4 day ahead inc hosp,2023-03-10,quantile,17.331072453759347
2023-03-06,46,0.4,5 day ahead inc hosp,2023-03-11,quantile,17.99224550905974
2023-03-06,46,0.4,6 day ahead inc hosp,2023-03-12,quantile,13.807318608199642
2023-03-06,46,0.4,7 day ahead inc hosp,2023-03-13,quantile,14.582003972625976
2023-03-06,46,0.4,8 day ahead inc hosp,2023-03-14,quantile,18.74406582437669
2023-03-06,46,0.4,9 day ahead inc hosp,2023-03-15,quantile,17.59034393572684
2023-03-06,46,0.4,10 day ahead inc hosp,2023-03-16,quantile,17.188276819656792
2023-03-06,46,0.4,11 day ahead inc hosp,2023-03-17,quantile,17.331072453759347
2023-03-06,46,0.4,12 day ahead inc hosp,2023-03-18,quantile,17.99224550905974
2023-03-06,46,0.4,13 day ahead inc hosp,2023-03-19,quantile,13.807318608199642
2023-03-06,46,0.4,14 day ahead inc hosp,2023-03-20,quantile,15.350568807743134
2023-03-06,46,0.4,15 day ahead inc hosp,2023-03-21,quantile,19.7319979280012
2023-03-06,46,0.4,16 day ahead inc hosp,2023-03-22,quantile,18.517467519837442
2023-03-06,46,0.4,17 day ahead inc hosp,2023-03-23,quantile,18.09420889625248
2023-03-06,46,0.4,18 day ahead inc hosp,2023-03-24,quantile,18.244530773194185
2023-03-06,46,0.4,19 day ahead inc hosp,2023-03-25,quantile,18.940551875524665
2023-03-06,46,0.4,20 day ahead inc hosp,2023-03-26,quantile,14.535052571888178
2023-03-06,46,0.4,21 day ahead inc hosp,2023-03-27,quantile,15.91422276288106
2023-03-06,46,0.4,22 day ahead inc hosp,2023-03-28,quantile,20.456532556925236
2023-03-06,46,0.4,23 day ahead inc hosp,2023-03-29,quantile,19.197406090024465
2023-03-06,46,0.4,24 day ahead inc hosp,2023-03-30,quantile,18.75860593177601
2023-03-06,46,0.4,25 day ahead inc hosp,2023-03-31,quantile,18.9144474426507
2023-03-06,46,0.4,26 day ahead inc hosp,2023-04-01,quantile,19.63602558147289
2023-03-06,46,0.4,27 day ahead inc hosp,2023-04-02,quantile,15.068761776601805
2023-03-06,46,0.4,28 day ahead inc hosp,2023-04-03,quantile,16.11931293457519
2023-03-06,46,0.4,29 day ahead inc hosp,2023-04-04,quantile,20.720160497596773
2023-03-06,46,0.4,30 day ahead inc hosp,2023-04-05,quantile,19.444807384435673
2023-03-06,46,0.4,31 day ahead inc hosp,2023-04-06,quantile,19.000352309755822
2023-03-06,46,0.4,32 day ahead inc hosp,2023-04-07,quantile,19.158202185267527
2023-03-06,46,0.4,33 day ahead inc hosp,2023-04-08,quantile,19.889079464021762
2023-03-06,46,0.4,34 day ahead inc hosp,2023-04-09,quantile,15.262956302217562
2023-03-06,47,0.4,1 day ahead inc hosp,2023-03-07,quantile,62.0144379150909
2023-03-06,47,0.4,2 day ahead inc hosp,2023-03-08,quantile,62.67296120668448
2023-03-06,47,0.4,3 day ahead inc hosp,2023-03-09,quantile,61.593944886287396
2023-03-06,47,0.4,4 day ahead inc hosp,2023-03-10,quantile,60.55251333924303
2023-03-06,47,0.4,5 day ahead inc hosp,2023-03-11,quantile,57.01397945467808
2023-03-06,47,0.4,6 day ahead inc hosp,2023-03-12,quantile,50.19784053955685
2023-03-06,47,0.4,7 day ahead inc hosp,2023-03-13,quantile,53.5363563229815
2023-03-06,47,0.4,8 day ahead inc hosp,2023-03-14,quantile,62.0144379150909
2023-03-06,47,0.4,9 day ahead inc hosp,2023-03-15,quantile,62.67296120668448
2023-03-06,47,0.4,10 day ahead inc hosp,2023-03-16,quantile,61.593944886287396
2023-03-06,47,0.4,11 day ahead inc hosp,2023-03-17,quantile,60.55251333924303
2023-03-06,47,0.4,12 day ahead inc hosp,2023-03-18,quantile,57.01397945467808
2023-03-06,47,0.4,13 day ahead inc hosp,2023-03-19,quantile,50.19784053955685
2023-03-06,47,0.4,14 day ahead inc hosp,2023-03-20,quantile,54.163173125114355
2023-03-06,47,0.4,15 day ahead inc hosp,2023-03-21,quantile,62.74051817773511
2023-03-06,47,0.4,16 day ahead inc hosp,2023-03-22,quantile,63.40675162168338
2023-03-06,47,0.4,17 day ahead inc hosp,2023-03-23,quantile,62.31510191332616
2023-03-06,47,0.4,18 day ahead inc hosp,2023-03-24,quantile,61.26147703007453
2023-03-06,47,0.4,19 day ahead inc hosp,2023-03-25,quantile,57.68151312213666
2023-03-06,47,0.4,20 day ahead inc hosp,2023-03-26,quantile,50.78556917934611
2023-03-06,47,0.4,21 day ahead inc hosp,2023-03-27,quantile,53.74381132106418
2023-03-06,47,0.4,22 day ahead inc hosp,2023-03-28,quantile,62.25474573546548
2023-03-06,47,0.4,23 day ahead inc hosp,2023-03-29,quantile,62.91582082470793
2023-03-06,47,0.4,24 day ahead inc hosp,2023-03-30,quantile,61.83262328347226
2023-03-06,47,0.4,25 day ahead inc hosp,2023-03-31,quantile,60.78715615772151
2023-03-06,47,0.4,26 day ahead inc hosp,2023-04-01,quantile,57.23491034745491
2023-03-06,47,0.4,27 day ahead inc hosp,2023-04-02,quantile,50.3923586881223
2023-03-06,47,0.4,28 day ahead inc hosp,2023-04-03,quantile,60.95521363030674
2023-03-06,47,0.4,29 day ahead inc hosp,2023-04-04,quantile,70.60815436285264
2023-03-06,47,0.4,30 day ahead inc hosp,2023-04-05,quantile,71.35793321738382
2023-03-06,47,0.4,31 day ahead inc hosp,2023-04-06,quantile,70.12939106700671
2023-03-06,47,0.4,32 day ahead inc hosp,2023-04-07,quantile,68.9436420397764
2023-03-06,47,0.4,33 day ahead inc hosp,2023-04-08,quantile,64.91475207254594
2023-03-06,47,0.4,34 day ahead inc hosp,2023-04-09,quantile,57.1540594845315
2023-03-06,48,0.4,1 day ahead inc hosp,2023-03-07,quantile,253.55093573982575
2023-03-06,48,0.4,2 day ahead inc hosp,2023-03-08,quantile,251.95612535509963
