forecast_date,location,quantile,target,target_end_date,type,value
2023-01-02,18,0.45,22 day ahead inc hosp,2023-01-24,quantile,137.9017251849545
2023-01-02,18,0.45,23 day ahead inc hosp,2023-01-25,quantile,138.9460931414949
2023-01-02,18,0.45,24 day ahead inc hosp,2023-01-26,quantile,137.30855948162662
2023-01-02,18,0.45,25 day ahead inc hosp,2023-01-27,quantile,136.79621270044078
2023-01-02,18,0.45,26 day ahead inc hosp,2023-01-28,quantile,133.52886646088544
2023-01-02,18,0.45,27 day ahead inc hosp,2023-01-29,quantile,114.72324012311188
2023-01-02,18,0.45,28 day ahead inc hosp,2023-01-30,quantile,116.5416534818478
2023-01-02,18,0.45,29 day ahead inc hosp,2023-01-31,quantile,140.65358725188258
2023-01-02,18,0.45,30 day ahead inc hosp,2023-02-01,quantile,141.71879582198062
2023-01-02,18,0.45,31 day ahead inc hosp,2023-02-02,quantile,140.0485847843938
2023-01-02,18,0.45,32 day ahead inc hosp,2023-02-03,quantile,139.52601400006105
2023-01-02,18,0.45,33 day ahead inc hosp,2023-02-04,quantile,136.1934670810792
2023-01-02,18,0.45,34 day ahead inc hosp,2023-02-05,quantile,117.01256995032362
2023-01-02,19,0.45,1 day ahead inc hosp,2023-01-03,quantile,54.16281511808547
2023-01-02,19,0.45,2 day ahead inc hosp,2023-01-04,quantile,52.72479474152568
2023-01-02,19,0.45,3 day ahead inc hosp,2023-01-05,quantile,51.45902242018977
2023-01-02,19,0.45,4 day ahead inc hosp,2023-01-06,quantile,51.511607539456215
2023-01-02,19,0.45,5 day ahead inc hosp,2023-01-07,quantile,49.781022817866706
2023-01-02,19,0.45,6 day ahead inc hosp,2023-01-08,quantile,39.652701990948266
2023-01-02,19,0.45,7 day ahead inc hosp,2023-01-09,quantile,43.092455482286184
2023-01-02,19,0.45,8 day ahead inc hosp,2023-01-10,quantile,54.16281511808547
2023-01-02,19,0.45,9 day ahead inc hosp,2023-01-11,quantile,52.72479474152568
2023-01-02,19,0.45,10 day ahead inc hosp,2023-01-12,quantile,51.45902242018977
2023-01-02,19,0.45,11 day ahead inc hosp,2023-01-13,quantile,51.511607539456215
2023-01-02,19,0.45,12 day ahead inc hosp,2023-01-14,quantile,49.781022817866706
2023-01-02,19,0.45,13 day ahead inc hosp,2023-01-15,quantile,39.652701990948266
2023-01-02,19,0.45,14 day ahead inc hosp,2023-01-16,quantile,44.68597884506706
2023-01-02,19,0.45,15 day ahead inc hosp,2023-01-17,quantile,56.16571122411334
2023-01-02,19,0.45,16 day ahead inc hosp,2023-01-18,quantile,54.674514043387795
2023-01-02,19,0.45,17 day ahead inc hosp,2023-01-19,quantile,53.36193450850521
2023-01-02,19,0.45,18 day ahead inc hosp,2023-01-20,quantile,53.416464181989966
2023-01-02,19,0.45,19 day ahead inc hosp,2023-01-21,quantile,51.62188386872994
2023-01-02,19,0.45,20 day ahead inc hosp,2023-01-22,quantile,41.11902611457445
2023-01-02,19,0.45,21 day ahead inc hosp,2023-01-23,quantile,44.05045783327985
2023-01-02,19,0.45,22 day ahead inc hosp,2023-01-24,quantile,55.366926223819284
2023-01-02,19,0.45,23 day ahead inc hosp,2023-01-25,quantile,53.89693674997546
2023-01-02,19,0.45,24 day ahead inc hosp,2023-01-26,quantile,52.60302463372438
2023-01-02,19,0.45,25 day ahead inc hosp,2023-01-27,quantile,52.6567787898285
2023-01-02,19,0.45,26 day ahead inc hosp,2023-01-28,quantile,50.88772087813364
2023-01-02,19,0.45,27 day ahead inc hosp,2023-01-29,quantile,40.53423406670093
2023-01-02,19,0.45,28 day ahead inc hosp,2023-01-30,quantile,45.36918412816882
2023-01-02,19,0.45,29 day ahead inc hosp,2023-01-31,quantile,57.02443048302284
2023-01-02,19,0.45,30 day ahead inc hosp,2023-02-01,quantile,55.51043434346616
2023-01-02,19,0.45,31 day ahead inc hosp,2023-02-02,quantile,54.17778674034605
2023-01-02,19,0.45,32 day ahead inc hosp,2023-02-03,quantile,54.233150119659214
2023-01-02,19,0.45,33 day ahead inc hosp,2023-02-04,quantile,52.41113241367203
2023-01-02,19,0.45,34 day ahead inc hosp,2023-02-05,quantile,41.74769614941643
2023-01-02,20,0.45,1 day ahead inc hosp,2023-01-03,quantile,49.06056900241861
2023-01-02,20,0.45,2 day ahead inc hosp,2023-01-04,quantile,48.801397191719644
2023-01-02,20,0.45,3 day ahead inc hosp,2023-01-05,quantile,47.50056337625263
2023-01-02,20,0.45,4 day ahead inc hosp,2023-01-06,quantile,46.66017137440643
2023-01-02,20,0.45,5 day ahead inc hosp,2023-01-07,quantile,47.13004982591527
2023-01-02,20,0.45,6 day ahead inc hosp,2023-01-08,quantile,39.581604470220384
2023-01-02,20,0.45,7 day ahead inc hosp,2023-01-09,quantile,39.42926193513593
2023-01-02,20,0.45,8 day ahead inc hosp,2023-01-10,quantile,49.06056900241861
2023-01-02,20,0.45,9 day ahead inc hosp,2023-01-11,quantile,48.801397191719644
2023-01-02,20,0.45,10 day ahead inc hosp,2023-01-12,quantile,47.50056337625263
2023-01-02,20,0.45,11 day ahead inc hosp,2023-01-13,quantile,46.66017137440643
2023-01-02,20,0.45,12 day ahead inc hosp,2023-01-14,quantile,47.13004982591527
2023-01-02,20,0.45,13 day ahead inc hosp,2023-01-15,quantile,39.581604470220384
2023-01-02,20,0.45,14 day ahead inc hosp,2023-01-16,quantile,41.527669506315476
2023-01-02,20,0.45,15 day ahead inc hosp,2023-01-17,quantile,51.67155040020413
2023-01-02,20,0.45,16 day ahead inc hosp,2023-01-18,quantile,51.39858558240546
2023-01-02,20,0.45,17 day ahead inc hosp,2023-01-19,quantile,50.02852197684718
2023-01-02,20,0.45,18 day ahead inc hosp,2023-01-20,quantile,49.14340469096362
2023-01-02,20,0.45,19 day ahead inc hosp,2023-01-21,quantile,49.638289862146856
2023-01-02,20,0.45,20 day ahead inc hosp,2023-01-22,quantile,41.688119642540414
2023-01-02,20,0.45,21 day ahead inc hosp,2023-01-23,quantile,41.40931270295703
2023-01-02,20,0.45,22 day ahead inc hosp,2023-01-24,quantile,51.524282816863966
2023-01-02,20,0.45,23 day ahead inc hosp,2023-01-25,quantile,51.25209596815553
2023-01-02,20,0.45,24 day ahead inc hosp,2023-01-26,quantile,49.88593714104205
2023-01-02,20,0.45,25 day ahead inc hosp,2023-01-27,quantile,49.00334250219839
2023-01-02,20,0.45,26 day ahead inc hosp,2023-01-28,quantile,49.496817215545036
2023-01-02,20,0.45,27 day ahead inc hosp,2023-01-29,quantile,41.569305544914116
2023-01-02,20,0.45,28 day ahead inc hosp,2023-01-30,quantile,45.03073115641936
2023-01-02,20,0.45,29 day ahead inc hosp,2023-01-31,quantile,56.03029792348703
2023-01-02,20,0.45,30 day ahead inc hosp,2023-02-01,quantile,55.734307190764035
2023-01-02,20,0.45,31 day ahead inc hosp,2023-02-02,quantile,54.248672031783904
2023-01-02,20,0.45,32 day ahead inc hosp,2023-02-03,quantile,53.28889078192444
2023-01-02,20,0.45,33 day ahead inc hosp,2023-02-04,quantile,53.82552193319725
2023-01-02,20,0.45,34 day ahead inc hosp,2023-02-05,quantile,45.20471604491055
2023-01-02,21,0.45,1 day ahead inc hosp,2023-01-03,quantile,92.775789286101
2023-01-02,21,0.45,2 day ahead inc hosp,2023-01-04,quantile,93.47623950961504
2023-01-02,21,0.45,3 day ahead inc hosp,2023-01-05,quantile,91.85938186031584
2023-01-02,21,0.45,4 day ahead inc hosp,2023-01-06,quantile,87.15194271897552
2023-01-02,21,0.45,5 day ahead inc hosp,2023-01-07,quantile,83.90801731593358
2023-01-02,21,0.45,6 day ahead inc hosp,2023-01-08,quantile,75.9295467040299
2023-01-02,21,0.45,7 day ahead inc hosp,2023-01-09,quantile,80.22956908082234
2023-01-02,21,0.45,8 day ahead inc hosp,2023-01-10,quantile,92.775789286101
2023-01-02,21,0.45,9 day ahead inc hosp,2023-01-11,quantile,93.47623950961504
2023-01-02,21,0.45,10 day ahead inc hosp,2023-01-12,quantile,91.85938186031584
2023-01-02,21,0.45,11 day ahead inc hosp,2023-01-13,quantile,87.15194271897552
2023-01-02,21,0.45,12 day ahead inc hosp,2023-01-14,quantile,83.90801731593358
2023-01-02,21,0.45,13 day ahead inc hosp,2023-01-15,quantile,75.9295467040299
2023-01-02,21,0.45,14 day ahead inc hosp,2023-01-16,quantile,85.59322829951194
2023-01-02,21,0.45,15 day ahead inc hosp,2023-01-17,quantile,98.97821219796161
2023-01-02,21,0.45,16 day ahead inc hosp,2023-01-18,quantile,99.7254902474459
2023-01-02,21,0.45,17 day ahead inc hosp,2023-01-19,quantile,98.00053936599643
2023-01-02,21,0.45,18 day ahead inc hosp,2023-01-20,quantile,92.97838958073584
2023-01-02,21,0.45,19 day ahead inc hosp,2023-01-21,quantile,89.51759512813886
2023-01-02,21,0.45,20 day ahead inc hosp,2023-01-22,quantile,81.00573267655736
2023-01-02,21,0.45,21 day ahead inc hosp,2023-01-23,quantile,97.4014529276557
2023-01-02,21,0.45,22 day ahead inc hosp,2023-01-24,quantile,112.63299524733836
2023-01-02,21,0.45,23 day ahead inc hosp,2023-01-25,quantile,113.48336588070221
2023-01-02,21,0.45,24 day ahead inc hosp,2023-01-26,quantile,111.5204451518088
2023-01-02,21,0.45,25 day ahead inc hosp,2023-01-27,quantile,105.80545232325248
2023-01-02,21,0.45,26 day ahead inc hosp,2023-01-28,quantile,101.86721544793137
2023-01-02,21,0.45,27 day ahead inc hosp,2023-01-29,quantile,92.18107804692946
2023-01-02,21,0.45,28 day ahead inc hosp,2023-01-30,quantile,108.01619427221634
2023-01-02,21,0.45,29 day ahead inc hosp,2023-01-31,quantile,124.9076592844511
2023-01-02,21,0.45,30 day ahead inc hosp,2023-02-01,quantile,125.85070270706863
2023-01-02,21,0.45,31 day ahead inc hosp,2023-02-02,quantile,123.67386426759899
2023-01-02,21,0.45,32 day ahead inc hosp,2023-02-03,quantile,117.33605556887079
2023-01-02,21,0.45,33 day ahead inc hosp,2023-02-04,quantile,112.96863242857485
2023-01-02,21,0.45,34 day ahead inc hosp,2023-02-05,quantile,102.22690663490411
2023-01-02,22,0.45,1 day ahead inc hosp,2023-01-03,quantile,87.47078310300198
2023-01-02,22,0.45,2 day ahead inc hosp,2023-01-04,quantile,84.9074477480608
2023-01-02,22,0.45,3 day ahead inc hosp,2023-01-05,quantile,85.23762891705303
2023-01-02,22,0.45,4 day ahead inc hosp,2023-01-06,quantile,85.02587860612077
2023-01-02,22,0.45,5 day ahead inc hosp,2023-01-07,quantile,80.79654091445985
2023-01-02,22,0.45,6 day ahead inc hosp,2023-01-08,quantile,70.77032341025065
2023-01-02,22,0.45,7 day ahead inc hosp,2023-01-09,quantile,72.6684685861518
2023-01-02,22,0.45,8 day ahead inc hosp,2023-01-10,quantile,87.47078310300198
2023-01-02,22,0.45,9 day ahead inc hosp,2023-01-11,quantile,84.9074477480608
2023-01-02,22,0.45,10 day ahead inc hosp,2023-01-12,quantile,85.23762891705303
2023-01-02,22,0.45,11 day ahead inc hosp,2023-01-13,quantile,85.02587860612077
2023-01-02,22,0.45,12 day ahead inc hosp,2023-01-14,quantile,80.79654091445985
2023-01-02,22,0.45,13 day ahead inc hosp,2023-01-15,quantile,70.77032341025065
2023-01-02,22,0.45,14 day ahead inc hosp,2023-01-16,quantile,83.00219181253047
2023-01-02,22,0.45,15 day ahead inc hosp,2023-01-17,quantile,99.90944983931013
2023-01-02,22,0.45,16 day ahead inc hosp,2023-01-18,quantile,96.981598778868
2023-01-02,22,0.45,17 day ahead inc hosp,2023-01-19,quantile,97.35873292321959
2023-01-02,22,0.45,18 day ahead inc hosp,2023-01-20,quantile,97.11687094007452
2023-01-02,22,0.45,19 day ahead inc hosp,2023-01-21,quantile,92.28610588952131
2023-01-02,22,0.45,20 day ahead inc hosp,2023-01-22,quantile,80.83412341858327
2023-01-02,22,0.45,21 day ahead inc hosp,2023-01-23,quantile,95.7593112460663
2023-01-02,22,0.45,22 day ahead inc hosp,2023-01-24,quantile,115.26515016849741
2023-01-02,22,0.45,23 day ahead inc hosp,2023-01-25,quantile,111.88729959784924
2023-01-02,22,0.45,24 day ahead inc hosp,2023-01-26,quantile,112.32239781781011
2023-01-02,22,0.45,25 day ahead inc hosp,2023-01-27,quantile,112.04336257287477
2023-01-02,22,0.45,26 day ahead inc hosp,2023-01-28,quantile,106.47012740967143
2023-01-02,22,0.45,27 day ahead inc hosp,2023-01-29,quantile,93.25801903190813
2023-01-02,22,0.45,28 day ahead inc hosp,2023-01-30,quantile,109.80677791353077
2023-01-02,22,0.45,29 day ahead inc hosp,2023-01-31,quantile,132.1740369790086
2023-01-02,22,0.45,30 day ahead inc hosp,2023-02-01,quantile,128.30067069629644
2023-01-02,22,0.45,31 day ahead inc hosp,2023-02-02,quantile,128.79959589728338
2023-01-02,22,0.45,32 day ahead inc hosp,2023-02-03,quantile,128.47962741827115
2023-01-02,22,0.45,33 day ahead inc hosp,2023-02-04,quantile,122.08882335063136
2023-01-02,22,0.45,34 day ahead inc hosp,2023-02-05,quantile,106.93855721433277
2023-01-02,23,0.45,1 day ahead inc hosp,2023-01-03,quantile,13.679699871500235
2023-01-02,23,0.45,2 day ahead inc hosp,2023-01-04,quantile,13.401027040144287
2023-01-02,23,0.45,3 day ahead inc hosp,2023-01-05,quantile,13.495762483355177
2023-01-02,23,0.45,4 day ahead inc hosp,2023-01-06,quantile,13.413756646817315
2023-01-02,23,0.45,5 day ahead inc hosp,2023-01-07,quantile,12.897665930563806
2023-01-02,23,0.45,6 day ahead inc hosp,2023-01-08,quantile,10.973797499685901
2023-01-02,23,0.45,7 day ahead inc hosp,2023-01-09,quantile,11.145629972182743
2023-01-02,23,0.45,8 day ahead inc hosp,2023-01-10,quantile,13.679699871500235
2023-01-02,23,0.45,9 day ahead inc hosp,2023-01-11,quantile,13.401027040144287
2023-01-02,23,0.45,10 day ahead inc hosp,2023-01-12,quantile,13.495762483355177
2023-01-02,23,0.45,11 day ahead inc hosp,2023-01-13,quantile,13.413756646817315
2023-01-02,23,0.45,12 day ahead inc hosp,2023-01-14,quantile,12.897665930563806
2023-01-02,23,0.45,13 day ahead inc hosp,2023-01-15,quantile,10.973797499685901
2023-01-02,23,0.45,14 day ahead inc hosp,2023-01-16,quantile,12.154662714014016
2023-01-02,23,0.45,15 day ahead inc hosp,2023-01-17,quantile,14.918146249427636
2023-01-02,23,0.45,16 day ahead inc hosp,2023-01-18,quantile,14.614244695083507
2023-01-02,23,0.45,17 day ahead inc hosp,2023-01-19,quantile,14.717556698278015
2023-01-02,23,0.45,18 day ahead inc hosp,2023-01-20,quantile,14.628126734589467
2023-01-02,23,0.45,19 day ahead inc hosp,2023-01-21,quantile,14.065313452473402
2023-01-02,23,0.45,20 day ahead inc hosp,2023-01-22,quantile,11.967273957009985
2023-01-02,23,0.45,21 day ahead inc hosp,2023-01-23,quantile,12.555412330365266
2023-01-02,23,0.45,22 day ahead inc hosp,2023-01-24,quantile,15.410010279454319
2023-01-02,23,0.45,23 day ahead inc hosp,2023-01-25,quantile,15.096088831166812
2023-01-02,23,0.45,24 day ahead inc hosp,2023-01-26,quantile,15.202807119391096
2023-01-02,23,0.45,25 day ahead inc hosp,2023-01-27,quantile,15.110428573378075
2023-01-02,23,0.45,26 day ahead inc hosp,2023-01-28,quantile,14.529058856403037
2023-01-02,23,0.45,27 day ahead inc hosp,2023-01-29,quantile,12.361845205911242
2023-01-02,23,0.45,28 day ahead inc hosp,2023-01-30,quantile,12.664427496449607
2023-01-02,23,0.45,29 day ahead inc hosp,2023-01-31,quantile,15.54381112850435
2023-01-02,23,0.45,30 day ahead inc hosp,2023-02-01,quantile,15.22716398727088
2023-01-02,23,0.45,31 day ahead inc hosp,2023-02-02,quantile,15.334808880819535
2023-01-02,23,0.45,32 day ahead inc hosp,2023-02-03,quantile,15.241628237490135
2023-01-02,23,0.45,33 day ahead inc hosp,2023-02-04,quantile,14.655210648363646
2023-01-02,23,0.45,34 day ahead inc hosp,2023-02-05,quantile,12.46917968229256
2023-01-02,24,0.45,1 day ahead inc hosp,2023-01-03,quantile,120.1824018902899
2023-01-02,24,0.45,2 day ahead inc hosp,2023-01-04,quantile,120.42081520109221
2023-01-02,24,0.45,3 day ahead inc hosp,2023-01-05,quantile,119.09473330565531
2023-01-02,24,0.45,4 day ahead inc hosp,2023-01-06,quantile,120.36509904963772
2023-01-02,24,0.45,5 day ahead inc hosp,2023-01-07,quantile,114.27111747360495
2023-01-02,24,0.45,6 day ahead inc hosp,2023-01-08,quantile,102.45666276156292
2023-01-02,24,0.45,7 day ahead inc hosp,2023-01-09,quantile,100.2246060766029
2023-01-02,24,0.45,8 day ahead inc hosp,2023-01-10,quantile,120.1824018902899
2023-01-02,24,0.45,9 day ahead inc hosp,2023-01-11,quantile,120.42081520109221
2023-01-02,24,0.45,10 day ahead inc hosp,2023-01-12,quantile,119.09473330565531
2023-01-02,24,0.45,11 day ahead inc hosp,2023-01-13,quantile,120.36509904963772
2023-01-02,24,0.45,12 day ahead inc hosp,2023-01-14,quantile,114.27111747360495
2023-01-02,24,0.45,13 day ahead inc hosp,2023-01-15,quantile,102.45666276156292
2023-01-02,24,0.45,14 day ahead inc hosp,2023-01-16,quantile,96.13266522361864
2023-01-02,24,0.45,15 day ahead inc hosp,2023-01-17,quantile,115.27562999708056
2023-01-02,24,0.45,16 day ahead inc hosp,2023-01-18,quantile,115.50430943908005
2023-01-02,24,0.45,17 day ahead inc hosp,2023-01-19,quantile,114.23236842675315
2023-01-02,24,0.45,18 day ahead inc hosp,2023-01-20,quantile,115.45086805033337
2023-01-02,24,0.45,19 day ahead inc hosp,2023-01-21,quantile,109.6056897686657
2023-01-02,24,0.45,20 day ahead inc hosp,2023-01-22,quantile,98.27359215219543
2023-01-02,24,0.45,21 day ahead inc hosp,2023-01-23,quantile,95.58033698217766
2023-01-02,24,0.45,22 day ahead inc hosp,2023-01-24,quantile,114.61331624712696
2023-01-02,24,0.45,23 day ahead inc hosp,2023-01-25,quantile,114.84068181611816
2023-01-02,24,0.45,24 day ahead inc hosp,2023-01-26,quantile,113.57604871459269
2023-01-02,24,0.45,25 day ahead inc hosp,2023-01-27,quantile,114.78754747376611
2023-01-02,24,0.45,26 day ahead inc hosp,2023-01-28,quantile,108.97595254312395
2023-01-02,24,0.45,27 day ahead inc hosp,2023-01-29,quantile,97.70896325932901
2023-01-02,24,0.45,28 day ahead inc hosp,2023-01-30,quantile,92.80273777624001
2023-01-02,24,0.45,29 day ahead inc hosp,2023-01-31,quantile,111.28261177119214
2023-01-02,24,0.45,30 day ahead inc hosp,2023-02-01,quantile,111.5033700144108
2023-01-02,24,0.45,31 day ahead inc hosp,2023-02-02,quantile,110.27548760878685
2023-01-02,24,0.45,32 day ahead inc hosp,2023-02-03,quantile,111.45177977528948
2023-01-02,24,0.45,33 day ahead inc hosp,2023-02-04,quantile,105.8090718979289
2023-01-02,24,0.45,34 day ahead inc hosp,2023-02-05,quantile,94.86950540292172
2023-01-02,25,0.45,1 day ahead inc hosp,2023-01-03,quantile,197.2158278778485
2023-01-02,25,0.45,2 day ahead inc hosp,2023-01-04,quantile,202.89025210901252
2023-01-02,25,0.45,3 day ahead inc hosp,2023-01-05,quantile,194.9406738402667
2023-01-02,25,0.45,4 day ahead inc hosp,2023-01-06,quantile,197.2780029966873
2023-01-02,25,0.45,5 day ahead inc hosp,2023-01-07,quantile,190.40672594119823
2023-01-02,25,0.45,6 day ahead inc hosp,2023-01-08,quantile,169.58677959800906
2023-01-02,25,0.45,7 day ahead inc hosp,2023-01-09,quantile,163.52522376290685
2023-01-02,25,0.45,8 day ahead inc hosp,2023-01-10,quantile,197.2158278778485
2023-01-02,25,0.45,9 day ahead inc hosp,2023-01-11,quantile,202.89025210901252
2023-01-02,25,0.45,10 day ahead inc hosp,2023-01-12,quantile,194.9406738402667
2023-01-02,25,0.45,11 day ahead inc hosp,2023-01-13,quantile,197.2780029966873
2023-01-02,25,0.45,12 day ahead inc hosp,2023-01-14,quantile,190.40672594119823
2023-01-02,25,0.45,13 day ahead inc hosp,2023-01-15,quantile,169.58677959800906
2023-01-02,25,0.45,14 day ahead inc hosp,2023-01-16,quantile,164.9183323598689
2023-01-02,25,0.45,15 day ahead inc hosp,2023-01-17,quantile,198.89595439870848
2023-01-02,25,0.45,16 day ahead inc hosp,2023-01-18,quantile,204.618720341306
2023-01-02,25,0.45,17 day ahead inc hosp,2023-01-19,quantile,196.60141780609183
2023-01-02,25,0.45,18 day ahead inc hosp,2023-01-20,quantile,198.9586592015347
2023-01-02,25,0.45,19 day ahead inc hosp,2023-01-21,quantile,192.0288441730172
2023-01-02,25,0.45,20 day ahead inc hosp,2023-01-22,quantile,171.03152796864356
2023-01-02,25,0.45,21 day ahead inc hosp,2023-01-23,quantile,147.2446765498236
2023-01-02,25,0.45,22 day ahead inc hosp,2023-01-24,quantile,177.58104907706925
2023-01-02,25,0.45,23 day ahead inc hosp,2023-01-25,quantile,182.69052846684002
2023-01-02,25,0.45,24 day ahead inc hosp,2023-01-26,quantile,175.5324090406521
2023-01-02,25,0.45,25 day ahead inc hosp,2023-01-27,quantile,177.63703405022622
2023-01-02,25,0.45,26 day ahead inc hosp,2023-01-28,quantile,171.44986032718862
2023-01-02,25,0.45,27 day ahead inc hosp,2023-01-29,quantile,152.7027447780157
2023-01-02,25,0.45,28 day ahead inc hosp,2023-01-30,quantile,141.87716904386144
2023-01-02,25,0.45,29 day ahead inc hosp,2023-01-31,quantile,171.10769033723543
2023-01-02,25,0.45,30 day ahead inc hosp,2023-02-01,quantile,176.03091396809685
2023-01-02,25,0.45,31 day ahead inc hosp,2023-02-02,quantile,169.1337293386629
2023-01-02,25,0.45,32 day ahead inc hosp,2023-02-03,quantile,171.1616344911881
2023-01-02,25,0.45,33 day ahead inc hosp,2023-02-04,quantile,165.20000169891452
2023-01-02,25,0.45,34 day ahead inc hosp,2023-02-05,quantile,147.1362744105815
2023-01-02,26,0.45,1 day ahead inc hosp,2023-01-03,quantile,182.79562989809037
