forecast_date,location,quantile,target,target_end_date,type,value
2023-02-20,05,0.3,6 day ahead inc hosp,2023-02-26,quantile,15.987143916634905
2023-02-20,05,0.3,7 day ahead inc hosp,2023-02-27,quantile,15.438880315278967
2023-02-20,05,0.3,8 day ahead inc hosp,2023-02-28,quantile,19.7873936408452
2023-02-20,05,0.3,9 day ahead inc hosp,2023-03-01,quantile,20.262793391278667
2023-02-20,05,0.3,10 day ahead inc hosp,2023-03-02,quantile,20.07658985980505
2023-02-20,05,0.3,11 day ahead inc hosp,2023-03-03,quantile,18.710881753088238
2023-02-20,05,0.3,12 day ahead inc hosp,2023-03-04,quantile,17.951780825305562
2023-02-20,05,0.3,13 day ahead inc hosp,2023-03-05,quantile,15.987143916634905
2023-02-20,05,0.3,14 day ahead inc hosp,2023-03-06,quantile,10.187391909057123
2023-02-20,05,0.3,15 day ahead inc hosp,2023-03-07,quantile,13.05677158974934
2023-02-20,05,0.3,16 day ahead inc hosp,2023-03-08,quantile,13.370465554093418
2023-02-20,05,0.3,17 day ahead inc hosp,2023-03-09,quantile,13.247598590218141
2023-02-20,05,0.3,18 day ahead inc hosp,2023-03-10,quantile,12.346431962044226
2023-02-20,05,0.3,19 day ahead inc hosp,2023-03-11,quantile,11.845536917071447
2023-02-20,05,0.3,20 day ahead inc hosp,2023-03-12,quantile,10.549165305989057
2023-02-20,05,0.3,21 day ahead inc hosp,2023-03-13,quantile,4.538347486662642
2023-02-20,05,0.3,22 day ahead inc hosp,2023-03-14,quantile,5.816617938845103
2023-02-20,05,0.3,23 day ahead inc hosp,2023-03-15,quantile,5.956364424243041
2023-02-20,05,0.3,24 day ahead inc hosp,2023-03-16,quantile,5.90162882737242
2023-02-20,05,0.3,25 day ahead inc hosp,2023-03-17,quantile,5.500171090343443
2023-02-20,05,0.3,26 day ahead inc hosp,2023-03-18,quantile,5.277029015440743
2023-02-20,05,0.3,27 day ahead inc hosp,2023-03-19,quantile,4.699512719272153
2023-02-20,05,0.3,28 day ahead inc hosp,2023-03-20,quantile,8.859459282812821
2023-02-20,05,0.3,29 day ahead inc hosp,2023-03-21,quantile,11.35481360656495
2023-02-20,05,0.3,30 day ahead inc hosp,2023-03-22,quantile,11.627617375103554
2023-02-20,05,0.3,31 day ahead inc hosp,2023-03-23,quantile,11.52076619342985
2023-02-20,05,0.3,32 day ahead inc hosp,2023-03-24,quantile,10.737067174033287
2023-02-20,05,0.3,33 day ahead inc hosp,2023-03-25,quantile,10.301464097650836
2023-02-20,05,0.3,34 day ahead inc hosp,2023-03-26,quantile,9.174075301155431
2023-02-20,06,0.3,1 day ahead inc hosp,2023-02-21,quantile,401.6381588600877
2023-02-20,06,0.3,2 day ahead inc hosp,2023-02-22,quantile,403.9440824611184
2023-02-20,06,0.3,3 day ahead inc hosp,2023-02-23,quantile,393.9952385702706
2023-02-20,06,0.3,4 day ahead inc hosp,2023-02-24,quantile,396.00030930700933
2023-02-20,06,0.3,5 day ahead inc hosp,2023-02-25,quantile,384.11095983848855
2023-02-20,06,0.3,6 day ahead inc hosp,2023-02-26,quantile,347.7898088305823
2023-02-20,06,0.3,7 day ahead inc hosp,2023-02-27,quantile,343.55684168018536
2023-02-20,06,0.3,8 day ahead inc hosp,2023-02-28,quantile,401.6381588600877
2023-02-20,06,0.3,9 day ahead inc hosp,2023-03-01,quantile,403.9440824611184
2023-02-20,06,0.3,10 day ahead inc hosp,2023-03-02,quantile,393.9952385702706
2023-02-20,06,0.3,11 day ahead inc hosp,2023-03-03,quantile,396.00030930700933
2023-02-20,06,0.3,12 day ahead inc hosp,2023-03-04,quantile,384.11095983848855
2023-02-20,06,0.3,13 day ahead inc hosp,2023-03-05,quantile,347.7898088305823
2023-02-20,06,0.3,14 day ahead inc hosp,2023-03-06,quantile,279.1883408392455
2023-02-20,06,0.3,15 day ahead inc hosp,2023-03-07,quantile,326.387594674248
2023-02-20,06,0.3,16 day ahead inc hosp,2023-03-08,quantile,328.2614825034799
2023-02-20,06,0.3,17 day ahead inc hosp,2023-03-09,quantile,320.1766450554163
2023-02-20,06,0.3,18 day ahead inc hosp,2023-03-10,quantile,321.80604754240426
2023-02-20,06,0.3,19 day ahead inc hosp,2023-03-11,quantile,312.14427589628946
2023-02-20,06,0.3,20 day ahead inc hosp,2023-03-12,quantile,282.6282230717364
2023-02-20,06,0.3,21 day ahead inc hosp,2023-03-13,quantile,279.2428609718239
2023-02-20,06,0.3,22 day ahead inc hosp,2023-03-14,quantile,326.45133191657027
2023-02-20,06,0.3,23 day ahead inc hosp,2023-03-15,quantile,328.32558568018385
2023-02-20,06,0.3,24 day ahead inc hosp,2023-03-16,quantile,320.23916941830515
2023-02-20,06,0.3,25 day ahead inc hosp,2023-03-17,quantile,321.86889009637264
2023-02-20,06,0.3,26 day ahead inc hosp,2023-03-18,quantile,312.2052316914145
2023-02-20,06,0.3,27 day ahead inc hosp,2023-03-19,quantile,282.68341494739263
2023-02-20,06,0.3,28 day ahead inc hosp,2023-03-20,quantile,316.8660865358338
2023-02-20,06,0.3,29 day ahead inc hosp,2023-03-21,quantile,370.4350959190737
2023-02-20,06,0.3,30 day ahead inc hosp,2023-03-22,quantile,372.5618734960704
2023-02-20,06,0.3,31 day ahead inc hosp,2023-03-23,quantile,363.3859501937383
2023-02-20,06,0.3,32 day ahead inc hosp,2023-03-24,quantile,365.2352480114465
2023-02-20,06,0.3,33 day ahead inc hosp,2023-03-25,quantile,354.2695760163183
2023-02-20,06,0.3,34 day ahead inc hosp,2023-03-26,quantile,320.7701966354067
2023-02-20,08,0.3,1 day ahead inc hosp,2023-02-21,quantile,38.31658886041083
2023-02-20,08,0.3,2 day ahead inc hosp,2023-02-22,quantile,37.49515330441352
2023-02-20,08,0.3,3 day ahead inc hosp,2023-02-23,quantile,36.651470123843694
2023-02-20,08,0.3,4 day ahead inc hosp,2023-02-24,quantile,35.8615056775163
2023-02-20,08,0.3,5 day ahead inc hosp,2023-02-25,quantile,34.821146802824586
2023-02-20,08,0.3,6 day ahead inc hosp,2023-02-26,quantile,30.48522273918721
2023-02-20,08,0.3,7 day ahead inc hosp,2023-02-27,quantile,31.83876131939375
2023-02-20,08,0.3,8 day ahead inc hosp,2023-02-28,quantile,38.31658886041083
2023-02-20,08,0.3,9 day ahead inc hosp,2023-03-01,quantile,37.49515330441352
2023-02-20,08,0.3,10 day ahead inc hosp,2023-03-02,quantile,36.651470123843694
2023-02-20,08,0.3,11 day ahead inc hosp,2023-03-03,quantile,35.8615056775163
2023-02-20,08,0.3,12 day ahead inc hosp,2023-03-04,quantile,34.821146802824586
2023-02-20,08,0.3,13 day ahead inc hosp,2023-03-05,quantile,30.48522273918721
2023-02-20,08,0.3,14 day ahead inc hosp,2023-03-06,quantile,30.219842241776533
2023-02-20,08,0.3,15 day ahead inc hosp,2023-03-07,quantile,36.36828892270094
2023-02-20,08,0.3,16 day ahead inc hosp,2023-03-08,quantile,35.58862125080242
2023-02-20,08,0.3,17 day ahead inc hosp,2023-03-09,quantile,34.787837188787734
2023-02-20,08,0.3,18 day ahead inc hosp,2023-03-10,quantile,34.038040401621735
2023-02-20,08,0.3,19 day ahead inc hosp,2023-03-11,quantile,33.05058109839611
2023-02-20,08,0.3,20 day ahead inc hosp,2023-03-12,quantile,28.935127615109053
2023-02-20,08,0.3,21 day ahead inc hosp,2023-03-13,quantile,34.58170369551125
2023-02-20,08,0.3,22 day ahead inc hosp,2023-03-14,quantile,41.617602811273095
2023-02-20,08,0.3,23 day ahead inc hosp,2023-03-15,quantile,40.725399728449226
2023-02-20,08,0.3,24 day ahead inc hosp,2023-03-16,quantile,39.80903236507506
2023-02-20,08,0.3,25 day ahead inc hosp,2023-03-17,quantile,38.95101166072554
2023-02-20,08,0.3,26 day ahead inc hosp,2023-03-18,quantile,37.82102478778555
2023-02-20,08,0.3,27 day ahead inc hosp,2023-03-19,quantile,33.111556359954136
2023-02-20,08,0.3,28 day ahead inc hosp,2023-03-20,quantile,34.100839202616875
2023-02-20,08,0.3,29 day ahead inc hosp,2023-03-21,quantile,41.03890294016409
2023-02-20,08,0.3,30 day ahead inc hosp,2023-03-22,quantile,40.159106093503674
2023-02-20,08,0.3,31 day ahead inc hosp,2023-03-23,quantile,39.255480974738795
2023-02-20,08,0.3,32 day ahead inc hosp,2023-03-24,quantile,38.409391194745176
2023-02-20,08,0.3,33 day ahead inc hosp,2023-03-25,quantile,37.29511698215929
2023-02-20,08,0.3,34 day ahead inc hosp,2023-03-26,quantile,32.651134516711075
2023-02-20,09,0.3,1 day ahead inc hosp,2023-02-21,quantile,46.53303903404889
2023-02-20,09,0.3,2 day ahead inc hosp,2023-02-22,quantile,47.4691527458064
2023-02-20,09,0.3,3 day ahead inc hosp,2023-02-23,quantile,47.78420834972572
2023-02-20,09,0.3,4 day ahead inc hosp,2023-02-24,quantile,47.29106517077647
2023-02-20,09,0.3,5 day ahead inc hosp,2023-02-25,quantile,45.364391992521455
2023-02-20,09,0.3,6 day ahead inc hosp,2023-02-26,quantile,37.21769278064432
2023-02-20,09,0.3,7 day ahead inc hosp,2023-02-27,quantile,38.0497218755109
2023-02-20,09,0.3,8 day ahead inc hosp,2023-02-28,quantile,46.53303903404889
2023-02-20,09,0.3,9 day ahead inc hosp,2023-03-01,quantile,47.4691527458064
2023-02-20,09,0.3,10 day ahead inc hosp,2023-03-02,quantile,47.78420834972572
2023-02-20,09,0.3,11 day ahead inc hosp,2023-03-03,quantile,47.29106517077647
2023-02-20,09,0.3,12 day ahead inc hosp,2023-03-04,quantile,45.364391992521455
2023-02-20,09,0.3,13 day ahead inc hosp,2023-03-05,quantile,37.21769278064432
2023-02-20,09,0.3,14 day ahead inc hosp,2023-03-06,quantile,33.91786405110733
2023-02-20,09,0.3,15 day ahead inc hosp,2023-03-07,quantile,41.479969209907644
2023-02-20,09,0.3,16 day ahead inc hosp,2023-03-08,quantile,42.31442938587553
2023-02-20,09,0.3,17 day ahead inc hosp,2023-03-09,quantile,42.595272782766536
2023-02-20,09,0.3,18 day ahead inc hosp,2023-03-10,quantile,42.155680520934595
2023-02-20,09,0.3,19 day ahead inc hosp,2023-03-11,quantile,40.43822673389317
2023-02-20,09,0.3,20 day ahead inc hosp,2023-03-12,quantile,33.176185838094874
2023-02-20,09,0.3,21 day ahead inc hosp,2023-03-13,quantile,27.834658388593983
2023-02-20,09,0.3,22 day ahead inc hosp,2023-03-14,quantile,34.040491794750324
2023-02-20,09,0.3,23 day ahead inc hosp,2023-03-15,quantile,34.72529063414523
2023-02-20,09,0.3,24 day ahead inc hosp,2023-03-16,quantile,34.95576446355189
2023-02-20,09,0.3,25 day ahead inc hosp,2023-03-17,quantile,34.595013550112164
2023-02-20,09,0.3,26 day ahead inc hosp,2023-03-18,quantile,33.185586960381656
2023-02-20,09,0.3,27 day ahead inc hosp,2023-03-19,quantile,27.226000966583047
2023-02-20,09,0.3,28 day ahead inc hosp,2023-03-20,quantile,27.751191594856053
2023-02-20,09,0.3,29 day ahead inc hosp,2023-03-21,quantile,33.93841579052193
2023-02-20,09,0.3,30 day ahead inc hosp,2023-03-22,quantile,34.62116114815025
2023-02-20,09,0.3,31 day ahead inc hosp,2023-03-23,quantile,34.850943863934724
2023-02-20,09,0.3,32 day ahead inc hosp,2023-03-24,quantile,34.491274721345675
2023-02-20,09,0.3,33 day ahead inc hosp,2023-03-25,quantile,33.086074528677834
2023-02-20,09,0.3,34 day ahead inc hosp,2023-03-26,quantile,27.14435933206893
2023-02-20,10,0.3,1 day ahead inc hosp,2023-02-21,quantile,12.426066331855774
2023-02-20,10,0.3,2 day ahead inc hosp,2023-02-22,quantile,13.548497663014832
2023-02-20,10,0.3,3 day ahead inc hosp,2023-02-23,quantile,13.61285466818012
2023-02-20,10,0.3,4 day ahead inc hosp,2023-02-24,quantile,12.942880096932328
2023-02-20,10,0.3,5 day ahead inc hosp,2023-02-25,quantile,13.134255817939145
2023-02-20,10,0.3,6 day ahead inc hosp,2023-02-26,quantile,12.670641612725628
2023-02-20,10,0.3,7 day ahead inc hosp,2023-02-27,quantile,11.418656435310686
2023-02-20,10,0.3,8 day ahead inc hosp,2023-02-28,quantile,12.426066331855774
2023-02-20,10,0.3,9 day ahead inc hosp,2023-03-01,quantile,13.548497663014832
2023-02-20,10,0.3,10 day ahead inc hosp,2023-03-02,quantile,13.61285466818012
2023-02-20,10,0.3,11 day ahead inc hosp,2023-03-03,quantile,12.942880096932328
2023-02-20,10,0.3,12 day ahead inc hosp,2023-03-04,quantile,13.134255817939145
2023-02-20,10,0.3,13 day ahead inc hosp,2023-03-05,quantile,12.670641612725628
2023-02-20,10,0.3,14 day ahead inc hosp,2023-03-06,quantile,13.553833684959145
2023-02-20,10,0.3,15 day ahead inc hosp,2023-03-07,quantile,14.749619394749837
2023-02-20,10,0.3,16 day ahead inc hosp,2023-03-08,quantile,16.08193442423721
2023-02-20,10,0.3,17 day ahead inc hosp,2023-03-09,quantile,16.15832556091901
2023-02-20,10,0.3,18 day ahead inc hosp,2023-03-10,quantile,15.363072287183284
2023-02-20,10,0.3,19 day ahead inc hosp,2023-03-11,quantile,15.590233399224827
2023-02-20,10,0.3,20 day ahead inc hosp,2023-03-12,quantile,15.03992786485243
2023-02-20,10,0.3,21 day ahead inc hosp,2023-03-13,quantile,12.538598495206935
2023-02-20,10,0.3,22 day ahead inc hosp,2023-03-14,quantile,13.644815175289853
2023-02-20,10,0.3,23 day ahead inc hosp,2023-03-15,quantile,14.877334594678194
2023-02-20,10,0.3,24 day ahead inc hosp,2023-03-16,quantile,14.94800373624428
2023-02-20,10,0.3,25 day ahead inc hosp,2023-03-17,quantile,14.21231804515922
2023-02-20,10,0.3,26 day ahead inc hosp,2023-03-18,quantile,14.422463900849804
2023-02-20,10,0.3,27 day ahead inc hosp,2023-03-19,quantile,13.91337840477773
2023-02-20,10,0.3,28 day ahead inc hosp,2023-03-20,quantile,11.242477920402317
2023-02-20,10,0.3,29 day ahead inc hosp,2023-03-21,quantile,12.234344483939465
2023-02-20,10,0.3,30 day ahead inc hosp,2023-03-22,quantile,13.339457815723504
2023-02-20,10,0.3,31 day ahead inc hosp,2023-03-23,quantile,13.402821856291055
2023-02-20,10,0.3,32 day ahead inc hosp,2023-03-24,quantile,12.743184326503224
2023-02-20,10,0.3,33 day ahead inc hosp,2023-03-25,quantile,12.93160731042512
2023-02-20,10,0.3,34 day ahead inc hosp,2023-03-26,quantile,12.475146211413517
2023-02-20,11,0.3,1 day ahead inc hosp,2023-02-21,quantile,4.4523095674815965
2023-02-20,11,0.3,2 day ahead inc hosp,2023-02-22,quantile,4.308289602726435
2023-02-20,11,0.3,3 day ahead inc hosp,2023-02-23,quantile,4.420052939061017
2023-02-20,11,0.3,4 day ahead inc hosp,2023-02-24,quantile,4.5726874476179935
2023-02-20,11,0.3,5 day ahead inc hosp,2023-02-25,quantile,4.219898450372253
2023-02-20,11,0.3,6 day ahead inc hosp,2023-02-26,quantile,3.6552282867742463
2023-02-20,11,0.3,7 day ahead inc hosp,2023-02-27,quantile,3.4888482353599235
2023-02-20,11,0.3,8 day ahead inc hosp,2023-02-28,quantile,4.4523095674815965
2023-02-20,11,0.3,9 day ahead inc hosp,2023-03-01,quantile,4.308289602726435
2023-02-20,11,0.3,10 day ahead inc hosp,2023-03-02,quantile,4.420052939061017
2023-02-20,11,0.3,11 day ahead inc hosp,2023-03-03,quantile,4.5726874476179935
2023-02-20,11,0.3,12 day ahead inc hosp,2023-03-04,quantile,4.219898450372253
2023-02-20,11,0.3,13 day ahead inc hosp,2023-03-05,quantile,3.6552282867742463
2023-02-20,11,0.3,14 day ahead inc hosp,2023-03-06,quantile,2.8856145481995363
2023-02-20,11,0.3,15 day ahead inc hosp,2023-03-07,quantile,3.6824901498438103
2023-02-20,11,0.3,16 day ahead inc hosp,2023-03-08,quantile,3.5633717252254344
2023-02-20,11,0.3,17 day ahead inc hosp,2023-03-09,quantile,3.655810801827778
2023-02-20,11,0.3,18 day ahead inc hosp,2023-03-10,quantile,3.7820542864211566
2023-02-20,11,0.3,19 day ahead inc hosp,2023-03-11,quantile,3.4902637027610983
2023-02-20,11,0.3,20 day ahead inc hosp,2023-03-12,quantile,3.023226924692556
2023-02-20,11,0.3,21 day ahead inc hosp,2023-03-13,quantile,3.150310537772341
2023-02-20,11,0.3,22 day ahead inc hosp,2023-03-14,quantile,4.0202831426443195
2023-02-20,11,0.3,23 day ahead inc hosp,2023-03-15,quantile,3.890238044087326
2023-02-20,11,0.3,24 day ahead inc hosp,2023-03-16,quantile,3.991156511283164
2023-02-20,11,0.3,25 day ahead inc hosp,2023-03-17,quantile,4.12898024802852
2023-02-20,11,0.3,26 day ahead inc hosp,2023-03-18,quantile,3.8104238590261934
2023-02-20,11,0.3,27 day ahead inc hosp,2023-03-19,quantile,3.3005460292257496
2023-02-20,11,0.3,28 day ahead inc hosp,2023-03-20,quantile,2.299195622947396
2023-02-20,11,0.3,29 day ahead inc hosp,2023-03-21,quantile,2.934128967207551
2023-02-20,11,0.3,30 day ahead inc hosp,2023-03-22,quantile,2.8392179678622487
2023-02-20,11,0.3,31 day ahead inc hosp,2023-03-23,quantile,2.912871436391514
2023-02-20,11,0.3,32 day ahead inc hosp,2023-03-24,quantile,3.0134595303155027
2023-02-20,11,0.3,33 day ahead inc hosp,2023-03-25,quantile,2.7809670675965763
2023-02-20,11,0.3,34 day ahead inc hosp,2023-03-26,quantile,2.408842205472963
2023-02-20,12,0.3,1 day ahead inc hosp,2023-02-21,quantile,213.11177694592755
2023-02-20,12,0.3,2 day ahead inc hosp,2023-02-22,quantile,218.35345849561725
2023-02-20,12,0.3,3 day ahead inc hosp,2023-02-23,quantile,212.39463272533143
2023-02-20,12,0.3,4 day ahead inc hosp,2023-02-24,quantile,209.94461140631145
2023-02-20,12,0.3,5 day ahead inc hosp,2023-02-25,quantile,204.86421065872128
2023-02-20,12,0.3,6 day ahead inc hosp,2023-02-26,quantile,185.04997531935678
2023-02-20,12,0.3,7 day ahead inc hosp,2023-02-27,quantile,181.88076659618932
2023-02-20,12,0.3,8 day ahead inc hosp,2023-02-28,quantile,213.11177694592755
2023-02-20,12,0.3,9 day ahead inc hosp,2023-03-01,quantile,218.35345849561725
2023-02-20,12,0.3,10 day ahead inc hosp,2023-03-02,quantile,212.39463272533143
2023-02-20,12,0.3,11 day ahead inc hosp,2023-03-03,quantile,209.94461140631145
2023-02-20,12,0.3,12 day ahead inc hosp,2023-03-04,quantile,204.86421065872128
2023-02-20,12,0.3,13 day ahead inc hosp,2023-03-05,quantile,185.04997531935678
2023-02-20,12,0.3,14 day ahead inc hosp,2023-03-06,quantile,172.01164907633506
2023-02-20,12,0.3,15 day ahead inc hosp,2023-03-07,quantile,201.5480189361876
2023-02-20,12,0.3,16 day ahead inc hosp,2023-03-08,quantile,206.50527914664684
2023-02-20,12,0.3,17 day ahead inc hosp,2023-03-09,quantile,200.8697880142552
2023-02-20,12,0.3,18 day ahead inc hosp,2023-03-10,quantile,198.5527084502985
2023-02-20,12,0.3,19 day ahead inc hosp,2023-03-11,quantile,193.7479777087472
2023-02-20,12,0.3,20 day ahead inc hosp,2023-03-12,quantile,175.00889187963517
2023-02-20,12,0.3,21 day ahead inc hosp,2023-03-13,quantile,165.98895295123108
2023-02-20,12,0.3,22 day ahead inc hosp,2023-03-14,quantile,194.491156920228
2023-02-20,12,0.3,23 day ahead inc hosp,2023-03-15,quantile,199.27484707295582
2023-02-20,12,0.3,24 day ahead inc hosp,2023-03-16,quantile,193.8366731036073
2023-02-20,12,0.3,25 day ahead inc hosp,2023-03-17,quantile,191.6007221503368
2023-02-20,12,0.3,26 day ahead inc hosp,2023-03-18,quantile,186.96422090588462
2023-02-20,12,0.3,27 day ahead inc hosp,2023-03-19,quantile,168.88125238171685
2023-02-20,12,0.3,28 day ahead inc hosp,2023-03-20,quantile,151.88777642002995
2023-02-20,12,0.3,29 day ahead inc hosp,2023-03-21,quantile,177.96864690538712
2023-02-20,12,0.3,30 day ahead inc hosp,2023-03-22,quantile,182.3459506202536
2023-02-20,12,0.3,31 day ahead inc hosp,2023-03-23,quantile,177.36976312522
2023-02-20,12,0.3,32 day ahead inc hosp,2023-03-24,quantile,175.32376179538278
2023-02-20,12,0.3,33 day ahead inc hosp,2023-03-25,quantile,171.0811429230567
2023-02-20,12,0.3,34 day ahead inc hosp,2023-03-26,quantile,154.53436778304962
2023-02-20,13,0.3,1 day ahead inc hosp,2023-02-21,quantile,100.01965812727987
2023-02-20,13,0.3,2 day ahead inc hosp,2023-02-22,quantile,104.21291540920949
2023-02-20,13,0.3,3 day ahead inc hosp,2023-02-23,quantile,102.77912942073536
2023-02-20,13,0.3,4 day ahead inc hosp,2023-02-24,quantile,101.87119388970379
2023-02-20,13,0.3,5 day ahead inc hosp,2023-02-25,quantile,97.58631435423979
2023-02-20,13,0.3,6 day ahead inc hosp,2023-02-26,quantile,87.34718306219689
2023-02-20,13,0.3,7 day ahead inc hosp,2023-02-27,quantile,82.93438160448802
2023-02-20,13,0.3,8 day ahead inc hosp,2023-02-28,quantile,100.01965812727987
2023-02-20,13,0.3,9 day ahead inc hosp,2023-03-01,quantile,104.21291540920949
2023-02-20,13,0.3,10 day ahead inc hosp,2023-03-02,quantile,102.77912942073536
2023-02-20,13,0.3,11 day ahead inc hosp,2023-03-03,quantile,101.87119388970379
2023-02-20,13,0.3,12 day ahead inc hosp,2023-03-04,quantile,97.58631435423979
2023-02-20,13,0.3,13 day ahead inc hosp,2023-03-05,quantile,87.34718306219689
2023-02-20,13,0.3,14 day ahead inc hosp,2023-03-06,quantile,66.10726728500984
2023-02-20,13,0.3,15 day ahead inc hosp,2023-03-07,quantile,79.72599717579116
2023-02-20,13,0.3,16 day ahead inc hosp,2023-03-08,quantile,83.06845629308846
2023-02-20,13,0.3,17 day ahead inc hosp,2023-03-09,quantile,81.92558078433288
2023-02-20,13,0.3,18 day ahead inc hosp,2023-03-10,quantile,81.20186239798612
2023-02-20,13,0.3,19 day ahead inc hosp,2023-03-11,quantile,77.78637088222548
2023-02-20,13,0.3,20 day ahead inc hosp,2023-03-12,quantile,69.62472578408732
2023-02-20,13,0.3,21 day ahead inc hosp,2023-03-13,quantile,68.67839822909052
2023-02-20,13,0.3,22 day ahead inc hosp,2023-03-14,quantile,82.82680570721337
2023-02-20,13,0.3,23 day ahead inc hosp,2023-03-15,quantile,86.29926414862062
2023-02-20,13,0.3,24 day ahead inc hosp,2023-03-16,quantile,85.11193841969293
2023-02-20,13,0.3,25 day ahead inc hosp,2023-03-17,quantile,84.36007222427233
