forecast_date,location,quantile,target,target_end_date,type,value
2022-11-28,12,0.6,6 day ahead inc hosp,2022-12-04,quantile,344.81204821318977
2022-11-28,12,0.6,7 day ahead inc hosp,2022-12-05,quantile,338.14812329603836
2022-11-28,12,0.6,8 day ahead inc hosp,2022-12-06,quantile,396.72861246385116
2022-11-28,12,0.6,9 day ahead inc hosp,2022-12-07,quantile,407.2797257583408
2022-11-28,12,0.6,10 day ahead inc hosp,2022-12-08,quantile,395.3706314767268
2022-11-28,12,0.6,11 day ahead inc hosp,2022-12-09,quantile,390.4820800133625
2022-11-28,12,0.6,12 day ahead inc hosp,2022-12-10,quantile,380.6358395115328
2022-11-28,12,0.6,13 day ahead inc hosp,2022-12-11,quantile,344.81204821318977
2022-11-28,12,0.6,14 day ahead inc hosp,2022-12-12,quantile,424.26023553074685
2022-11-28,12,0.6,15 day ahead inc hosp,2022-12-13,quantile,497.7587127353187
2022-11-28,12,0.6,16 day ahead inc hosp,2022-12-14,quantile,510.9967510476378
2022-11-28,12,0.6,17 day ahead inc hosp,2022-12-15,quantile,496.05491107636567
2022-11-28,12,0.6,18 day ahead inc hosp,2022-12-16,quantile,489.9214510558427
2022-11-28,12,0.6,19 day ahead inc hosp,2022-12-17,quantile,477.567787005661
2022-11-28,12,0.6,20 day ahead inc hosp,2022-12-18,quantile,432.62118199217275
2022-11-28,12,0.6,21 day ahead inc hosp,2022-12-19,quantile,393.3539195212349
2022-11-28,12,0.6,22 day ahead inc hosp,2022-12-20,quantile,461.4982132024305
2022-11-28,12,0.6,23 day ahead inc hosp,2022-12-21,quantile,473.7718929414916
2022-11-28,12,0.6,24 day ahead inc hosp,2022-12-22,quantile,459.9185293091297
2022-11-28,12,0.6,25 day ahead inc hosp,2022-12-23,quantile,454.2318767849276
2022-11-28,12,0.6,26 day ahead inc hosp,2022-12-24,quantile,442.778146815376
2022-11-28,12,0.6,27 day ahead inc hosp,2022-12-25,quantile,401.1057915706972
2022-11-28,12,0.6,28 day ahead inc hosp,2022-12-26,quantile,454.0003270360711
2022-11-28,12,0.6,29 day ahead inc hosp,2022-12-27,quantile,532.6509520369866
2022-11-28,12,0.6,30 day ahead inc hosp,2022-12-28,quantile,546.8169596421781
2022-11-28,12,0.6,31 day ahead inc hosp,2022-12-29,quantile,530.8277160945429
2022-11-28,12,0.6,32 day ahead inc hosp,2022-12-30,quantile,524.2643084923748
2022-11-28,12,0.6,33 day ahead inc hosp,2022-12-31,quantile,511.04466863652084
2022-11-28,12,0.6,34 day ahead inc hosp,2023-01-01,quantile,462.9473649857151
2022-11-28,13,0.6,1 day ahead inc hosp,2022-11-29,quantile,116.2952536344507
2022-11-28,13,0.6,2 day ahead inc hosp,2022-11-30,quantile,121.24636977443646
2022-11-28,13,0.6,3 day ahead inc hosp,2022-12-01,quantile,119.68487268749985
2022-11-28,13,0.6,4 day ahead inc hosp,2022-12-02,quantile,119.34874400989193
2022-11-28,13,0.6,5 day ahead inc hosp,2022-12-03,quantile,114.27886594473485
2022-11-28,13,0.6,6 day ahead inc hosp,2022-12-04,quantile,101.89004896267193
2022-11-28,13,0.6,7 day ahead inc hosp,2022-12-05,quantile,95.48683282194185
2022-11-28,13,0.6,8 day ahead inc hosp,2022-12-06,quantile,116.2952536344507
2022-11-28,13,0.6,9 day ahead inc hosp,2022-12-07,quantile,121.24636977443646
2022-11-28,13,0.6,10 day ahead inc hosp,2022-12-08,quantile,119.68487268749985
2022-11-28,13,0.6,11 day ahead inc hosp,2022-12-09,quantile,119.34874400989193
2022-11-28,13,0.6,12 day ahead inc hosp,2022-12-10,quantile,114.27886594473485
2022-11-28,13,0.6,13 day ahead inc hosp,2022-12-11,quantile,101.89004896267193
2022-11-28,13,0.6,14 day ahead inc hosp,2022-12-12,quantile,108.50591844505915
2022-11-28,13,0.6,15 day ahead inc hosp,2022-12-13,quantile,132.15144888026413
2022-11-28,13,0.6,16 day ahead inc hosp,2022-12-14,quantile,137.77762149716406
2022-11-28,13,0.6,17 day ahead inc hosp,2022-12-15,quantile,136.00322317898662
2022-11-28,13,0.6,18 day ahead inc hosp,2022-12-16,quantile,135.62126527126566
2022-11-28,13,0.6,19 day ahead inc hosp,2022-12-17,quantile,129.86013821733832
2022-11-28,13,0.6,20 day ahead inc hosp,2022-12-18,quantile,115.7821766245271
2022-11-28,13,0.6,21 day ahead inc hosp,2022-12-19,quantile,115.23409801796605
2022-11-28,13,0.6,22 day ahead inc hosp,2022-12-20,quantile,140.34582842773966
2022-11-28,13,0.6,23 day ahead inc hosp,2022-12-21,quantile,146.32086588277141
2022-11-28,13,0.6,24 day ahead inc hosp,2022-12-22,quantile,144.43644157993202
2022-11-28,13,0.6,25 day ahead inc hosp,2022-12-23,quantile,144.03079942134931
2022-11-28,13,0.6,26 day ahead inc hosp,2022-12-24,quantile,137.9124393434853
2022-11-28,13,0.6,27 day ahead inc hosp,2022-12-25,quantile,122.96153869836901
2022-11-28,13,0.6,28 day ahead inc hosp,2022-12-26,quantile,112.97099861886944
2022-11-28,13,0.6,29 day ahead inc hosp,2022-12-27,quantile,137.5895560618032
2022-11-28,13,0.6,30 day ahead inc hosp,2022-12-28,quantile,143.44724887747344
2022-11-28,13,0.6,31 day ahead inc hosp,2022-12-29,quantile,141.59983306067036
2022-11-28,13,0.6,32 day ahead inc hosp,2022-12-30,quantile,141.2021573681001
2022-11-28,13,0.6,33 day ahead inc hosp,2022-12-31,quantile,135.2039566636666
2022-11-28,13,0.6,34 day ahead inc hosp,2023-01-01,quantile,120.54667895523212
2022-11-28,15,0.6,1 day ahead inc hosp,2022-11-29,quantile,18.575050825841508
2022-11-28,15,0.6,2 day ahead inc hosp,2022-11-30,quantile,19.094178900350368
2022-11-28,15,0.6,3 day ahead inc hosp,2022-12-01,quantile,16.860679026596447
2022-11-28,15,0.6,4 day ahead inc hosp,2022-12-02,quantile,17.241977194486132
2022-11-28,15,0.6,5 day ahead inc hosp,2022-12-03,quantile,16.087269594728678
2022-11-28,15,0.6,6 day ahead inc hosp,2022-12-04,quantile,14.850308421167002
2022-11-28,15,0.6,7 day ahead inc hosp,2022-12-05,quantile,16.10242673012169
2022-11-28,15,0.6,8 day ahead inc hosp,2022-12-06,quantile,18.575050825841508
2022-11-28,15,0.6,9 day ahead inc hosp,2022-12-07,quantile,19.094178900350368
2022-11-28,15,0.6,10 day ahead inc hosp,2022-12-08,quantile,16.860679026596447
2022-11-28,15,0.6,11 day ahead inc hosp,2022-12-09,quantile,17.241977194486132
2022-11-28,15,0.6,12 day ahead inc hosp,2022-12-10,quantile,16.087269594728678
2022-11-28,15,0.6,13 day ahead inc hosp,2022-12-11,quantile,14.850308421167002
2022-11-28,15,0.6,14 day ahead inc hosp,2022-12-12,quantile,17.98669156755579
2022-11-28,15,0.6,15 day ahead inc hosp,2022-12-13,quantile,20.7486558178898
2022-11-28,15,0.6,16 day ahead inc hosp,2022-12-14,quantile,21.328530933407837
2022-11-28,15,0.6,17 day ahead inc hosp,2022-12-15,quantile,18.833672610578933
2022-11-28,15,0.6,18 day ahead inc hosp,2022-12-16,quantile,19.25958931593345
2022-11-28,15,0.6,19 day ahead inc hosp,2022-12-17,quantile,17.969760782902586
2022-11-28,15,0.6,20 day ahead inc hosp,2022-12-18,quantile,16.588053573002572
2022-11-28,15,0.6,21 day ahead inc hosp,2022-12-19,quantile,19.768250291995926
2022-11-28,15,0.6,22 day ahead inc hosp,2022-12-20,quantile,22.803783557970927
2022-11-28,15,0.6,23 day ahead inc hosp,2022-12-21,quantile,23.441094559752802
2022-11-28,15,0.6,24 day ahead inc hosp,2022-12-22,quantile,20.69912372072914
2022-11-28,15,0.6,25 day ahead inc hosp,2022-12-23,quantile,21.167226929335747
2022-11-28,15,0.6,26 day ahead inc hosp,2022-12-24,quantile,19.749642534843517
2022-11-28,15,0.6,27 day ahead inc hosp,2022-12-25,quantile,18.231078998410425
2022-11-28,15,0.6,28 day ahead inc hosp,2022-12-26,quantile,20.6539038653079
2022-11-28,15,0.6,29 day ahead inc hosp,2022-12-27,quantile,23.825434543507427
2022-11-28,15,0.6,30 day ahead inc hosp,2022-12-28,quantile,24.49129823749533
2022-11-28,15,0.6,31 day ahead inc hosp,2022-12-29,quantile,21.626482116991106
2022-11-28,15,0.6,32 day ahead inc hosp,2022-12-30,quantile,22.115557200865243
2022-11-28,15,0.6,33 day ahead inc hosp,2022-12-31,quantile,20.634462446785868
2022-11-28,15,0.6,34 day ahead inc hosp,2023-01-01,quantile,19.047864501516518
2022-11-28,16,0.6,1 day ahead inc hosp,2022-11-29,quantile,25.50751618050008
2022-11-28,16,0.6,2 day ahead inc hosp,2022-11-30,quantile,24.8777031128802
2022-11-28,16,0.6,3 day ahead inc hosp,2022-12-01,quantile,25.256272290378323
2022-11-28,16,0.6,4 day ahead inc hosp,2022-12-02,quantile,23.60276935866357
2022-11-28,16,0.6,5 day ahead inc hosp,2022-12-03,quantile,24.1715149942206
2022-11-28,16,0.6,6 day ahead inc hosp,2022-12-04,quantile,21.570709399476662
2022-11-28,16,0.6,7 day ahead inc hosp,2022-12-05,quantile,21.169864858082644
2022-11-28,16,0.6,8 day ahead inc hosp,2022-12-06,quantile,25.50751618050008
2022-11-28,16,0.6,9 day ahead inc hosp,2022-12-07,quantile,24.8777031128802
2022-11-28,16,0.6,10 day ahead inc hosp,2022-12-08,quantile,25.256272290378323
2022-11-28,16,0.6,11 day ahead inc hosp,2022-12-09,quantile,23.60276935866357
2022-11-28,16,0.6,12 day ahead inc hosp,2022-12-10,quantile,24.1715149942206
2022-11-28,16,0.6,13 day ahead inc hosp,2022-12-11,quantile,21.570709399476662
2022-11-28,16,0.6,14 day ahead inc hosp,2022-12-12,quantile,23.06361666960884
2022-11-28,16,0.6,15 day ahead inc hosp,2022-12-13,quantile,27.78929290879661
2022-11-28,16,0.6,16 day ahead inc hosp,2022-12-14,quantile,27.10313986708037
2022-11-28,16,0.6,17 day ahead inc hosp,2022-12-15,quantile,27.51557397808095
2022-11-28,16,0.6,18 day ahead inc hosp,2022-12-16,quantile,25.71415682049417
2022-11-28,16,0.6,19 day ahead inc hosp,2022-12-17,quantile,26.333779638539337
2022-11-28,16,0.6,20 day ahead inc hosp,2022-12-18,quantile,23.500318788814248
2022-11-28,16,0.6,21 day ahead inc hosp,2022-12-19,quantile,24.801926896880136
2022-11-28,16,0.6,22 day ahead inc hosp,2022-12-20,quantile,29.883778468628726
2022-11-28,16,0.6,23 day ahead inc hosp,2022-12-21,quantile,29.1459099103491
2022-11-28,16,0.6,24 day ahead inc hosp,2022-12-22,quantile,29.589429277556377
2022-11-28,16,0.6,25 day ahead inc hosp,2022-12-23,quantile,27.652238883990464
2022-11-28,16,0.6,26 day ahead inc hosp,2022-12-24,quantile,28.3185628199517
2022-11-28,16,0.6,27 day ahead inc hosp,2022-12-25,quantile,25.271543357793547
2022-11-28,16,0.6,28 day ahead inc hosp,2022-12-26,quantile,27.301099327542985
2022-11-28,16,0.6,29 day ahead inc hosp,2022-12-27,quantile,32.89502495699039
2022-11-28,16,0.6,30 day ahead inc hosp,2022-12-28,quantile,32.08280488699264
2022-11-28,16,0.6,31 day ahead inc hosp,2022-12-29,quantile,32.571015595304104
2022-11-28,16,0.6,32 day ahead inc hosp,2022-12-30,quantile,30.438623722245325
2022-11-28,16,0.6,33 day ahead inc hosp,2022-12-31,quantile,31.172089957979036
2022-11-28,16,0.6,34 day ahead inc hosp,2023-01-01,quantile,27.818036809802035
2022-11-28,17,0.6,1 day ahead inc hosp,2022-11-29,quantile,216.55498683349683
2022-11-28,17,0.6,2 day ahead inc hosp,2022-11-30,quantile,215.31021561489854
2022-11-28,17,0.6,3 day ahead inc hosp,2022-12-01,quantile,210.0812442503469
2022-11-28,17,0.6,4 day ahead inc hosp,2022-12-02,quantile,212.42288497315673
2022-11-28,17,0.6,5 day ahead inc hosp,2022-12-03,quantile,201.66742764214007
2022-11-28,17,0.6,6 day ahead inc hosp,2022-12-04,quantile,180.04368744919051
2022-11-28,17,0.6,7 day ahead inc hosp,2022-12-05,quantile,179.05356586820264
2022-11-28,17,0.6,8 day ahead inc hosp,2022-12-06,quantile,216.55498683349683
2022-11-28,17,0.6,9 day ahead inc hosp,2022-12-07,quantile,215.31021561489854
2022-11-28,17,0.6,10 day ahead inc hosp,2022-12-08,quantile,210.0812442503469
2022-11-28,17,0.6,11 day ahead inc hosp,2022-12-09,quantile,212.42288497315673
2022-11-28,17,0.6,12 day ahead inc hosp,2022-12-10,quantile,201.66742764214007
2022-11-28,17,0.6,13 day ahead inc hosp,2022-12-11,quantile,180.04368744919051
2022-11-28,17,0.6,14 day ahead inc hosp,2022-12-12,quantile,181.96744550814893
2022-11-28,17,0.6,15 day ahead inc hosp,2022-12-13,quantile,220.0791566203607
2022-11-28,17,0.6,16 day ahead inc hosp,2022-12-14,quantile,218.81412825975758
2022-11-28,17,0.6,17 day ahead inc hosp,2022-12-15,quantile,213.5000617276054
2022-11-28,17,0.6,18 day ahead inc hosp,2022-12-16,quantile,215.87980981338887
2022-11-28,17,0.6,19 day ahead inc hosp,2022-12-17,quantile,204.94932045783142
2022-11-28,17,0.6,20 day ahead inc hosp,2022-12-18,quantile,182.97368011711208
2022-11-28,17,0.6,21 day ahead inc hosp,2022-12-19,quantile,179.8419223225841
2022-11-28,17,0.6,22 day ahead inc hosp,2022-12-20,quantile,217.50845861034125
2022-11-28,17,0.6,23 day ahead inc hosp,2022-12-21,quantile,216.2582067780526
2022-11-28,17,0.6,24 day ahead inc hosp,2022-12-22,quantile,211.0062127314056
2022-11-28,17,0.6,25 day ahead inc hosp,2022-12-23,quantile,213.3581634838913
2022-11-28,17,0.6,26 day ahead inc hosp,2022-12-24,quantile,202.55535085913556
2022-11-28,17,0.6,27 day ahead inc hosp,2022-12-25,quantile,180.83640331822656
2022-11-28,17,0.6,28 day ahead inc hosp,2022-12-26,quantile,182.2572727946724
2022-11-28,17,0.6,29 day ahead inc hosp,2022-12-27,quantile,220.42968604943263
2022-11-28,17,0.6,30 day ahead inc hosp,2022-12-28,quantile,219.16264282437888
2022-11-28,17,0.6,31 day ahead inc hosp,2022-12-29,quantile,213.8401123525417
2022-11-28,17,0.6,32 day ahead inc hosp,2022-12-30,quantile,216.2236507642727
2022-11-28,17,0.6,33 day ahead inc hosp,2022-12-31,quantile,205.27575195362598
2022-11-28,17,0.6,34 day ahead inc hosp,2023-01-01,quantile,183.26511007627582
2022-11-28,18,0.6,1 day ahead inc hosp,2022-11-29,quantile,98.44187155598273
2022-11-28,18,0.6,2 day ahead inc hosp,2022-11-30,quantile,99.42539221823158
2022-11-28,18,0.6,3 day ahead inc hosp,2022-12-01,quantile,97.92406793781805
2022-11-28,18,0.6,4 day ahead inc hosp,2022-12-02,quantile,98.17496998757058
2022-11-28,18,0.6,5 day ahead inc hosp,2022-12-03,quantile,95.95921064721072
2022-11-28,18,0.6,6 day ahead inc hosp,2022-12-04,quantile,82.38558966081716
2022-11-28,18,0.6,7 day ahead inc hosp,2022-12-05,quantile,81.92256355193645
2022-11-28,18,0.6,8 day ahead inc hosp,2022-12-06,quantile,98.44187155598273
2022-11-28,18,0.6,9 day ahead inc hosp,2022-12-07,quantile,99.42539221823158
2022-11-28,18,0.6,10 day ahead inc hosp,2022-12-08,quantile,97.92406793781805
2022-11-28,18,0.6,11 day ahead inc hosp,2022-12-09,quantile,98.17496998757058
2022-11-28,18,0.6,12 day ahead inc hosp,2022-12-10,quantile,95.95921064721072
2022-11-28,18,0.6,13 day ahead inc hosp,2022-12-11,quantile,82.38558966081716
2022-11-28,18,0.6,14 day ahead inc hosp,2022-12-12,quantile,92.34061256762051
2022-11-28,18,0.6,15 day ahead inc hosp,2022-12-13,quantile,110.96067222090231
2022-11-28,18,0.6,16 day ahead inc hosp,2022-12-14,quantile,112.06926668483645
2022-11-28,18,0.6,17 day ahead inc hosp,2022-12-15,quantile,110.3770197908762
2022-11-28,18,0.6,18 day ahead inc hosp,2022-12-16,quantile,110.65982892140259
2022-11-28,18,0.6,19 day ahead inc hosp,2022-12-17,quantile,108.16229263933133
2022-11-28,18,0.6,20 day ahead inc hosp,2022-12-18,quantile,92.86252146152052
2022-11-28,18,0.6,21 day ahead inc hosp,2022-12-19,quantile,99.1441440328668
2022-11-28,18,0.6,22 day ahead inc hosp,2022-12-20,quantile,119.13610450219632
2022-11-28,18,0.6,23 day ahead inc hosp,2022-12-21,quantile,120.32637870712256
2022-11-28,18,0.6,24 day ahead inc hosp,2022-12-22,quantile,118.50944935037712
2022-11-28,18,0.6,25 day ahead inc hosp,2022-12-23,quantile,118.81309547520857
2022-11-28,18,0.6,26 day ahead inc hosp,2022-12-24,quantile,116.13154409719864
2022-11-28,18,0.6,27 day ahead inc hosp,2022-12-25,quantile,99.70450646831159
2022-11-28,18,0.6,28 day ahead inc hosp,2022-12-26,quantile,104.54839357677142
2022-11-28,18,0.6,29 day ahead inc hosp,2022-12-27,quantile,125.63009610098536
2022-11-28,18,0.6,30 day ahead inc hosp,2022-12-28,quantile,126.8852509793174
2022-11-28,18,0.6,31 day ahead inc hosp,2022-12-29,quantile,124.96928259466684
2022-11-28,18,0.6,32 day ahead inc hosp,2022-12-30,quantile,125.28948017039473
2022-11-28,18,0.6,33 day ahead inc hosp,2022-12-31,quantile,122.46176007054113
2022-11-28,18,0.6,34 day ahead inc hosp,2023-01-01,quantile,105.13930081610468
2022-11-28,19,0.6,1 day ahead inc hosp,2022-11-29,quantile,39.767355786150354
2022-11-28,19,0.6,2 day ahead inc hosp,2022-11-30,quantile,38.63915401416763
2022-11-28,19,0.6,3 day ahead inc hosp,2022-12-01,quantile,37.89055929359201
2022-11-28,19,0.6,4 day ahead inc hosp,2022-12-02,quantile,37.95600747801383
2022-11-28,19,0.6,5 day ahead inc hosp,2022-12-03,quantile,36.220446438542005
2022-11-28,19,0.6,6 day ahead inc hosp,2022-12-04,quantile,28.68178763789219
2022-11-28,19,0.6,7 day ahead inc hosp,2022-12-05,quantile,31.54017739926153
2022-11-28,19,0.6,8 day ahead inc hosp,2022-12-06,quantile,39.767355786150354
2022-11-28,19,0.6,9 day ahead inc hosp,2022-12-07,quantile,38.63915401416763
2022-11-28,19,0.6,10 day ahead inc hosp,2022-12-08,quantile,37.89055929359201
2022-11-28,19,0.6,11 day ahead inc hosp,2022-12-09,quantile,37.95600747801383
2022-11-28,19,0.6,12 day ahead inc hosp,2022-12-10,quantile,36.220446438542005
2022-11-28,19,0.6,13 day ahead inc hosp,2022-12-11,quantile,28.68178763789219
2022-11-28,19,0.6,14 day ahead inc hosp,2022-12-12,quantile,32.702223351913894
2022-11-28,19,0.6,15 day ahead inc hosp,2022-12-13,quantile,41.23251859275093
2022-11-28,19,0.6,16 day ahead inc hosp,2022-12-14,quantile,40.06275008237257
2022-11-28,19,0.6,17 day ahead inc hosp,2022-12-15,quantile,39.2865746207564
2022-11-28,19,0.6,18 day ahead inc hosp,2022-12-16,quantile,39.3544341358709
2022-11-28,19,0.6,19 day ahead inc hosp,2022-12-17,quantile,37.554929204899395
2022-11-28,19,0.6,20 day ahead inc hosp,2022-12-18,quantile,29.738520921840927
2022-11-28,19,0.6,21 day ahead inc hosp,2022-12-19,quantile,35.01196293514544
2022-11-28,19,0.6,22 day ahead inc hosp,2022-12-20,quantile,44.14474811565382
2022-11-28,19,0.6,23 day ahead inc hosp,2022-12-21,quantile,42.892359515425184
2022-11-28,19,0.6,24 day ahead inc hosp,2022-12-22,quantile,42.061363218909335
2022-11-28,19,0.6,25 day ahead inc hosp,2022-12-23,quantile,42.134015613286884
2022-11-28,19,0.6,26 day ahead inc hosp,2022-12-24,quantile,40.207412664405176
2022-11-28,19,0.6,27 day ahead inc hosp,2022-12-25,quantile,31.838935874695068
2022-11-28,19,0.6,28 day ahead inc hosp,2022-12-26,quantile,34.210582690806646
2022-11-28,19,0.6,29 day ahead inc hosp,2022-12-27,quantile,43.13432978816023
2022-11-28,19,0.6,30 day ahead inc hosp,2022-12-28,quantile,41.9106068038617
2022-11-28,19,0.6,31 day ahead inc hosp,2022-12-29,quantile,41.09863097804554
2022-11-28,19,0.6,32 day ahead inc hosp,2022-12-30,quantile,41.16962044956254
2022-11-28,19,0.6,33 day ahead inc hosp,2022-12-31,quantile,39.28711504370572
2022-11-28,19,0.6,34 day ahead inc hosp,2023-01-01,quantile,31.110182269591192
2022-11-28,20,0.6,1 day ahead inc hosp,2022-11-29,quantile,44.384843896622
2022-11-28,20,0.6,2 day ahead inc hosp,2022-11-30,quantile,43.998405188719104
2022-11-28,20,0.6,3 day ahead inc hosp,2022-12-01,quantile,42.93084669223348
2022-11-28,20,0.6,4 day ahead inc hosp,2022-12-02,quantile,42.41991754105659
2022-11-28,20,0.6,5 day ahead inc hosp,2022-12-03,quantile,42.51013466131632
2022-11-28,20,0.6,6 day ahead inc hosp,2022-12-04,quantile,35.764845118610175
2022-11-28,20,0.6,7 day ahead inc hosp,2022-12-05,quantile,35.593654813473385
2022-11-28,20,0.6,8 day ahead inc hosp,2022-12-06,quantile,44.384843896622
2022-11-28,20,0.6,9 day ahead inc hosp,2022-12-07,quantile,43.998405188719104
2022-11-28,20,0.6,10 day ahead inc hosp,2022-12-08,quantile,42.93084669223348
2022-11-28,20,0.6,11 day ahead inc hosp,2022-12-09,quantile,42.41991754105659
2022-11-28,20,0.6,12 day ahead inc hosp,2022-12-10,quantile,42.51013466131632
2022-11-28,20,0.6,13 day ahead inc hosp,2022-12-11,quantile,35.764845118610175
2022-11-28,20,0.6,14 day ahead inc hosp,2022-12-12,quantile,36.21689284710027
2022-11-28,20,0.6,15 day ahead inc hosp,2022-12-13,quantile,45.16201395622758
2022-11-28,20,0.6,16 day ahead inc hosp,2022-12-14,quantile,44.768808781051426
2022-11-28,20,0.6,17 day ahead inc hosp,2022-12-15,quantile,43.682557541108636
2022-11-28,20,0.6,18 day ahead inc hosp,2022-12-16,quantile,43.162682118997466
2022-11-28,20,0.6,19 day ahead inc hosp,2022-12-17,quantile,43.254478923639844
2022-11-28,20,0.6,20 day ahead inc hosp,2022-12-18,quantile,36.39108066147597
2022-11-28,20,0.6,21 day ahead inc hosp,2022-12-19,quantile,39.22958288892582
2022-11-28,20,0.6,22 day ahead inc hosp,2022-12-20,quantile,48.91880088682168
2022-11-28,20,0.6,23 day ahead inc hosp,2022-12-21,quantile,48.4928870714911
2022-11-28,20,0.6,24 day ahead inc hosp,2022-12-22,quantile,47.316276387757476
2022-11-28,20,0.6,25 day ahead inc hosp,2022-12-23,quantile,46.75315530363449
2022-11-28,20,0.6,26 day ahead inc hosp,2022-12-24,quantile,46.852588194574615
