forecast_date,location,quantile,target,target_end_date,type,value
2023-03-13,34,,17 day ahead inc hosp,2023-03-30,point,93.129205971744
2023-03-13,34,,18 day ahead inc hosp,2023-03-31,point,91.74943699273057
2023-03-13,34,,19 day ahead inc hosp,2023-04-01,point,90.26906767907964
2023-03-13,34,,20 day ahead inc hosp,2023-04-02,point,78.98874142360916
2023-03-13,34,,21 day ahead inc hosp,2023-04-03,point,86.58705447606769
2023-03-13,34,,22 day ahead inc hosp,2023-04-04,point,106.1370720037503
2023-03-13,34,,23 day ahead inc hosp,2023-04-05,point,105.01048873508087
2023-03-13,34,,24 day ahead inc hosp,2023-04-06,point,104.35269493477007
2023-03-13,34,,25 day ahead inc hosp,2023-04-07,point,102.80664276085665
2023-03-13,34,,26 day ahead inc hosp,2023-04-08,point,101.14786637845005
2023-03-13,34,,27 day ahead inc hosp,2023-04-09,point,88.50808885410456
2023-03-13,34,,28 day ahead inc hosp,2023-04-10,point,92.89031722692613
2023-03-13,34,,29 day ahead inc hosp,2023-04-11,point,113.86351398164824
2023-03-13,34,,30 day ahead inc hosp,2023-04-12,point,112.65491902663477
2023-03-13,34,,31 day ahead inc hosp,2023-04-13,point,111.94923992540531
2023-03-13,34,,32 day ahead inc hosp,2023-04-14,point,110.29064006018076
2023-03-13,34,,33 day ahead inc hosp,2023-04-15,point,108.51111002185532
2023-03-13,34,,34 day ahead inc hosp,2023-04-16,point,94.95119681059415
2023-03-13,35,,1 day ahead inc hosp,2023-03-14,point,18.061424696305387
2023-03-13,35,,2 day ahead inc hosp,2023-03-15,point,18.797276620337275
2023-03-13,35,,3 day ahead inc hosp,2023-03-16,point,18.724356832931296
2023-03-13,35,,4 day ahead inc hosp,2023-03-17,point,18.002390874766068
2023-03-13,35,,5 day ahead inc hosp,2023-03-18,point,17.197573443921257
2023-03-13,35,,6 day ahead inc hosp,2023-03-19,point,15.458335876434633
2023-03-13,35,,7 day ahead inc hosp,2023-03-20,point,16.530747072057377
2023-03-13,35,,8 day ahead inc hosp,2023-03-21,point,18.061424696305387
2023-03-13,35,,9 day ahead inc hosp,2023-03-22,point,18.797276620337275
2023-03-13,35,,10 day ahead inc hosp,2023-03-23,point,18.724356832931296
2023-03-13,35,,11 day ahead inc hosp,2023-03-24,point,18.002390874766068
2023-03-13,35,,12 day ahead inc hosp,2023-03-25,point,17.197573443921257
2023-03-13,35,,13 day ahead inc hosp,2023-03-26,point,15.458335876434633
2023-03-13,35,,14 day ahead inc hosp,2023-03-27,point,15.839158602021284
2023-03-13,35,,15 day ahead inc hosp,2023-03-28,point,17.30579804386545
2023-03-13,35,,16 day ahead inc hosp,2023-03-29,point,18.010864504657473
2023-03-13,35,,17 day ahead inc hosp,2023-03-30,point,17.940995425364548
2023-03-13,35,,18 day ahead inc hosp,2023-03-31,point,17.24923399033727
2023-03-13,35,,19 day ahead inc hosp,2023-04-01,point,16.478087297616398
2023-03-13,35,,20 day ahead inc hosp,2023-04-02,point,14.811613328960743
2023-03-13,35,,21 day ahead inc hosp,2023-04-03,point,14.394623545088852
2023-03-13,35,,22 day ahead inc hosp,2023-04-04,point,15.72750511867395
2023-03-13,35,,23 day ahead inc hosp,2023-04-05,point,16.36826934942508
2023-03-13,35,,24 day ahead inc hosp,2023-04-06,point,16.304772346892676
2023-03-13,35,,25 day ahead inc hosp,2023-04-07,point,15.676099720370877
2023-03-13,35,,26 day ahead inc hosp,2023-04-08,point,14.97528179066464
2023-03-13,35,,27 day ahead inc hosp,2023-04-09,point,13.460790646960385
2023-03-13,35,,28 day ahead inc hosp,2023-04-10,point,13.033534608510788
2023-03-13,35,,29 day ahead inc hosp,2023-04-11,point,14.240385073474474
2023-03-13,35,,30 day ahead inc hosp,2023-04-12,point,14.820561606138293
2023-03-13,35,,31 day ahead inc hosp,2023-04-13,point,14.763068586091574
2023-03-13,35,,32 day ahead inc hosp,2023-04-14,point,14.193840331561027
2023-03-13,35,,33 day ahead inc hosp,2023-04-15,point,13.559288499588494
2023-03-13,35,,34 day ahead inc hosp,2023-04-16,point,12.188000624367394
2023-03-13,36,,1 day ahead inc hosp,2023-03-14,point,174.89220349811958
2023-03-13,36,,2 day ahead inc hosp,2023-03-15,point,175.082109073384
2023-03-13,36,,3 day ahead inc hosp,2023-03-16,point,171.87916034925718
2023-03-13,36,,4 day ahead inc hosp,2023-03-17,point,171.04491915836994
2023-03-13,36,,5 day ahead inc hosp,2023-03-18,point,160.26537298692028
2023-03-13,36,,6 day ahead inc hosp,2023-03-19,point,136.40730175335585
2023-03-13,36,,7 day ahead inc hosp,2023-03-20,point,149.82755749258214
2023-03-13,36,,8 day ahead inc hosp,2023-03-21,point,174.89220349811958
2023-03-13,36,,9 day ahead inc hosp,2023-03-22,point,175.082109073384
2023-03-13,36,,10 day ahead inc hosp,2023-03-23,point,171.87916034925718
2023-03-13,36,,11 day ahead inc hosp,2023-03-24,point,171.04491915836994
2023-03-13,36,,12 day ahead inc hosp,2023-03-25,point,160.26537298692028
2023-03-13,36,,13 day ahead inc hosp,2023-03-26,point,136.40730175335585
2023-03-13,36,,14 day ahead inc hosp,2023-03-27,point,179.47388283583425
2023-03-13,36,,15 day ahead inc hosp,2023-03-28,point,209.49806140353328
2023-03-13,36,,16 day ahead inc hosp,2023-03-29,point,209.72554352721784
2023-03-13,36,,17 day ahead inc hosp,2023-03-30,point,205.88882848184582
2023-03-13,36,,18 day ahead inc hosp,2023-03-31,point,204.8895162841713
2023-03-13,36,,19 day ahead inc hosp,2023-04-01,point,191.9770251578709
2023-03-13,36,,20 day ahead inc hosp,2023-04-02,point,163.39816588177462
2023-03-13,36,,21 day ahead inc hosp,2023-04-03,point,201.3065940431681
2023-03-13,36,,22 day ahead inc hosp,2023-04-04,point,234.98316598169308
2023-03-13,36,,23 day ahead inc hosp,2023-04-05,point,235.2383209424097
2023-03-13,36,,24 day ahead inc hosp,2023-04-06,point,230.93487563942656
2023-03-13,36,,25 day ahead inc hosp,2023-04-07,point,229.8139987089171
2023-03-13,36,,26 day ahead inc hosp,2023-04-08,point,215.3307236597791
2023-03-13,36,,27 day ahead inc hosp,2023-04-09,point,183.27529179634556
2023-03-13,36,,28 day ahead inc hosp,2023-04-10,point,270.52974746506817
2023-03-13,36,,29 day ahead inc hosp,2023-04-11,point,315.78665792705095
2023-03-13,36,,30 day ahead inc hosp,2023-04-12,point,316.1295528402317
2023-03-13,36,,31 day ahead inc hosp,2023-04-13,point,310.3462849021923
2023-03-13,36,,32 day ahead inc hosp,2023-04-14,point,308.8399728293491
2023-03-13,36,,33 day ahead inc hosp,2023-04-15,point,289.37634442644537
2023-03-13,36,,34 day ahead inc hosp,2023-04-16,point,246.2980343089001
2023-03-13,37,,1 day ahead inc hosp,2023-03-14,point,70.28124308383579
2023-03-13,37,,2 day ahead inc hosp,2023-03-15,point,68.03430264394905
2023-03-13,37,,3 day ahead inc hosp,2023-03-16,point,67.28578270207575
2023-03-13,37,,4 day ahead inc hosp,2023-03-17,point,68.98785665339743
2023-03-13,37,,5 day ahead inc hosp,2023-03-18,point,65.83831384445871
2023-03-13,37,,6 day ahead inc hosp,2023-03-19,point,57.567343378024155
2023-03-13,37,,7 day ahead inc hosp,2023-03-20,point,58.965426226440286
2023-03-13,37,,8 day ahead inc hosp,2023-03-21,point,70.28124308383579
2023-03-13,37,,9 day ahead inc hosp,2023-03-22,point,68.03430264394905
2023-03-13,37,,10 day ahead inc hosp,2023-03-23,point,67.28578270207575
2023-03-13,37,,11 day ahead inc hosp,2023-03-24,point,68.98785665339743
2023-03-13,37,,12 day ahead inc hosp,2023-03-25,point,65.83831384445871
2023-03-13,37,,13 day ahead inc hosp,2023-03-26,point,57.567343378024155
2023-03-13,37,,14 day ahead inc hosp,2023-03-27,point,69.51974231901261
2023-03-13,37,,15 day ahead inc hosp,2023-03-28,point,82.8609953616732
2023-03-13,37,,16 day ahead inc hosp,2023-03-29,point,80.21187145324545
2023-03-13,37,,17 day ahead inc hosp,2023-03-30,point,79.3293727279782
2023-03-13,37,,18 day ahead inc hosp,2023-03-31,point,81.33610362227179
2023-03-13,37,,19 day ahead inc hosp,2023-04-01,point,77.6228191009443
2023-03-13,37,,20 day ahead inc hosp,2023-04-02,point,67.87141438207424
2023-03-13,37,,21 day ahead inc hosp,2023-04-03,point,67.26700006515426
2023-03-13,37,,22 day ahead inc hosp,2023-04-04,point,80.17593843796601
2023-03-13,37,,23 day ahead inc hosp,2023-04-05,point,77.61265767517074
2023-03-13,37,,24 day ahead inc hosp,2023-04-06,point,76.7587557499069
2023-03-13,37,,25 day ahead inc hosp,2023-04-07,point,78.7004598284083
2023-03-13,37,,26 day ahead inc hosp,2023-04-08,point,75.10750188860648
2023-03-13,37,,27 day ahead inc hosp,2023-04-09,point,65.67208512814784
2023-03-13,37,,28 day ahead inc hosp,2023-04-10,point,76.82013231935792
2023-03-13,37,,29 day ahead inc hosp,2023-04-11,point,91.56237372957865
2023-03-13,37,,30 day ahead inc hosp,2023-04-12,point,88.63506067594355
2023-03-13,37,,31 day ahead inc hosp,2023-04-13,point,87.65988921262594
2023-03-13,37,,32 day ahead inc hosp,2023-04-14,point,89.87735043567791
2023-03-13,37,,33 day ahead inc hosp,2023-04-15,point,85.77412739784181
2023-03-13,37,,34 day ahead inc hosp,2023-04-16,point,74.99871057644862
2023-03-13,38,,1 day ahead inc hosp,2023-03-14,point,8.200269933650452
2023-03-13,38,,2 day ahead inc hosp,2023-03-15,point,7.1871923074210775
2023-03-13,38,,3 day ahead inc hosp,2023-03-16,point,7.4805631319404124
2023-03-13,38,,4 day ahead inc hosp,2023-03-17,point,7.676661070186242
2023-03-13,38,,5 day ahead inc hosp,2023-03-18,point,7.778855048765151
2023-03-13,38,,6 day ahead inc hosp,2023-03-19,point,6.688651485302937
2023-03-13,38,,7 day ahead inc hosp,2023-03-20,point,6.606552142835152
2023-03-13,38,,8 day ahead inc hosp,2023-03-21,point,8.200269933650452
2023-03-13,38,,9 day ahead inc hosp,2023-03-22,point,7.1871923074210775
2023-03-13,38,,10 day ahead inc hosp,2023-03-23,point,7.4805631319404124
2023-03-13,38,,11 day ahead inc hosp,2023-03-24,point,7.676661070186242
2023-03-13,38,,12 day ahead inc hosp,2023-03-25,point,7.778855048765151
2023-03-13,38,,13 day ahead inc hosp,2023-03-26,point,6.688651485302937
2023-03-13,38,,14 day ahead inc hosp,2023-03-27,point,6.001617191578371
2023-03-13,38,,15 day ahead inc hosp,2023-03-28,point,7.44940476444338
2023-03-13,38,,16 day ahead inc hosp,2023-03-29,point,6.529090511785051
2023-03-13,38,,17 day ahead inc hosp,2023-03-30,point,6.795598570130164
2023-03-13,38,,18 day ahead inc hosp,2023-03-31,point,6.97374062243889
2023-03-13,38,,19 day ahead inc hosp,2023-04-01,point,7.066577116491258
2023-03-13,38,,20 day ahead inc hosp,2023-04-02,point,6.07619903313794
2023-03-13,38,,21 day ahead inc hosp,2023-04-03,point,6.543480440475898
2023-03-13,38,,22 day ahead inc hosp,2023-04-04,point,8.121983261065623
2023-03-13,38,,23 day ahead inc hosp,2023-04-05,point,7.118577325776834
2023-03-13,38,,24 day ahead inc hosp,2023-04-06,point,7.409147385702939
2023-03-13,38,,25 day ahead inc hosp,2023-04-07,point,7.603373208126946
2023-03-13,38,,26 day ahead inc hosp,2023-04-08,point,7.7045915570490395
2023-03-13,38,,27 day ahead inc hosp,2023-04-09,point,6.624795993581237
2023-03-13,38,,28 day ahead inc hosp,2023-04-10,point,7.678037641845231
2023-03-13,38,,29 day ahead inc hosp,2023-04-11,point,9.530232996365967
2023-03-13,38,,30 day ahead inc hosp,2023-04-12,point,8.352849093215196
2023-03-13,38,,31 day ahead inc hosp,2023-04-13,point,8.693800346604075
2023-03-13,38,,32 day ahead inc hosp,2023-04-14,point,8.921702483571632
2023-03-13,38,,33 day ahead inc hosp,2023-04-15,point,9.040470821024282
2023-03-13,38,,34 day ahead inc hosp,2023-04-16,point,7.7734522890333295
2023-03-13,39,,1 day ahead inc hosp,2023-03-14,point,164.970083209848
2023-03-13,39,,2 day ahead inc hosp,2023-03-15,point,170.9570784145655
2023-03-13,39,,3 day ahead inc hosp,2023-03-16,point,166.7392253376461
2023-03-13,39,,4 day ahead inc hosp,2023-03-17,point,166.07356241305828
2023-03-13,39,,5 day ahead inc hosp,2023-03-18,point,154.78924005251454
2023-03-13,39,,6 day ahead inc hosp,2023-03-19,point,139.73921833078327
2023-03-13,39,,7 day ahead inc hosp,2023-03-20,point,145.59402850625008
2023-03-13,39,,8 day ahead inc hosp,2023-03-21,point,164.970083209848
2023-03-13,39,,9 day ahead inc hosp,2023-03-22,point,170.9570784145655
2023-03-13,39,,10 day ahead inc hosp,2023-03-23,point,166.7392253376461
2023-03-13,39,,11 day ahead inc hosp,2023-03-24,point,166.07356241305828
2023-03-13,39,,12 day ahead inc hosp,2023-03-25,point,154.78924005251454
2023-03-13,39,,13 day ahead inc hosp,2023-03-26,point,139.73921833078327
2023-03-13,39,,14 day ahead inc hosp,2023-03-27,point,144.02116924619068
2023-03-13,39,,15 day ahead inc hosp,2023-03-28,point,163.18790350322467
2023-03-13,39,,16 day ahead inc hosp,2023-03-29,point,169.11022091212672
2023-03-13,39,,17 day ahead inc hosp,2023-03-30,point,164.93793350392104
2023-03-13,39,,18 day ahead inc hosp,2023-03-31,point,164.27946176777516
2023-03-13,39,,19 day ahead inc hosp,2023-04-01,point,153.11704448191318
2023-03-13,39,,20 day ahead inc hosp,2023-04-02,point,138.22960886534014
2023-03-13,39,,21 day ahead inc hosp,2023-04-03,point,139.0680216902563
2023-03-13,39,,22 day ahead inc hosp,2023-04-04,point,157.57557741515254
2023-03-13,39,,23 day ahead inc hosp,2023-04-05,point,163.2942156555483
2023-03-13,39,,24 day ahead inc hosp,2023-04-06,point,159.26542073033497
2023-03-13,39,,25 day ahead inc hosp,2023-04-07,point,158.62959502385002
2023-03-13,39,,26 day ahead inc hosp,2023-04-08,point,147.85107338462922
2023-03-13,39,,27 day ahead inc hosp,2023-04-09,point,133.4756435080756
2023-03-13,39,,28 day ahead inc hosp,2023-04-10,point,123.54485237095136
2023-03-13,39,,29 day ahead inc hosp,2023-04-11,point,139.98654192681613
2023-03-13,39,,30 day ahead inc hosp,2023-04-12,point,145.06684945248261
2023-03-13,39,,31 day ahead inc hosp,2023-04-13,point,141.48776011031228
2023-03-13,39,,32 day ahead inc hosp,2023-04-14,point,140.92290708309153
2023-03-13,39,,33 day ahead inc hosp,2023-04-15,point,131.34751477859356
2023-03-13,39,,34 day ahead inc hosp,2023-04-16,point,118.57671139560264
2023-03-13,40,,1 day ahead inc hosp,2023-03-14,point,34.298285620781286
2023-03-13,40,,2 day ahead inc hosp,2023-03-15,point,34.57592818119821
2023-03-13,40,,3 day ahead inc hosp,2023-03-16,point,34.14275488866666
2023-03-13,40,,4 day ahead inc hosp,2023-03-17,point,33.105373119096875
2023-03-13,40,,5 day ahead inc hosp,2023-03-18,point,31.360499640746607
2023-03-13,40,,6 day ahead inc hosp,2023-03-19,point,29.407473731855674
2023-03-13,40,,7 day ahead inc hosp,2023-03-20,point,28.965026540195783
2023-03-13,40,,8 day ahead inc hosp,2023-03-21,point,34.298285620781286
2023-03-13,40,,9 day ahead inc hosp,2023-03-22,point,34.57592818119821
2023-03-13,40,,10 day ahead inc hosp,2023-03-23,point,34.14275488866666
2023-03-13,40,,11 day ahead inc hosp,2023-03-24,point,33.105373119096875
2023-03-13,40,,12 day ahead inc hosp,2023-03-25,point,31.360499640746607
2023-03-13,40,,13 day ahead inc hosp,2023-03-26,point,29.407473731855674
2023-03-13,40,,14 day ahead inc hosp,2023-03-27,point,31.437351572535327
2023-03-13,40,,15 day ahead inc hosp,2023-03-28,point,37.22583377920999
2023-03-13,40,,16 day ahead inc hosp,2023-03-29,point,37.527174665993364
2023-03-13,40,,17 day ahead inc hosp,2023-03-30,point,37.05702763988069
2023-03-13,40,,18 day ahead inc hosp,2023-03-31,point,35.9310996052681
2023-03-13,40,,19 day ahead inc hosp,2023-04-01,point,34.037291535996474
2023-03-13,40,,20 day ahead inc hosp,2023-04-02,point,31.91756407630053
2023-03-13,40,,21 day ahead inc hosp,2023-04-03,point,36.605443829722574
2023-03-13,40,,22 day ahead inc hosp,2023-04-04,point,43.34551414979662
2023-03-13,40,,23 day ahead inc hosp,2023-04-05,point,43.69639348132351
2023-03-13,40,,24 day ahead inc hosp,2023-04-06,point,43.14895739987213
2023-03-13,40,,25 day ahead inc hosp,2023-04-07,point,41.837934258109506
2023-03-13,40,,26 day ahead inc hosp,2023-04-08,point,39.632796692877676
2023-03-13,40,,27 day ahead inc hosp,2023-04-09,point,37.164600086646736
2023-03-13,40,,28 day ahead inc hosp,2023-04-10,point,32.62865444302865
2023-03-13,40,,29 day ahead inc hosp,2023-04-11,point,38.63648831654778
2023-03-13,40,,30 day ahead inc hosp,2023-04-12,point,38.94924836701589
2023-03-13,40,,31 day ahead inc hosp,2023-04-13,point,38.461285352159095
2023-03-13,40,,32 day ahead inc hosp,2023-04-14,point,37.29269083221907
2023-03-13,40,,33 day ahead inc hosp,2023-04-15,point,35.327117843950326
2023-03-13,40,,34 day ahead inc hosp,2023-04-16,point,33.127064361829355
2023-03-13,41,,1 day ahead inc hosp,2023-03-14,point,32.12200235140129
2023-03-13,41,,2 day ahead inc hosp,2023-03-15,point,33.325988396443876
2023-03-13,41,,3 day ahead inc hosp,2023-03-16,point,32.44407134339937
2023-03-13,41,,4 day ahead inc hosp,2023-03-17,point,31.555258280988607
2023-03-13,41,,5 day ahead inc hosp,2023-03-18,point,31.869568994005842
2023-03-13,41,,6 day ahead inc hosp,2023-03-19,point,28.041183831673425
2023-03-13,41,,7 day ahead inc hosp,2023-03-20,point,29.482555699161125
2023-03-13,41,,8 day ahead inc hosp,2023-03-21,point,32.12200235140129
2023-03-13,41,,9 day ahead inc hosp,2023-03-22,point,33.325988396443876
2023-03-13,41,,10 day ahead inc hosp,2023-03-23,point,32.44407134339937
2023-03-13,41,,11 day ahead inc hosp,2023-03-24,point,31.555258280988607
2023-03-13,41,,12 day ahead inc hosp,2023-03-25,point,31.869568994005842
2023-03-13,41,,13 day ahead inc hosp,2023-03-26,point,28.041183831673425
2023-03-13,41,,14 day ahead inc hosp,2023-03-27,point,29.33340160434421
2023-03-13,41,,15 day ahead inc hosp,2023-03-28,point,31.95949513074789
2023-03-13,41,,16 day ahead inc hosp,2023-03-29,point,33.157390135022055
2023-03-13,41,,17 day ahead inc hosp,2023-03-30,point,32.27993475555473
2023-03-13,41,,18 day ahead inc hosp,2023-03-31,point,31.395618254064196
2023-03-13,41,,19 day ahead inc hosp,2023-04-01,point,31.7083388495092
2023-03-13,41,,20 day ahead inc hosp,2023-04-02,point,27.89932172736044
2023-03-13,41,,21 day ahead inc hosp,2023-04-03,point,32.66396935349388
2023-03-13,41,,22 day ahead inc hosp,2023-04-04,point,35.58823431338024
2023-03-13,41,,23 day ahead inc hosp,2023-04-05,point,36.92214049432995
2023-03-13,41,,24 day ahead inc hosp,2023-04-06,point,35.945057235778215
2023-03-13,41,,25 day ahead inc hosp,2023-04-07,point,34.96033383093458
2023-03-13,41,,26 day ahead inc hosp,2023-04-08,point,35.30856129134303
2023-03-13,41,,27 day ahead inc hosp,2023-04-09,point,31.06706143997992
2023-03-13,41,,28 day ahead inc hosp,2023-04-10,point,32.29362884728654
2023-03-13,41,,29 day ahead inc hosp,2023-04-11,point,35.18473881140957
2023-03-13,41,,30 day ahead inc hosp,2023-04-12,point,36.50352131020848
2023-03-13,41,,31 day ahead inc hosp,2023-04-13,point,35.537516114603186
2023-03-13,41,,32 day ahead inc hosp,2023-04-14,point,34.56395739584767
2023-03-13,41,,33 day ahead inc hosp,2023-04-15,point,34.90823669145817
2023-03-13,41,,34 day ahead inc hosp,2023-04-16,point,30.714826500755485
2023-03-13,42,,1 day ahead inc hosp,2023-03-14,point,146.79376295683832
2023-03-13,42,,2 day ahead inc hosp,2023-03-15,point,149.11954192033488
2023-03-13,42,,3 day ahead inc hosp,2023-03-16,point,147.4866997592776
2023-03-13,42,,4 day ahead inc hosp,2023-03-17,point,146.80412130708254
2023-03-13,42,,5 day ahead inc hosp,2023-03-18,point,139.06446110254686
2023-03-13,42,,6 day ahead inc hosp,2023-03-19,point,123.44103651727131
2023-03-13,42,,7 day ahead inc hosp,2023-03-20,point,126.17478717929964
2023-03-13,42,,8 day ahead inc hosp,2023-03-21,point,146.79376295683832
2023-03-13,42,,9 day ahead inc hosp,2023-03-22,point,149.11954192033488
2023-03-13,42,,10 day ahead inc hosp,2023-03-23,point,147.4866997592776
