forecast_date,location,quantile,target,target_end_date,type,value
2023-04-03,41,0.55,10 day ahead inc hosp,2023-04-13,quantile,27.517070490460625
2023-04-03,41,0.55,11 day ahead inc hosp,2023-04-14,quantile,26.78622173457049
2023-04-03,41,0.55,12 day ahead inc hosp,2023-04-15,quantile,26.95122516409376
2023-04-03,41,0.55,13 day ahead inc hosp,2023-04-16,quantile,23.845427427790085
2023-04-03,41,0.55,14 day ahead inc hosp,2023-04-17,quantile,27.255120405807947
2023-04-03,41,0.55,15 day ahead inc hosp,2023-04-18,quantile,29.576954105882987
2023-04-03,41,0.55,16 day ahead inc hosp,2023-04-19,quantile,30.533580582489147
2023-04-03,41,0.55,17 day ahead inc hosp,2023-04-20,quantile,29.89702839799809
2023-04-03,41,0.55,18 day ahead inc hosp,2023-04-21,quantile,29.1029683610816
2023-04-03,41,0.55,19 day ahead inc hosp,2023-04-22,quantile,29.282242976085925
2023-04-03,41,0.55,20 day ahead inc hosp,2023-04-23,quantile,25.90782406209219
2023-04-03,41,0.55,21 day ahead inc hosp,2023-04-24,quantile,28.700584204933268
2023-04-03,41,0.55,22 day ahead inc hosp,2023-04-25,quantile,31.145555374631538
2023-04-03,41,0.55,23 day ahead inc hosp,2023-04-26,quantile,32.152916132379396
2023-04-03,41,0.55,24 day ahead inc hosp,2023-04-27,quantile,31.48260467164093
2023-04-03,41,0.55,25 day ahead inc hosp,2023-04-28,quantile,30.646431996049387
2023-04-03,41,0.55,26 day ahead inc hosp,2023-04-29,quantile,30.835214364541226
2023-04-03,41,0.55,27 day ahead inc hosp,2023-04-30,quantile,27.281834568678764
2023-04-03,41,0.55,28 day ahead inc hosp,2023-05-01,quantile,26.792888944754228
2023-04-03,41,0.55,29 day ahead inc hosp,2023-05-02,quantile,29.075345655568906
2023-04-03,41,0.55,30 day ahead inc hosp,2023-05-03,quantile,30.01574828698999
2023-04-03,41,0.55,31 day ahead inc hosp,2023-05-04,quantile,29.389991668318977
2023-04-03,41,0.55,32 day ahead inc hosp,2023-05-05,quantile,28.609398441512408
2023-04-03,41,0.55,33 day ahead inc hosp,2023-05-06,quantile,28.78563266021728
2023-04-03,41,0.55,34 day ahead inc hosp,2023-05-07,quantile,25.468441986700892
2023-04-03,42,0.55,1 day ahead inc hosp,2023-04-04,quantile,111.06419784536408
2023-04-03,42,0.55,2 day ahead inc hosp,2023-04-05,quantile,112.62261423042229
2023-04-03,42,0.55,3 day ahead inc hosp,2023-04-06,quantile,111.48156482013964
2023-04-03,42,0.55,4 day ahead inc hosp,2023-04-07,quantile,110.86224469428707
2023-04-03,42,0.55,5 day ahead inc hosp,2023-04-08,quantile,104.7937056149672
2023-04-03,42,0.55,6 day ahead inc hosp,2023-04-09,quantile,93.14756040099176
2023-04-03,42,0.55,7 day ahead inc hosp,2023-04-10,quantile,95.13396910592735
2023-04-03,42,0.55,8 day ahead inc hosp,2023-04-11,quantile,111.06419784536408
2023-04-03,42,0.55,9 day ahead inc hosp,2023-04-12,quantile,112.62261423042229
2023-04-03,42,0.55,10 day ahead inc hosp,2023-04-13,quantile,111.48156482013964
2023-04-03,42,0.55,11 day ahead inc hosp,2023-04-14,quantile,110.86224469428707
2023-04-03,42,0.55,12 day ahead inc hosp,2023-04-15,quantile,104.7937056149672
2023-04-03,42,0.55,13 day ahead inc hosp,2023-04-16,quantile,93.14756040099176
2023-04-03,42,0.55,14 day ahead inc hosp,2023-04-17,quantile,103.92621851841228
2023-04-03,42,0.55,15 day ahead inc hosp,2023-04-18,quantile,121.3287136374753
2023-04-03,42,0.55,16 day ahead inc hosp,2023-04-19,quantile,123.03115834043831
2023-04-03,42,0.55,17 day ahead inc hosp,2023-04-20,quantile,121.78465352761692
2023-04-03,42,0.55,18 day ahead inc hosp,2023-04-21,quantile,121.10809604413237
2023-04-03,42,0.55,19 day ahead inc hosp,2023-04-22,quantile,114.47870462514628
2023-04-03,42,0.55,20 day ahead inc hosp,2023-04-23,quantile,101.75622658938687
2023-04-03,42,0.55,21 day ahead inc hosp,2023-04-24,quantile,115.02723789607259
2023-04-03,42,0.55,22 day ahead inc hosp,2023-04-25,quantile,134.2886040323865
2023-04-03,42,0.55,23 day ahead inc hosp,2023-04-26,quantile,136.17289766535404
2023-04-03,42,0.55,24 day ahead inc hosp,2023-04-27,quantile,134.79324575761524
2023-04-03,42,0.55,25 day ahead inc hosp,2023-04-28,quantile,134.04442087287876
2023-04-03,42,0.55,26 day ahead inc hosp,2023-04-29,quantile,126.70690205684684
2023-04-03,42,0.55,27 day ahead inc hosp,2023-04-30,quantile,112.62545534869415
2023-04-03,42,0.55,28 day ahead inc hosp,2023-05-01,quantile,120.09078172305084
2023-04-03,42,0.55,29 day ahead inc hosp,2023-05-02,quantile,140.20004070094387
2023-04-03,42,0.55,30 day ahead inc hosp,2023-05-03,quantile,142.16728167375842
2023-04-03,42,0.55,31 day ahead inc hosp,2023-05-04,quantile,140.72689695152638
2023-04-03,42,0.55,32 day ahead inc hosp,2023-05-05,quantile,139.94510850362045
2023-04-03,42,0.55,33 day ahead inc hosp,2023-05-06,quantile,132.28458925059792
2023-04-03,42,0.55,34 day ahead inc hosp,2023-05-07,quantile,117.58327177219853
2023-04-03,44,0.55,1 day ahead inc hosp,2023-04-04,quantile,4.084593578081659
2023-04-03,44,0.55,2 day ahead inc hosp,2023-04-05,quantile,4.191036499882372
2023-04-03,44,0.55,3 day ahead inc hosp,2023-04-06,quantile,4.201291305642255
2023-04-03,44,0.55,4 day ahead inc hosp,2023-04-07,quantile,4.5855580171728745
2023-04-03,44,0.55,5 day ahead inc hosp,2023-04-08,quantile,3.845841725086205
2023-04-03,44,0.55,6 day ahead inc hosp,2023-04-09,quantile,2.7450457603251497
2023-04-03,44,0.55,7 day ahead inc hosp,2023-04-10,quantile,2.7342114448856463
2023-04-03,44,0.55,8 day ahead inc hosp,2023-04-11,quantile,4.084593578081659
2023-04-03,44,0.55,9 day ahead inc hosp,2023-04-12,quantile,4.191036499882372
2023-04-03,44,0.55,10 day ahead inc hosp,2023-04-13,quantile,4.201291305642255
2023-04-03,44,0.55,11 day ahead inc hosp,2023-04-14,quantile,4.5855580171728745
2023-04-03,44,0.55,12 day ahead inc hosp,2023-04-15,quantile,3.845841725086205
2023-04-03,44,0.55,13 day ahead inc hosp,2023-04-16,quantile,2.7450457603251497
2023-04-03,44,0.55,14 day ahead inc hosp,2023-04-17,quantile,2.669358840370787
2023-04-03,44,0.55,15 day ahead inc hosp,2023-04-18,quantile,3.9877113371639887
2023-04-03,44,0.55,16 day ahead inc hosp,2023-04-19,quantile,4.091629545404651
2023-04-03,44,0.55,17 day ahead inc hosp,2023-04-20,quantile,4.1016411180146015
2023-04-03,44,0.55,18 day ahead inc hosp,2023-04-21,quantile,4.476793429443599
2023-04-03,44,0.55,19 day ahead inc hosp,2023-04-22,quantile,3.7546224256826095
2023-04-03,44,0.55,20 day ahead inc hosp,2023-04-23,quantile,2.6799361773034893
2023-04-03,44,0.55,21 day ahead inc hosp,2023-04-24,quantile,4.263894019399082
2023-04-03,44,0.55,22 day ahead inc hosp,2023-04-25,quantile,6.369761256699988
2023-04-03,44,0.55,23 day ahead inc hosp,2023-04-26,quantile,6.535754760429327
2023-04-03,44,0.55,24 day ahead inc hosp,2023-04-27,quantile,6.551746722218328
2023-04-03,44,0.55,25 day ahead inc hosp,2023-04-28,quantile,7.150995378065456
2023-04-03,44,0.55,26 day ahead inc hosp,2023-04-29,quantile,5.997437236181399
2023-04-03,44,0.55,27 day ahead inc hosp,2023-04-30,quantile,4.280789703488619
2023-04-03,44,0.55,28 day ahead inc hosp,2023-05-01,quantile,3.372785091092531
2023-04-03,44,0.55,29 day ahead inc hosp,2023-05-02,quantile,5.038548261911139
2023-04-03,44,0.55,30 day ahead inc hosp,2023-05-03,quantile,5.169850872165845
2023-04-03,44,0.55,31 day ahead inc hosp,2023-05-04,quantile,5.182500682422357
2023-04-03,44,0.55,32 day ahead inc hosp,2023-05-05,quantile,5.656512682510312
2023-04-03,44,0.55,33 day ahead inc hosp,2023-05-06,quantile,4.74403603910554
2023-04-03,44,0.55,34 day ahead inc hosp,2023-05-07,quantile,3.3861497552098236
2023-04-03,45,0.55,1 day ahead inc hosp,2023-04-04,quantile,24.17519923550435
2023-04-03,45,0.55,2 day ahead inc hosp,2023-04-05,quantile,23.740526203646606
2023-04-03,45,0.55,3 day ahead inc hosp,2023-04-06,quantile,23.39277750085266
2023-04-03,45,0.55,4 day ahead inc hosp,2023-04-07,quantile,22.95974021346753
2023-04-03,45,0.55,5 day ahead inc hosp,2023-04-08,quantile,21.464662251745512
2023-04-03,45,0.55,6 day ahead inc hosp,2023-04-09,quantile,20.112870462877968
2023-04-03,45,0.55,7 day ahead inc hosp,2023-04-10,quantile,21.70739751103084
2023-04-03,45,0.55,8 day ahead inc hosp,2023-04-11,quantile,24.17519923550435
2023-04-03,45,0.55,9 day ahead inc hosp,2023-04-12,quantile,23.740526203646606
2023-04-03,45,0.55,10 day ahead inc hosp,2023-04-13,quantile,23.39277750085266
2023-04-03,45,0.55,11 day ahead inc hosp,2023-04-14,quantile,22.95974021346753
2023-04-03,45,0.55,12 day ahead inc hosp,2023-04-15,quantile,21.464662251745512
2023-04-03,45,0.55,13 day ahead inc hosp,2023-04-16,quantile,20.112870462877968
2023-04-03,45,0.55,14 day ahead inc hosp,2023-04-17,quantile,22.236962311260246
2023-04-03,45,0.55,15 day ahead inc hosp,2023-04-18,quantile,24.764967518282162
2023-04-03,45,0.55,16 day ahead inc hosp,2023-04-19,quantile,24.319690380742763
2023-04-03,45,0.55,17 day ahead inc hosp,2023-04-20,quantile,23.96345814268248
2023-04-03,45,0.55,18 day ahead inc hosp,2023-04-21,quantile,23.519856654569484
2023-04-03,45,0.55,19 day ahead inc hosp,2023-04-22,quantile,21.988305381768864
2023-04-03,45,0.55,20 day ahead inc hosp,2023-04-23,quantile,20.603535832750214
2023-04-03,45,0.55,21 day ahead inc hosp,2023-04-24,quantile,22.569876535113753
2023-04-03,45,0.55,22 day ahead inc hosp,2023-04-25,quantile,25.135729037985378
2023-04-03,45,0.55,23 day ahead inc hosp,2023-04-26,quantile,24.683785563085298
2023-04-03,45,0.55,24 day ahead inc hosp,2023-04-27,quantile,24.322220097519146
2023-04-03,45,0.55,25 day ahead inc hosp,2023-04-28,quantile,23.871977358544267
2023-04-03,45,0.55,26 day ahead inc hosp,2023-04-29,quantile,22.31749691060995
2023-04-03,45,0.55,27 day ahead inc hosp,2023-04-30,quantile,20.911995686411284
2023-04-03,45,0.55,28 day ahead inc hosp,2023-05-01,quantile,21.226946790764455
2023-04-03,45,0.55,29 day ahead inc hosp,2023-05-02,quantile,23.640128558359407
2023-04-03,45,0.55,30 day ahead inc hosp,2023-05-03,quantile,23.21507616256044
2023-04-03,45,0.55,31 day ahead inc hosp,2023-05-04,quantile,22.875024196081572
2023-04-03,45,0.55,32 day ahead inc hosp,2023-05-05,quantile,22.45157134075563
2023-04-03,45,0.55,33 day ahead inc hosp,2023-05-06,quantile,20.98958400093791
2023-04-03,45,0.55,34 day ahead inc hosp,2023-05-07,quantile,19.66771147522854
2023-04-03,46,0.55,1 day ahead inc hosp,2023-04-04,quantile,14.618238362445917
2023-04-03,46,0.55,2 day ahead inc hosp,2023-04-05,quantile,13.672648964910245
2023-04-03,46,0.55,3 day ahead inc hosp,2023-04-06,quantile,13.554959204111563
2023-04-03,46,0.55,4 day ahead inc hosp,2023-04-07,quantile,13.54697849962688
2023-04-03,46,0.55,5 day ahead inc hosp,2023-04-08,quantile,13.99939966379611
2023-04-03,46,0.55,6 day ahead inc hosp,2023-04-09,quantile,10.824303552806008
2023-04-03,46,0.55,7 day ahead inc hosp,2023-04-10,quantile,11.404065505391342
2023-04-03,46,0.55,8 day ahead inc hosp,2023-04-11,quantile,14.618238362445917
2023-04-03,46,0.55,9 day ahead inc hosp,2023-04-12,quantile,13.672648964910245
2023-04-03,46,0.55,10 day ahead inc hosp,2023-04-13,quantile,13.554959204111563
2023-04-03,46,0.55,11 day ahead inc hosp,2023-04-14,quantile,13.54697849962688
2023-04-03,46,0.55,12 day ahead inc hosp,2023-04-15,quantile,13.99939966379611
2023-04-03,46,0.55,13 day ahead inc hosp,2023-04-16,quantile,10.824303552806008
2023-04-03,46,0.55,14 day ahead inc hosp,2023-04-17,quantile,10.010444916844317
2023-04-03,46,0.55,15 day ahead inc hosp,2023-04-18,quantile,12.831833510548018
2023-04-03,46,0.55,16 day ahead inc hosp,2023-04-19,quantile,12.001798767805802
2023-04-03,46,0.55,17 day ahead inc hosp,2023-04-20,quantile,11.898491147624664
2023-04-03,46,0.55,18 day ahead inc hosp,2023-04-21,quantile,11.891485715868445
2023-04-03,46,0.55,19 day ahead inc hosp,2023-04-22,quantile,12.288619276789285
2023-04-03,46,0.55,20 day ahead inc hosp,2023-04-23,quantile,9.501532100753085
2023-04-03,46,0.55,21 day ahead inc hosp,2023-04-24,quantile,9.537853884361654
2023-04-03,46,0.55,22 day ahead inc hosp,2023-04-25,quantile,12.226045306550072
2023-04-03,46,0.55,23 day ahead inc hosp,2023-04-26,quantile,11.43519633220552
2023-04-03,46,0.55,24 day ahead inc hosp,2023-04-27,quantile,11.336765843389694
2023-04-03,46,0.55,25 day ahead inc hosp,2023-04-28,quantile,11.330091136616645
2023-04-03,46,0.55,26 day ahead inc hosp,2023-04-29,quantile,11.708476104328284
2023-04-03,46,0.55,27 day ahead inc hosp,2023-04-30,quantile,9.052966736979265
2023-04-03,46,0.55,28 day ahead inc hosp,2023-05-01,quantile,11.03013080107965
2023-04-03,46,0.55,29 day ahead inc hosp,2023-05-02,quantile,14.138912227653478
2023-04-03,46,0.55,30 day ahead inc hosp,2023-05-03,quantile,13.224328324746068
2023-04-03,46,0.55,31 day ahead inc hosp,2023-05-04,quantile,13.110497563694796
2023-04-03,46,0.55,32 day ahead inc hosp,2023-05-05,quantile,13.102778543288505
2023-04-03,46,0.55,33 day ahead inc hosp,2023-05-06,quantile,13.54036500011867
2023-04-03,46,0.55,34 day ahead inc hosp,2023-05-07,quantile,10.469379008880423
2023-04-03,47,0.55,1 day ahead inc hosp,2023-04-04,quantile,39.239115226640784
2023-04-03,47,0.55,2 day ahead inc hosp,2023-04-05,quantile,39.88625341695582
2023-04-03,47,0.55,3 day ahead inc hosp,2023-04-06,quantile,39.072983970133116
2023-04-03,47,0.55,4 day ahead inc hosp,2023-04-07,quantile,38.4558568727283
2023-04-03,47,0.55,5 day ahead inc hosp,2023-04-08,quantile,36.111079830246055
2023-04-03,47,0.55,6 day ahead inc hosp,2023-04-09,quantile,31.84593854962009
2023-04-03,47,0.55,7 day ahead inc hosp,2023-04-10,quantile,34.092403473322875
2023-04-03,47,0.55,8 day ahead inc hosp,2023-04-11,quantile,39.239115226640784
2023-04-03,47,0.55,9 day ahead inc hosp,2023-04-12,quantile,39.88625341695582
2023-04-03,47,0.55,10 day ahead inc hosp,2023-04-13,quantile,39.072983970133116
2023-04-03,47,0.55,11 day ahead inc hosp,2023-04-14,quantile,38.4558568727283
2023-04-03,47,0.55,12 day ahead inc hosp,2023-04-15,quantile,36.111079830246055
2023-04-03,47,0.55,13 day ahead inc hosp,2023-04-16,quantile,31.84593854962009
2023-04-03,47,0.55,14 day ahead inc hosp,2023-04-17,quantile,33.57679874936161
2023-04-03,47,0.55,15 day ahead inc hosp,2023-04-18,quantile,38.64567296051405
2023-04-03,47,0.55,16 day ahead inc hosp,2023-04-19,quantile,39.283023999616816
2023-04-03,47,0.55,17 day ahead inc hosp,2023-04-20,quantile,38.482054230315036
2023-04-03,47,0.55,18 day ahead inc hosp,2023-04-21,quantile,37.87426040408765
2023-04-03,47,0.55,19 day ahead inc hosp,2023-04-22,quantile,35.564945165308565
2023-04-03,47,0.55,20 day ahead inc hosp,2023-04-23,quantile,31.364308782214213
2023-04-03,47,0.55,21 day ahead inc hosp,2023-04-24,quantile,36.724397160419116
2023-04-03,47,0.55,22 day ahead inc hosp,2023-04-25,quantile,42.26844413988607
2023-04-03,47,0.55,23 day ahead inc hosp,2023-04-26,quantile,42.965542540044346
2023-04-03,47,0.55,24 day ahead inc hosp,2023-04-27,quantile,42.08948725732067
2023-04-03,47,0.55,25 day ahead inc hosp,2023-04-28,quantile,41.424716859384816
2023-04-03,47,0.55,26 day ahead inc hosp,2023-04-29,quantile,38.89891889303926
2023-04-03,47,0.55,27 day ahead inc hosp,2023-04-30,quantile,34.30450118184526
2023-04-03,47,0.55,28 day ahead inc hosp,2023-05-01,quantile,41.08602830992759
2023-04-03,47,0.55,29 day ahead inc hosp,2023-05-02,quantile,47.28852280302843
2023-04-03,47,0.55,30 day ahead inc hosp,2023-05-03,quantile,48.0684131979231
2023-04-03,47,0.55,31 day ahead inc hosp,2023-05-04,quantile,47.08831182308448
2023-04-03,47,0.55,32 day ahead inc hosp,2023-05-05,quantile,46.34458891675909
2023-04-03,47,0.55,33 day ahead inc hosp,2023-05-06,quantile,43.51881055756311
2023-04-03,47,0.55,34 day ahead inc hosp,2023-05-07,quantile,38.37872955568356
2023-04-03,48,0.55,1 day ahead inc hosp,2023-04-04,quantile,199.92475858503482
2023-04-03,48,0.55,2 day ahead inc hosp,2023-04-05,quantile,199.06118871842344
2023-04-03,48,0.55,3 day ahead inc hosp,2023-04-06,quantile,197.01166121354473
2023-04-03,48,0.55,4 day ahead inc hosp,2023-04-07,quantile,194.64589059790168
2023-04-03,48,0.55,5 day ahead inc hosp,2023-04-08,quantile,189.9648889381961
2023-04-03,48,0.55,6 day ahead inc hosp,2023-04-09,quantile,170.73010059115137
2023-04-03,48,0.55,7 day ahead inc hosp,2023-04-10,quantile,173.5808368554371
2023-04-03,48,0.55,8 day ahead inc hosp,2023-04-11,quantile,199.92475858503482
2023-04-03,48,0.55,9 day ahead inc hosp,2023-04-12,quantile,199.06118871842344
2023-04-03,48,0.55,10 day ahead inc hosp,2023-04-13,quantile,197.01166121354473
2023-04-03,48,0.55,11 day ahead inc hosp,2023-04-14,quantile,194.64589059790168
2023-04-03,48,0.55,12 day ahead inc hosp,2023-04-15,quantile,189.9648889381961
2023-04-03,48,0.55,13 day ahead inc hosp,2023-04-16,quantile,170.73010059115137
2023-04-03,48,0.55,14 day ahead inc hosp,2023-04-17,quantile,179.97474723724372
2023-04-03,48,0.55,15 day ahead inc hosp,2023-04-18,quantile,207.28905646868682
2023-04-03,48,0.55,16 day ahead inc hosp,2023-04-19,quantile,206.39367670626217
2023-04-03,48,0.55,17 day ahead inc hosp,2023-04-20,quantile,204.2686541442756
2023-04-03,48,0.55,18 day ahead inc hosp,2023-04-21,quantile,201.8157395467601
2023-04-03,48,0.55,19 day ahead inc hosp,2023-04-22,quantile,196.9623115659729
2023-04-03,48,0.55,20 day ahead inc hosp,2023-04-23,quantile,177.01900311306858
2023-04-03,48,0.55,21 day ahead inc hosp,2023-04-24,quantile,193.04287745641602
2023-04-03,48,0.55,22 day ahead inc hosp,2023-04-25,quantile,222.3405035440439
2023-04-03,48,0.55,23 day ahead inc hosp,2023-04-26,quantile,221.3801094420489
2023-04-03,48,0.55,24 day ahead inc hosp,2023-04-27,quantile,219.1007870575316
2023-04-03,48,0.55,25 day ahead inc hosp,2023-04-28,quantile,216.46976409832138
2023-04-03,48,0.55,26 day ahead inc hosp,2023-04-29,quantile,211.2639242940094
2023-04-03,48,0.55,27 day ahead inc hosp,2023-04-30,quantile,189.87251406091409
2023-04-03,48,0.55,28 day ahead inc hosp,2023-05-01,quantile,201.10565147348797
2023-04-03,48,0.55,29 day ahead inc hosp,2023-05-02,quantile,231.62694424850534
2023-04-03,48,0.55,30 day ahead inc hosp,2023-05-03,quantile,230.6264376040858
2023-04-03,48,0.55,31 day ahead inc hosp,2023-05-04,quantile,228.2519153264641
2023-04-03,48,0.55,32 day ahead inc hosp,2023-05-05,quantile,225.51100308341526
2023-04-03,48,0.55,33 day ahead inc hosp,2023-05-06,quantile,220.0877322582632
2023-04-03,48,0.55,34 day ahead inc hosp,2023-05-07,quantile,197.8028722958202
2023-04-03,49,0.55,1 day ahead inc hosp,2023-04-04,quantile,24.87554926149712
2023-04-03,49,0.55,2 day ahead inc hosp,2023-04-05,quantile,24.939979821709557
2023-04-03,49,0.55,3 day ahead inc hosp,2023-04-06,quantile,24.676152329449955
2023-04-03,49,0.55,4 day ahead inc hosp,2023-04-07,quantile,24.868311761279717
2023-04-03,49,0.55,5 day ahead inc hosp,2023-04-08,quantile,23.984036819931177
2023-04-03,49,0.55,6 day ahead inc hosp,2023-04-09,quantile,18.92429886155437
2023-04-03,49,0.55,7 day ahead inc hosp,2023-04-10,quantile,19.427782983272916
2023-04-03,49,0.55,8 day ahead inc hosp,2023-04-11,quantile,24.87554926149712
2023-04-03,49,0.55,9 day ahead inc hosp,2023-04-12,quantile,24.939979821709557
2023-04-03,49,0.55,10 day ahead inc hosp,2023-04-13,quantile,24.676152329449955
2023-04-03,49,0.55,11 day ahead inc hosp,2023-04-14,quantile,24.868311761279717
2023-04-03,49,0.55,12 day ahead inc hosp,2023-04-15,quantile,23.984036819931177
2023-04-03,49,0.55,13 day ahead inc hosp,2023-04-16,quantile,18.92429886155437
2023-04-03,49,0.55,14 day ahead inc hosp,2023-04-17,quantile,20.34023056581784
2023-04-03,49,0.55,15 day ahead inc hosp,2023-04-18,quantile,26.04385728756848
2023-04-03,49,0.55,16 day ahead inc hosp,2023-04-19,quantile,26.11131390118899
2023-04-03,49,0.55,17 day ahead inc hosp,2023-04-20,quantile,25.83509545532813
2023-04-03,49,0.55,18 day ahead inc hosp,2023-04-21,quantile,26.036279870049
2023-04-03,49,0.55,19 day ahead inc hosp,2023-04-22,quantile,25.110473965891515
2023-04-03,49,0.55,20 day ahead inc hosp,2023-04-23,quantile,19.81309974853412
2023-04-03,49,0.55,21 day ahead inc hosp,2023-04-24,quantile,21.398987002657748
2023-04-03,49,0.55,22 day ahead inc hosp,2023-04-25,quantile,27.399500796826025
2023-04-03,49,0.55,23 day ahead inc hosp,2023-04-26,quantile,27.47046868450251
