forecast_date,location,quantile,target,target_end_date,type,value
2023-05-15,51,0.5,11 day ahead inc hosp,2023-05-26,quantile,21.65550355437398
2023-05-15,51,0.5,12 day ahead inc hosp,2023-05-27,quantile,20.775444905850218
2023-05-15,51,0.5,13 day ahead inc hosp,2023-05-28,quantile,18.301856596979388
2023-05-15,51,0.5,14 day ahead inc hosp,2023-05-29,quantile,20.24488346990705
2023-05-15,51,0.5,15 day ahead inc hosp,2023-05-30,quantile,23.80851915331911
2023-05-15,51,0.5,16 day ahead inc hosp,2023-05-31,quantile,23.56197386685637
2023-05-15,51,0.5,17 day ahead inc hosp,2023-06-01,quantile,23.12868782658748
2023-05-15,51,0.5,18 day ahead inc hosp,2023-06-02,quantile,23.05934135986333
2023-05-15,51,0.5,19 day ahead inc hosp,2023-06-03,quantile,22.12223210530109
2023-05-15,51,0.5,20 day ahead inc hosp,2023-06-04,quantile,19.488291174082306
2023-05-15,51,0.5,21 day ahead inc hosp,2023-06-05,quantile,21.343925908126494
2023-05-15,51,0.5,22 day ahead inc hosp,2023-06-06,quantile,25.10102216918251
2023-05-15,51,0.5,23 day ahead inc hosp,2023-06-07,quantile,24.841092575856837
2023-05-15,51,0.5,24 day ahead inc hosp,2023-06-08,quantile,24.384284555486087
2023-05-15,51,0.5,25 day ahead inc hosp,2023-06-09,quantile,24.311173448180842
2023-05-15,51,0.5,26 day ahead inc hosp,2023-06-10,quantile,23.32319095240964
2023-05-15,51,0.5,27 day ahead inc hosp,2023-06-11,quantile,20.546260170571284
2023-05-15,51,0.5,28 day ahead inc hosp,2023-06-12,quantile,24.41168070243268
2023-05-15,51,0.5,29 day ahead inc hosp,2023-06-13,quantile,28.708783057828445
2023-05-15,51,0.5,30 day ahead inc hosp,2023-06-14,quantile,28.411493877539293
2023-05-15,51,0.5,31 day ahead inc hosp,2023-06-15,quantile,27.88902900469436
2023-05-15,51,0.5,32 day ahead inc hosp,2023-06-16,quantile,27.805409664230968
2023-05-15,51,0.5,33 day ahead inc hosp,2023-06-17,quantile,26.67542479967629
2023-05-15,51,0.5,34 day ahead inc hosp,2023-06-18,quantile,23.49936675530384
2023-05-15,53,0.5,1 day ahead inc hosp,2023-05-16,quantile,34.22625574554997
2023-05-15,53,0.5,2 day ahead inc hosp,2023-05-17,quantile,34.27240617763215
2023-05-15,53,0.5,3 day ahead inc hosp,2023-05-18,quantile,34.140841487853145
2023-05-15,53,0.5,4 day ahead inc hosp,2023-05-19,quantile,33.01573240520365
2023-05-15,53,0.5,5 day ahead inc hosp,2023-05-20,quantile,31.764231182026318
2023-05-15,53,0.5,6 day ahead inc hosp,2023-05-21,quantile,27.78682158302094
2023-05-15,53,0.5,7 day ahead inc hosp,2023-05-22,quantile,31.707066344110398
2023-05-15,53,0.5,8 day ahead inc hosp,2023-05-23,quantile,34.22625574554997
2023-05-15,53,0.5,9 day ahead inc hosp,2023-05-24,quantile,34.27240617763215
2023-05-15,53,0.5,10 day ahead inc hosp,2023-05-25,quantile,34.140841487853145
2023-05-15,53,0.5,11 day ahead inc hosp,2023-05-26,quantile,33.01573240520365
2023-05-15,53,0.5,12 day ahead inc hosp,2023-05-27,quantile,31.764231182026318
2023-05-15,53,0.5,13 day ahead inc hosp,2023-05-28,quantile,27.78682158302094
2023-05-15,53,0.5,14 day ahead inc hosp,2023-05-29,quantile,33.716530349558624
2023-05-15,53,0.5,15 day ahead inc hosp,2023-05-30,quantile,36.39537565767087
2023-05-15,53,0.5,16 day ahead inc hosp,2023-05-31,quantile,36.444450915124726
2023-05-15,53,0.5,17 day ahead inc hosp,2023-06-01,quantile,36.30454819414379
2023-05-15,53,0.5,18 day ahead inc hosp,2023-06-02,quantile,35.10813430583205
2023-05-15,53,0.5,19 day ahead inc hosp,2023-06-03,quantile,33.777318060777375
2023-05-15,53,0.5,20 day ahead inc hosp,2023-06-04,quantile,29.54783653126336
2023-05-15,53,0.5,21 day ahead inc hosp,2023-06-05,quantile,37.593064852142746
2023-05-15,53,0.5,22 day ahead inc hosp,2023-06-06,quantile,40.57990852652576
2023-05-15,53,0.5,23 day ahead inc hosp,2023-06-07,quantile,40.63462617739231
2023-05-15,53,0.5,24 day ahead inc hosp,2023-06-08,quantile,40.47863823888557
2023-05-15,53,0.5,25 day ahead inc hosp,2023-06-09,quantile,39.1446675002892
2023-05-15,53,0.5,26 day ahead inc hosp,2023-06-10,quantile,37.66084158795655
2023-05-15,53,0.5,27 day ahead inc hosp,2023-06-11,quantile,32.945078376809825
2023-05-15,53,0.5,28 day ahead inc hosp,2023-06-12,quantile,40.738506485462686
2023-05-15,53,0.5,29 day ahead inc hosp,2023-06-13,quantile,43.97526174546857
2023-05-15,53,0.5,30 day ahead inc hosp,2023-06-14,quantile,44.03455766569917
2023-05-15,53,0.5,31 day ahead inc hosp,2023-06-15,quantile,43.86551809232295
2023-05-15,53,0.5,32 day ahead inc hosp,2023-06-16,quantile,42.419932961143395
2023-05-15,53,0.5,33 day ahead inc hosp,2023-06-17,quantile,40.811954154663745
2023-05-15,53,0.5,34 day ahead inc hosp,2023-06-18,quantile,35.70161928527208
2023-05-15,54,0.5,1 day ahead inc hosp,2023-05-16,quantile,9.26480186391306
2023-05-15,54,0.5,2 day ahead inc hosp,2023-05-17,quantile,9.652325703300326
2023-05-15,54,0.5,3 day ahead inc hosp,2023-05-18,quantile,9.325113139204083
2023-05-15,54,0.5,4 day ahead inc hosp,2023-05-19,quantile,8.851990397735651
2023-05-15,54,0.5,5 day ahead inc hosp,2023-05-20,quantile,8.468069654767579
2023-05-15,54,0.5,6 day ahead inc hosp,2023-05-21,quantile,7.5532854776104426
2023-05-15,54,0.5,7 day ahead inc hosp,2023-05-22,quantile,7.759402908513823
2023-05-15,54,0.5,8 day ahead inc hosp,2023-05-23,quantile,9.26480186391306
2023-05-15,54,0.5,9 day ahead inc hosp,2023-05-24,quantile,9.652325703300326
2023-05-15,54,0.5,10 day ahead inc hosp,2023-05-25,quantile,9.325113139204083
2023-05-15,54,0.5,11 day ahead inc hosp,2023-05-26,quantile,8.851990397735651
2023-05-15,54,0.5,12 day ahead inc hosp,2023-05-27,quantile,8.468069654767579
2023-05-15,54,0.5,13 day ahead inc hosp,2023-05-28,quantile,7.5532854776104426
2023-05-15,54,0.5,14 day ahead inc hosp,2023-05-29,quantile,8.578738959788932
2023-05-15,54,0.5,15 day ahead inc hosp,2023-05-30,quantile,10.243097006532317
2023-05-15,54,0.5,16 day ahead inc hosp,2023-05-31,quantile,10.671540521838224
2023-05-15,54,0.5,17 day ahead inc hosp,2023-06-01,quantile,10.30977671026132
2023-05-15,54,0.5,18 day ahead inc hosp,2023-06-02,quantile,9.786695676468891
2023-05-15,54,0.5,19 day ahead inc hosp,2023-06-03,quantile,9.362235718144321
2023-05-15,54,0.5,20 day ahead inc hosp,2023-06-04,quantile,8.350857039539338
2023-05-15,54,0.5,21 day ahead inc hosp,2023-06-05,quantile,8.570654424418022
2023-05-15,54,0.5,22 day ahead inc hosp,2023-06-06,quantile,10.233443993374422
2023-05-15,54,0.5,23 day ahead inc hosp,2023-06-07,quantile,10.66148374691882
2023-05-15,54,0.5,24 day ahead inc hosp,2023-06-08,quantile,10.300060858680919
2023-05-15,54,0.5,25 day ahead inc hosp,2023-06-09,quantile,9.77747277229479
2023-05-15,54,0.5,26 day ahead inc hosp,2023-06-10,quantile,9.353412821659312
2023-05-15,54,0.5,27 day ahead inc hosp,2023-06-11,quantile,8.342987258277775
2023-05-15,54,0.5,28 day ahead inc hosp,2023-06-12,quantile,9.198335966516312
2023-05-15,54,0.5,29 day ahead inc hosp,2023-06-13,quantile,10.98290180472165
2023-05-15,54,0.5,30 day ahead inc hosp,2023-06-14,quantile,11.442289532327239
2023-05-15,54,0.5,31 day ahead inc hosp,2023-06-15,quantile,11.05439743128425
2023-05-15,54,0.5,32 day ahead inc hosp,2023-06-16,quantile,10.493537017056912
2023-05-15,54,0.5,33 day ahead inc hosp,2023-06-17,quantile,10.038420557714392
2023-05-15,54,0.5,34 day ahead inc hosp,2023-06-18,quantile,8.953995338718235
2023-05-15,55,0.5,1 day ahead inc hosp,2023-05-16,quantile,44.41874664936583
2023-05-15,55,0.5,2 day ahead inc hosp,2023-05-17,quantile,43.5611882992669
2023-05-15,55,0.5,3 day ahead inc hosp,2023-05-18,quantile,43.31036692537714
2023-05-15,55,0.5,4 day ahead inc hosp,2023-05-19,quantile,42.93914267008168
2023-05-15,55,0.5,5 day ahead inc hosp,2023-05-20,quantile,41.94518518625724
2023-05-15,55,0.5,6 day ahead inc hosp,2023-05-21,quantile,35.97108129193374
2023-05-15,55,0.5,7 day ahead inc hosp,2023-05-22,quantile,36.53742372923632
2023-05-15,55,0.5,8 day ahead inc hosp,2023-05-23,quantile,44.41874664936583
2023-05-15,55,0.5,9 day ahead inc hosp,2023-05-24,quantile,43.5611882992669
2023-05-15,55,0.5,10 day ahead inc hosp,2023-05-25,quantile,43.31036692537714
2023-05-15,55,0.5,11 day ahead inc hosp,2023-05-26,quantile,42.93914267008168
2023-05-15,55,0.5,12 day ahead inc hosp,2023-05-27,quantile,41.94518518625724
2023-05-15,55,0.5,13 day ahead inc hosp,2023-05-28,quantile,35.97108129193374
2023-05-15,55,0.5,14 day ahead inc hosp,2023-05-29,quantile,33.61258012963679
2023-05-15,55,0.5,15 day ahead inc hosp,2023-05-30,quantile,40.86299822543757
2023-05-15,55,0.5,16 day ahead inc hosp,2023-05-31,quantile,40.07408795710152
2023-05-15,55,0.5,17 day ahead inc hosp,2023-06-01,quantile,39.84334499091508
2023-05-15,55,0.5,18 day ahead inc hosp,2023-06-02,quantile,39.50183746921209
2023-05-15,55,0.5,19 day ahead inc hosp,2023-06-03,quantile,38.587446903033026
2023-05-15,55,0.5,20 day ahead inc hosp,2023-06-04,quantile,33.091573758314155
2023-05-15,55,0.5,21 day ahead inc hosp,2023-06-05,quantile,34.2479372200535
2023-05-15,55,0.5,22 day ahead inc hosp,2023-06-06,quantile,41.63540532891147
2023-05-15,55,0.5,23 day ahead inc hosp,2023-06-07,quantile,40.83158279466912
2023-05-15,55,0.5,24 day ahead inc hosp,2023-06-08,quantile,40.59647824186646
2023-05-15,55,0.5,25 day ahead inc hosp,2023-06-09,quantile,40.248515422042715
2023-05-15,55,0.5,26 day ahead inc hosp,2023-06-10,quantile,39.31684071619357
2023-05-15,55,0.5,27 day ahead inc hosp,2023-06-11,quantile,33.71708259873353
2023-05-15,55,0.5,28 day ahead inc hosp,2023-06-12,quantile,38.25567170951527
2023-05-15,55,0.5,29 day ahead inc hosp,2023-06-13,quantile,46.50763015364322
2023-05-15,55,0.5,30 day ahead inc hosp,2023-06-14,quantile,45.609743347056806
2023-05-15,55,0.5,31 day ahead inc hosp,2023-06-15,quantile,45.34712657888061
2023-05-15,55,0.5,32 day ahead inc hosp,2023-06-16,quantile,44.95844473457672
2023-05-15,55,0.5,33 day ahead inc hosp,2023-06-17,quantile,43.917744342666566
2023-05-15,55,0.5,34 day ahead inc hosp,2023-06-18,quantile,37.66269584681704
2023-05-15,56,0.5,1 day ahead inc hosp,2023-05-16,quantile,3.668256387221597
2023-05-15,56,0.5,2 day ahead inc hosp,2023-05-17,quantile,3.452586534580629
2023-05-15,56,0.5,3 day ahead inc hosp,2023-05-18,quantile,3.4976136748592617
2023-05-15,56,0.5,4 day ahead inc hosp,2023-05-19,quantile,3.35134844906162
2023-05-15,56,0.5,5 day ahead inc hosp,2023-05-20,quantile,3.3201916198956734
2023-05-15,56,0.5,6 day ahead inc hosp,2023-05-21,quantile,3.0294288088632677
2023-05-15,56,0.5,7 day ahead inc hosp,2023-05-22,quantile,3.0534448376427936
2023-05-15,56,0.5,8 day ahead inc hosp,2023-05-23,quantile,3.668256387221597
2023-05-15,56,0.5,9 day ahead inc hosp,2023-05-24,quantile,3.452586534580629
2023-05-15,56,0.5,10 day ahead inc hosp,2023-05-25,quantile,3.4976136748592617
2023-05-15,56,0.5,11 day ahead inc hosp,2023-05-26,quantile,3.35134844906162
2023-05-15,56,0.5,12 day ahead inc hosp,2023-05-27,quantile,3.3201916198956734
2023-05-15,56,0.5,13 day ahead inc hosp,2023-05-28,quantile,3.0294288088632677
2023-05-15,56,0.5,14 day ahead inc hosp,2023-05-29,quantile,3.703362980500462
2023-05-15,56,0.5,15 day ahead inc hosp,2023-05-30,quantile,4.449035639991495
2023-05-15,56,0.5,16 day ahead inc hosp,2023-05-31,quantile,4.187460995369082
2023-05-15,56,0.5,17 day ahead inc hosp,2023-06-01,quantile,4.242072050518981
2023-05-15,56,0.5,18 day ahead inc hosp,2023-06-02,quantile,4.0646746350242635
2023-05-15,56,0.5,19 day ahead inc hosp,2023-06-03,quantile,4.026886152225924
2023-05-15,56,0.5,20 day ahead inc hosp,2023-06-04,quantile,3.674235199698832
2023-05-15,56,0.5,21 day ahead inc hosp,2023-06-05,quantile,4.2676173701648015
2023-05-15,56,0.5,22 day ahead inc hosp,2023-06-06,quantile,5.1269027307564015
2023-05-15,56,0.5,23 day ahead inc hosp,2023-06-07,quantile,4.825473866542168
2023-05-15,56,0.5,24 day ahead inc hosp,2023-06-08,quantile,4.888405609605938
2023-05-15,56,0.5,25 day ahead inc hosp,2023-06-09,quantile,4.683979444584087
2023-05-15,56,0.5,26 day ahead inc hosp,2023-06-10,quantile,4.640433406447535
2023-05-15,56,0.5,27 day ahead inc hosp,2023-06-11,quantile,4.234051601981152
2023-05-15,56,0.5,28 day ahead inc hosp,2023-06-12,quantile,4.969025003846982
2023-05-15,56,0.5,29 day ahead inc hosp,2023-06-13,quantile,5.96953889060493
2023-05-15,56,0.5,30 day ahead inc hosp,2023-06-14,quantile,5.618568446620661
2023-05-15,56,0.5,31 day ahead inc hosp,2023-06-15,quantile,5.691843386170238
2023-05-15,56,0.5,32 day ahead inc hosp,2023-06-16,quantile,5.453818596849704
2023-05-15,56,0.5,33 day ahead inc hosp,2023-06-17,quantile,5.4031155151180235
2023-05-15,56,0.5,34 day ahead inc hosp,2023-06-18,quantile,4.929942507242688
2023-05-15,US,0.5,1 day ahead inc hosp,2023-05-16,quantile,1761.5253427904654
2023-05-15,US,0.5,2 day ahead inc hosp,2023-05-17,quantile,1765.8267317422535
2023-05-15,US,0.5,3 day ahead inc hosp,2023-05-18,quantile,1739.7648478167873
2023-05-15,US,0.5,4 day ahead inc hosp,2023-05-19,quantile,1721.7362161908454
2023-05-15,US,0.5,5 day ahead inc hosp,2023-05-20,quantile,1655.5634406412967
2023-05-15,US,0.5,6 day ahead inc hosp,2023-05-21,quantile,1467.2245894855844
2023-05-15,US,0.5,7 day ahead inc hosp,2023-05-22,quantile,1500.4857992926072
2023-05-15,US,0.5,8 day ahead inc hosp,2023-05-23,quantile,1761.5253427904654
2023-05-15,US,0.5,9 day ahead inc hosp,2023-05-24,quantile,1765.8267317422535
2023-05-15,US,0.5,10 day ahead inc hosp,2023-05-25,quantile,1739.7648478167873
2023-05-15,US,0.5,11 day ahead inc hosp,2023-05-26,quantile,1721.7362161908454
2023-05-15,US,0.5,12 day ahead inc hosp,2023-05-27,quantile,1655.5634406412967
2023-05-15,US,0.5,13 day ahead inc hosp,2023-05-28,quantile,1467.2245894855844
2023-05-15,US,0.5,14 day ahead inc hosp,2023-05-29,quantile,1670.890883587233
2023-05-15,US,0.5,15 day ahead inc hosp,2023-05-30,quantile,1961.5758028926825
2023-05-15,US,0.5,16 day ahead inc hosp,2023-05-31,quantile,1966.3656860023361
2023-05-15,US,0.5,17 day ahead inc hosp,2023-06-01,quantile,1937.3440422915455
2023-05-15,US,0.5,18 day ahead inc hosp,2023-06-02,quantile,1917.267960104336
2023-05-15,US,0.5,19 day ahead inc hosp,2023-06-03,quantile,1843.5801668179681
2023-05-15,US,0.5,20 day ahead inc hosp,2023-06-04,quantile,1633.8523109663943
2023-05-15,US,0.5,21 day ahead inc hosp,2023-06-05,quantile,1886.777081255146
2023-05-15,US,0.5,22 day ahead inc hosp,2023-06-06,quantile,2215.0197265406005
2023-05-15,US,0.5,23 day ahead inc hosp,2023-06-07,quantile,2220.428482888461
2023-05-15,US,0.5,24 day ahead inc hosp,2023-06-08,quantile,2187.657119568606
2023-05-15,US,0.5,25 day ahead inc hosp,2023-06-09,quantile,2164.9871223088808
2023-05-15,US,0.5,26 day ahead inc hosp,2023-06-10,quantile,2081.778553211599
2023-05-15,US,0.5,27 day ahead inc hosp,2023-06-11,quantile,1844.952967765838
2023-05-15,US,0.5,28 day ahead inc hosp,2023-06-12,quantile,2081.681438936976
2023-05-15,US,0.5,29 day ahead inc hosp,2023-06-13,quantile,2443.8315990946103
2023-05-15,US,0.5,30 day ahead inc hosp,2023-06-14,quantile,2449.799080790743
2023-05-15,US,0.5,31 day ahead inc hosp,2023-06-15,quantile,2413.642430686524
2023-05-15,US,0.5,32 day ahead inc hosp,2023-06-16,quantile,2388.630619283277
2023-05-15,US,0.5,33 day ahead inc hosp,2023-06-17,quantile,2296.826592421191
2023-05-15,US,0.5,34 day ahead inc hosp,2023-06-18,quantile,2035.5368882024677
2023-05-15,01,0.55,1 day ahead inc hosp,2023-05-16,quantile,28.26860223368484
2023-05-15,01,0.55,2 day ahead inc hosp,2023-05-17,quantile,28.044081859957448
2023-05-15,01,0.55,3 day ahead inc hosp,2023-05-18,quantile,27.39083777613846
2023-05-15,01,0.55,4 day ahead inc hosp,2023-05-19,quantile,27.954143154018784
2023-05-15,01,0.55,5 day ahead inc hosp,2023-05-20,quantile,25.415070862984177
2023-05-15,01,0.55,6 day ahead inc hosp,2023-05-21,quantile,22.620886563535123
2023-05-15,01,0.55,7 day ahead inc hosp,2023-05-22,quantile,24.302431999050565
2023-05-15,01,0.55,8 day ahead inc hosp,2023-05-23,quantile,28.26860223368484
2023-05-15,01,0.55,9 day ahead inc hosp,2023-05-24,quantile,28.044081859957448
2023-05-15,01,0.55,10 day ahead inc hosp,2023-05-25,quantile,27.39083777613846
2023-05-15,01,0.55,11 day ahead inc hosp,2023-05-26,quantile,27.954143154018784
2023-05-15,01,0.55,12 day ahead inc hosp,2023-05-27,quantile,25.415070862984177
2023-05-15,01,0.55,13 day ahead inc hosp,2023-05-28,quantile,22.620886563535123
2023-05-15,01,0.55,14 day ahead inc hosp,2023-05-29,quantile,32.49810715591463
2023-05-15,01,0.55,15 day ahead inc hosp,2023-05-30,quantile,37.80181607232181
2023-05-15,01,0.55,16 day ahead inc hosp,2023-05-31,quantile,37.50157915922754
2023-05-15,01,0.55,17 day ahead inc hosp,2023-06-01,quantile,36.62803711060679
2023-05-15,01,0.55,18 day ahead inc hosp,2023-06-02,quantile,37.38130980909939
2023-05-15,01,0.55,19 day ahead inc hosp,2023-06-03,quantile,33.98596882454772
2023-05-15,01,0.55,20 day ahead inc hosp,2023-06-04,quantile,30.249482666272808
2023-05-15,01,0.55,21 day ahead inc hosp,2023-06-05,quantile,32.134376612248225
2023-05-15,01,0.55,22 day ahead inc hosp,2023-06-06,quantile,37.37872450438535
2023-05-15,01,0.55,23 day ahead inc hosp,2023-06-07,quantile,37.08184795117618
2023-05-15,01,0.55,24 day ahead inc hosp,2023-06-08,quantile,36.21808290041982
2023-05-15,01,0.55,25 day ahead inc hosp,2023-06-09,quantile,36.96292469901917
2023-05-15,01,0.55,26 day ahead inc hosp,2023-06-10,quantile,33.605585596125366
2023-05-15,01,0.55,27 day ahead inc hosp,2023-06-11,quantile,29.910919539409946
2023-05-15,01,0.55,28 day ahead inc hosp,2023-06-12,quantile,34.4788972389844
2023-05-15,01,0.55,29 day ahead inc hosp,2023-06-13,quantile,40.10587218361612
2023-05-15,01,0.55,30 day ahead inc hosp,2023-06-14,quantile,39.78733554933577
2023-05-15,01,0.55,31 day ahead inc hosp,2023-06-15,quantile,38.86055029431069
2023-05-15,01,0.55,32 day ahead inc hosp,2023-06-16,quantile,39.659735669620524
2023-05-15,01,0.55,33 day ahead inc hosp,2023-06-17,quantile,36.05744547050156
2023-05-15,01,0.55,34 day ahead inc hosp,2023-06-18,quantile,32.093216979655395
2023-05-15,02,0.55,1 day ahead inc hosp,2023-05-16,quantile,4.8858780949510585
2023-05-15,02,0.55,2 day ahead inc hosp,2023-05-17,quantile,5.365572531577347
2023-05-15,02,0.55,3 day ahead inc hosp,2023-05-18,quantile,5.249314999107106
2023-05-15,02,0.55,4 day ahead inc hosp,2023-05-19,quantile,5.0761990866826405
2023-05-15,02,0.55,5 day ahead inc hosp,2023-05-20,quantile,4.590547119472502
2023-05-15,02,0.55,6 day ahead inc hosp,2023-05-21,quantile,4.31647824533558
2023-05-15,02,0.55,7 day ahead inc hosp,2023-05-22,quantile,4.674230096834993
2023-05-15,02,0.55,8 day ahead inc hosp,2023-05-23,quantile,4.8858780949510585
2023-05-15,02,0.55,9 day ahead inc hosp,2023-05-24,quantile,5.365572531577347
2023-05-15,02,0.55,10 day ahead inc hosp,2023-05-25,quantile,5.249314999107106
2023-05-15,02,0.55,11 day ahead inc hosp,2023-05-26,quantile,5.0761990866826405
2023-05-15,02,0.55,12 day ahead inc hosp,2023-05-27,quantile,4.590547119472502
2023-05-15,02,0.55,13 day ahead inc hosp,2023-05-28,quantile,4.31647824533558
2023-05-15,02,0.55,14 day ahead inc hosp,2023-05-29,quantile,4.96887182323648
2023-05-15,02,0.55,15 day ahead inc hosp,2023-05-30,quantile,5.19386112682156
2023-05-15,02,0.55,16 day ahead inc hosp,2023-05-31,quantile,5.703793269770531
2023-05-15,02,0.55,17 day ahead inc hosp,2023-06-01,quantile,5.580207403143743
2023-05-15,02,0.55,18 day ahead inc hosp,2023-06-02,quantile,5.396179068727291
2023-05-15,02,0.55,19 day ahead inc hosp,2023-06-03,quantile,4.879913860173733
2023-05-15,02,0.55,20 day ahead inc hosp,2023-06-04,quantile,4.588568958850368
2023-05-15,02,0.55,21 day ahead inc hosp,2023-06-05,quantile,5.495740000005903
2023-05-15,02,0.55,22 day ahead inc hosp,2023-06-06,quantile,5.74458576606163
2023-05-15,02,0.55,23 day ahead inc hosp,2023-06-07,quantile,6.3085879329494885
2023-05-15,02,0.55,24 day ahead inc hosp,2023-06-08,quantile,6.171897791843404
2023-05-15,02,0.55,25 day ahead inc hosp,2023-06-09,quantile,5.968356240649152
2023-05-15,02,0.55,26 day ahead inc hosp,2023-06-10,quantile,5.397349489379983
2023-05-15,02,0.55,27 day ahead inc hosp,2023-06-11,quantile,5.075112191868518
2023-05-15,02,0.55,28 day ahead inc hosp,2023-06-12,quantile,5.55186335214618
2023-05-15,02,0.55,29 day ahead inc hosp,2023-06-13,quantile,5.803250369890841
2023-05-15,02,0.55,30 day ahead inc hosp,2023-06-14,quantile,6.373012214678326
2023-05-15,02,0.55,31 day ahead inc hosp,2023-06-15,quantile,6.234926172579219
2023-05-15,02,0.55,32 day ahead inc hosp,2023-06-16,quantile,6.029306023388548
