location,target,type,quantile,forecast_date,target_end_date,value
36,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,119
37,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,459
38,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,1
39,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,454
40,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,178
41,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,61
42,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,104
44,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,8
45,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,1069
46,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,5
47,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,117
48,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,4252
49,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,115
50,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,1
51,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,96
53,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,255
54,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,28
55,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,50
56,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,0
US,22 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-20,22236
01,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,300
02,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,1
04,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,1285
05,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,288
06,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,2346
08,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,73
09,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,23
10,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,13
11,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,5
12,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,8494
13,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,675
15,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,1
16,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,8
17,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,121
18,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,84
19,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,108
20,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,56
21,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,136
22,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,256
23,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,3
24,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,33
25,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,13
26,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,61
27,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,108
28,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,356
29,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,164
30,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,6
31,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,29
32,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,547
33,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,2
34,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,26
35,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,38
36,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,121
37,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,516
38,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,1
39,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,481
40,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,203
41,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,70
42,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,117
44,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,9
45,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,1120
46,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,6
47,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,139
48,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,4609
49,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,117
50,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,2
51,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,111
53,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,298
54,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,35
55,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,72
56,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,0
US,22 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-20,23392
01,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,144
02,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,0
04,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,537
05,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,148
06,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,1281
08,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,33
09,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,10
10,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,8
11,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,2
12,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,4871
13,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,310
15,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,0
16,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,3
17,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,52
18,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,27
19,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,57
20,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,25
21,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,54
22,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,140
23,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,0
24,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,15
25,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,5
26,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,23
27,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,44
28,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,236
29,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,87
30,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,1
31,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,10
32,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,268
33,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,0
34,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,12
35,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,20
36,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,65
37,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,211
38,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,0
39,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,268
40,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,86
41,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,36
42,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,49
44,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,3
45,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,661
46,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,1
47,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,59
48,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,2330
49,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,39
50,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,0
51,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,42
53,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,168
54,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,9
55,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,23
56,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,0
US,23 day ahead inc hosp,point,,2020-06-28,2020-07-21,12399
01,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,63
02,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
04,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,280
05,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,73
06,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,539
08,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,10
09,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,1
10,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,1
11,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
12,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,2034
13,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,126
15,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
16,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
17,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,21
18,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,8
19,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,17
20,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,10
21,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,17
22,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,59
23,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
24,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,6
25,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,1
26,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,6
27,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,20
28,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,106
29,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,43
30,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
31,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,2
32,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,113
33,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
34,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,3
35,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,7
36,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,27
37,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,94
38,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
39,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,85
40,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,33
41,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,20
42,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,18
44,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
45,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,335
46,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
47,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,21
48,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,1251
49,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,18
50,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
51,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,16
53,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,55
54,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,1
55,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,11
56,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,0
US,23 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-21,5730
01,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,64
02,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
04,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,302
05,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,76
06,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,548
08,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,11
09,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,1
10,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,1
11,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
12,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,2352
13,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,157
15,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
16,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
17,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,22
18,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,8
19,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,21
20,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,10
21,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,19
22,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,69
23,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
24,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,6
25,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,1
26,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,7
27,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,20
28,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,118
29,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,46
30,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
31,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,3
32,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,115
33,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
34,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,3
35,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,7
36,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,31
37,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,103
38,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
39,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,91
40,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,43
41,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,20
42,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,19
44,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
45,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,353
46,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
47,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,21
48,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,1364
49,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,19
50,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
51,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,16
53,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,64
54,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,2
55,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,11
56,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,0
US,23 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-21,6173
01,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,68
02,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
04,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,322
05,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,77
06,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,590
08,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,16
09,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,2
10,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,3
11,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
12,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,2462
13,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,160
15,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
16,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
17,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,30
18,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,13
19,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,25
20,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,12
21,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,23
22,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,74
23,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
24,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,7
25,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,1
26,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,10
27,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,23
28,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,134
29,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,51
30,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
31,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,4
32,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,120
33,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
34,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,5
35,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,10
36,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,32
37,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,106
38,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
39,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,106
40,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,44
41,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,21
42,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,22
44,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
45,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,380
46,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
47,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,25
48,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,1461
49,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,21
50,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
51,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,19
53,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,68
54,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,2
55,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,14
56,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,0
US,23 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-21,6703
01,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,82
02,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
04,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,368
05,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,84
06,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,684
08,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,18
09,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,3
10,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,3
11,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
12,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,2792
13,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,183
15,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
16,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
17,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,34
18,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,15
19,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,33
20,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,13
21,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,26
22,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,83
23,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
24,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,8
25,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,2
26,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,13
27,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,26
28,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,141
29,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,54
30,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
31,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,5
32,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,140
33,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
34,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,6
35,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,12
36,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,35
37,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,119
38,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
39,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,128
40,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,50
41,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,23
42,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,25
44,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,1
45,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,407
46,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
47,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,29
48,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,1591
49,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,25
50,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
51,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,21
53,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,84
54,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,3
55,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,16
56,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,0
US,23 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-21,7427
01,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,86
02,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,0
04,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,403
05,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,94
06,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,756
08,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,20
09,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,5
10,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,4
11,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,0
12,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,3026
13,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,198
15,23 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-21,0
