location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,209
46,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,125
47,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,317
48,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,1037
49,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,131
50,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,44
51,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,645
53,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,912
54,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,333
56,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,71392
19,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,94
20,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,127
21,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,202
22,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,1861
23,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,1299
25,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,4262
26,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,3420
27,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,239
28,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,353
30,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,213
33,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,112
34,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,7504
35,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,108
36,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,23749
37,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,287
38,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,831
40,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,171
01,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,250
02,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,380
05,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,58
06,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2576
08,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,696
09,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,2870
10,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,328
12,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1873
13,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1169
15,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,11
16,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,60
17,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3363
18,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,877
19,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,95
20,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,130
21,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,204
22,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1878
23,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1345
25,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,4520
26,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3470
27,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,244
28,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,381
30,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,219
33,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,120
34,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,7851
35,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,115
36,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,24277
37,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,293
38,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,850
40,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,173
41,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,102
42,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,3018
44,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,628
45,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,200
46,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,106
47,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,298
48,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,997
49,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,113
50,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,43
51,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,607
53,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,891
54,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,309
56,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,68763
19,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,92
20,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,123
21,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,198
22,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,1793
23,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,40
24,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,1171
25,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,3935
26,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,3331
27,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,229
28,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,318
30,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,206
33,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,96
34,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,7125
35,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,103
36,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,22205
37,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,279
38,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,799
40,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,168
01,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,234
02,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,362
05,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,55
06,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2477
08,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,669
09,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2755
10,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,303
12,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1643
13,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1120
15,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,10
16,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,59
17,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,3109
18,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,836
US,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,65238
20,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,136
21,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,215
22,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,1973
23,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,43
24,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,1457
25,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,5075
26,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,3668
27,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,258
28,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,197
29,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,444
30,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,16
31,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,8
32,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,232
33,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,140
34,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,8501
35,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,128
36,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,25343
37,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,306
38,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,902
40,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,181
41,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,97
42,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,2862
44,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,555
45,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,189
46,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,88
47,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,278
48,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,951
49,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,94
50,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,42
51,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,577
53,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,871
54,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,301
56,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,67367
20,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,146
21,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,224
22,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,2038
23,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,45
24,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,1594
25,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,5640
26,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,4021
27,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,277
28,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,201
29,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,478
30,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,18
31,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,12
32,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,242
33,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,154
34,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,8990
35,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,134
36,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,26623
37,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,313
38,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,948
40,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,188
41,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,123
01,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,222
02,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,342
05,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,50
06,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2356
08,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,623
09,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2481
10,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,261
12,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1481
13,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1058
15,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,9
16,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,56
17,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2455
18,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,804
19,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,92
20,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,120
21,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,197
22,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1766
23,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,40
24,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1085
25,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,3771
26,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,3303
27,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,223
28,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,307
30,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,202
33,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,91
34,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,6924
35,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,101
36,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,21405
37,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,270
38,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,793
40,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,167
41,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,87
42,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,2660
44,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,425
45,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,177
46,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,60
47,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,246
48,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,872
49,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,79
50,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,41
51,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,531
53,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,841
54,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,289
56,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,63584
20,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,134
21,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,210
22,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1951
23,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,43
24,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1438
25,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,4963
26,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,3622
27,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,255
28,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,196
29,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,424
30,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,16
31,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,8
32,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,228
33,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,138
34,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,8388
35,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,124
36,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,25200
37,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,303
38,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,891
40,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,180
41,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,112
42,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,3259
44,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,723
45,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,210
46,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,133
47,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,327
48,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1046
49,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,136
50,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,44
51,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,651
53,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,918
54,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,31
55,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,344
56,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,1
US,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,71782
19,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,94
20,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,127
21,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,203
22,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1871
23,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,1312
25,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,4375
26,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,3430
27,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,240
28,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,362
30,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,215
33,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,116
34,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,7600
35,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,109
36,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,24037
37,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,289
38,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,840
40,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,172
01,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,252
02,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,15
04,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,383
05,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,59
06,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2591
08,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,703
09,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,2908
10,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,331
12,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1918
13,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1171
15,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,11
16,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,61
17,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3457
18,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,885
19,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,96
20,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,130
21,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,205
22,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1895
23,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,41
24,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,1365
25,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,4651
26,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3485
27,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,247
28,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,194
29,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,385
30,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,15
31,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,6
32,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,220
33,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,121
34,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,7975
35,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,116
36,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,24368
37,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,295
38,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,9
39,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,853
40,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,175
41,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,105
42,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,3060
44,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,639
45,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,202
46,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,111
47,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,301
