location,target,type,quantile,forecast_date,target_end_date,value
50,15 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-03,1
51,15 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-03,95
53,15 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-03,35
54,15 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-03,7
55,15 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-03,52
56,15 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-03,5635
01,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,97
02,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,0
04,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,435
05,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,59
06,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,419
08,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,16
09,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,14
10,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,2
11,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,3
12,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,736
13,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,108
15,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,0
16,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,1
17,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,19
18,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,54
19,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,25
20,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,5
21,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,28
22,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,101
23,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,1
24,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,39
25,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,11
26,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,6
27,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,19
28,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,43
29,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,14
30,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,0
31,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,12
32,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,38
33,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,1
34,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,20
35,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,11
36,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,33
37,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,157
38,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,0
39,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,57
40,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,78
41,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,36
42,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,27
44,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,5
45,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,109
46,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,2
47,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,54
48,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,574
49,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,22
50,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,0
51,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,55
53,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,18
54,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,0
55,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,27
56,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,0
US,16 day ahead inc hosp,point,,2020-06-18,2020-07-04,3620
01,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,45
02,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
04,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,236
05,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,29
06,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,281
08,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,5
09,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,7
10,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
11,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
12,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,374
13,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,55
15,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
16,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
17,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,11
18,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,25
19,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,11
20,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,1
21,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,9
22,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,46
23,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
24,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,24
25,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,5
26,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,1
27,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,7
28,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,19
29,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,5
30,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
31,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,5
32,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,18
33,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
34,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,11
35,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,3
36,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,18
37,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,96
38,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
39,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,27
40,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,33
41,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,17
42,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,13
44,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
45,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,52
46,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
47,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,24
48,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,246
49,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,11
50,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
51,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,27
53,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,9
54,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
55,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,9
56,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,0
US,16 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-04,1987
01,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,50
02,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
04,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,257
05,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,30
06,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,293
08,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,7
09,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,7
10,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
11,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
12,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,408
13,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,58
15,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
16,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
17,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,11
18,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,28
19,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,12
20,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,2
21,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,10
22,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,53
23,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
24,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,25
25,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,5
26,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,2
27,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,7
28,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,23
29,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,6
30,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
31,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,6
32,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,18
33,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
34,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,12
35,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,4
36,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,20
37,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,97
38,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
39,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,29
40,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,39
41,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,18
42,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,18
44,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,1
45,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,54
46,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
47,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,26
48,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,275
49,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,11
50,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
51,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,29
53,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,9
54,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
55,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,13
56,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,0
US,16 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-04,2087
01,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,55
02,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
04,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,263
05,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,36
06,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,299
08,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,9
09,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,8
10,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
11,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,1
12,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,418
13,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,61
15,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
16,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
17,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,12
18,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,28
19,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,15
20,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,2
21,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,13
22,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,58
23,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
24,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,26
25,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,5
26,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,2
27,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,11
28,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,27
29,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,7
30,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
31,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,8
32,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,21
33,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
34,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,13
35,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,5
36,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,22
37,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,103
38,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
39,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,32
40,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,47
41,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,21
42,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,18
44,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,1
45,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,67
46,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
47,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,28
48,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,291
49,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,11
50,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
51,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,33
53,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,11
54,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
55,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,14
56,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,0
US,16 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-04,2225
01,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,60
02,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
04,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,292
05,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,41
06,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,325
08,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,11
09,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,9
10,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,1
11,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,1
12,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,465
13,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,71
15,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
16,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
17,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,14
18,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,33
19,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,17
20,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,2
21,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,16
22,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,69
23,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
24,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,28
25,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,6
26,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,3
27,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,12
28,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,29
29,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,9
30,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
31,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,9
32,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,23
33,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
34,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,14
35,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,6
36,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,23
37,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,108
38,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
39,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,37
40,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,51
41,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,24
42,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,20
44,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,2
45,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,75
46,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,1
47,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,36
48,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,329
49,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,14
50,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
51,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,36
53,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,13
54,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
55,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,16
56,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,0
US,16 day ahead inc hosp,quantile,0.1,2020-06-18,2020-07-04,2443
01,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,65
02,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
04,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,316
05,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,43
06,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,332
08,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,12
09,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,10
10,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,1
11,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,1
12,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,484
13,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,77
15,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
16,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
17,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,15
18,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,38
19,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,18
20,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,3
21,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,18
22,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,74
23,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
24,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,30
25,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,7
26,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,3
27,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,14
28,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,32
29,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,10
30,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
31,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,9
32,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,25
33,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
34,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,16
35,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,7
36,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,25
37,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,115
38,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
39,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,40
40,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,56
41,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,26
42,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,20
44,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,2
45,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,81
46,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,1
47,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,38
48,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,369
49,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,15
50,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
51,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,40
53,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,14
54,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
55,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,17
56,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,0
US,16 day ahead inc hosp,quantile,0.15,2020-06-18,2020-07-04,2589
01,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,71
02,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,0
04,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,339
05,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,45
06,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,340
08,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,13
09,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,11
10,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,1
11,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,1
12,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,526
13,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,83
15,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,0
16,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,0
17,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,16
18,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,40
19,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,20
20,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,3
21,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,19
22,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,75
23,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,1
24,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,32
25,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,8
26,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,3
27,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,15
28,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,33
29,16 day ahead inc hosp,quantile,0.2,2020-06-18,2020-07-04,10
