location,target,type,quantile,forecast_date,target_end_date,value
44,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,713
45,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,373
46,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,51
47,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,362
48,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1403
49,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,106
50,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,55
51,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1007
53,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,1023
54,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,55
55,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,568
56,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,88314
19,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,351
20,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,195
21,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,357
22,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,2256
23,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,72
24,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,1866
25,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,5763
26,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,4627
27,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,629
28,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,434
29,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,493
30,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,147
32,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,331
33,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,187
34,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,9912
35,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,187
36,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,27877
37,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,669
38,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,11
39,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,1627
40,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,271
01,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,432
02,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,607
05,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,107
06,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,3423
08,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1089
09,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,3243
10,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,315
12,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1930
13,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1655
15,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,71
17,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,4269
18,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1636
19,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,364
20,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,200
21,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,366
22,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,2270
23,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,76
24,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1898
25,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,5806
26,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,4655
27,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,647
28,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,445
29,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,502
30,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,153
32,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,334
33,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,194
34,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,9955
35,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,191
36,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,27997
37,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,701
38,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,12
39,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1652
40,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,277
41,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,135
42,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,3641
44,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,698
45,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,365
46,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,48
47,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,350
48,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1375
49,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,100
50,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,54
51,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,982
53,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,1008
54,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,53
55,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,544
56,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,87192
19,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,326
20,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,190
21,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,340
22,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,2234
23,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,71
24,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1809
25,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,5679
26,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,4585
27,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,606
28,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,418
29,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,482
30,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,136
32,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,325
33,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,178
34,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,9792
35,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,182
36,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,27713
37,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,628
38,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,10
39,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,1587
40,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,265
01,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,422
02,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,591
05,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,103
06,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,3359
08,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1072
09,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,3219
10,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,306
12,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1897
13,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1613
15,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,69
17,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,4167
18,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1600
US,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,85196
20,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,209
21,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,387
22,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,2309
23,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,83
24,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1971
25,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,5940
26,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,4708
27,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,676
28,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,477
29,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,518
30,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,165
32,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,342
33,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,209
34,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,10034
35,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,196
36,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,28190
37,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,752
38,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,13
39,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,1727
40,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,283
41,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,133
42,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,3589
44,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,688
45,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,356
46,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,46
47,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,338
48,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,1335
49,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,96
50,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,54
51,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,951
53,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,991
54,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,52
55,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,524
56,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,86238
20,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,216
21,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,401
22,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,2349
23,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,86
24,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,2034
25,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,6065
26,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,4756
27,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,692
28,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,496
29,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,524
30,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,176
32,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,350
33,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,217
34,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,10141
35,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,205
36,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,28370
37,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,794
38,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,14
39,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,1788
40,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,289
41,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,149
01,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,401
02,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,571
05,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,98
06,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3251
08,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1048
09,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3157
10,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,292
12,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1856
13,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1561
15,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,17
16,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,68
17,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,4042
18,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1532
19,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,313
20,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,188
21,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,330
22,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,2224
23,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,69
24,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1803
25,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,5654
26,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,4559
27,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,599
28,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,409
29,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,477
30,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,129
32,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,323
33,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,176
34,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,9756
35,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,179
36,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,27662
37,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,616
38,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,10
39,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1557
40,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,263
41,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,128
42,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,3512
44,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,674
45,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,344
46,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,41
47,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,322
48,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,1278
49,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,90
50,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,53
51,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,913
53,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,964
54,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,52
55,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,496
56,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,84619
20,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,207
21,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,382
22,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,2299
23,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,82
24,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1957
25,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,5922
26,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,4699
27,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,670
28,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,471
29,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,515
30,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,163
32,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,341
33,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,206
34,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,10013
35,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,195
36,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,28148
37,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,749
38,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,13
39,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1712
40,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,281
41,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,141
42,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,3705
44,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,716
45,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,376
46,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,51
47,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,365
48,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1416
49,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,108
50,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,55
51,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1019
53,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,1032
54,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,55
55,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,571
56,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,7
US,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,88651
19,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,356
20,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,196
21,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,359
22,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,2260
23,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,74
24,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1886
25,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,5784
26,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,4643
27,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,636
28,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,435
29,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,498
30,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,148
32,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,332
33,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,190
34,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,9932
35,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,188
36,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,27919
37,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,680
38,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,11
39,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,1638
40,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,272
01,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,435
02,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,16
04,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,609
05,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,107
06,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,3445
08,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1094
09,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,3249
10,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,317
12,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1938
13,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1666
15,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,18
16,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,71
17,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,4280
18,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1648
19,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,367
20,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,202
21,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,372
22,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,2275
23,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,78
24,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1913
25,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,5835
26,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,4665
27,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,651
28,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,449
29,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,505
30,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,17
31,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,156
32,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,336
33,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,196
34,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,9966
35,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,192
36,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,28020
37,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,711
38,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,12
39,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,1663
40,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,277
41,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,136
42,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,3651
44,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,704
45,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,367
