location,target,type,quantile,forecast_date,target_end_date,value
49,15 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-08,8
50,15 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-08,0
51,15 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-08,134
53,15 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-08,13
54,15 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-08,2
55,15 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-08,50
56,15 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-08,0
US,15 day ahead inc hosp,quantile,0.4,2020-05-24,2020-06-08,2024
01,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,36
02,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,0
04,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,28
05,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,16
06,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,166
08,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,35
09,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,65
10,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,16
12,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,114
13,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,45
15,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,0
16,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,0
17,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,148
18,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,61
19,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,37
20,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,2
21,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,31
22,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,35
23,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,5
24,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,104
25,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,38
26,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,42
27,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,99
28,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,28
29,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,9
30,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,0
31,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,42
32,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,17
33,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,4
34,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,39
35,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,4
36,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,152
37,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,137
38,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,5
39,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,67
40,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,7
41,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,4
42,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,57
44,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,11
45,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,19
46,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,0
47,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,18
48,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,114
49,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,8
50,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,0
51,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,138
53,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,14
54,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,2
55,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,52
56,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,0
US,15 day ahead inc hosp,quantile,0.45,2020-05-24,2020-06-08,2088
01,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,37
02,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,0
04,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,29
05,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,17
06,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,171
08,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,36
09,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,67
10,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,17
12,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,118
13,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,45
15,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,0
16,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,1
17,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,150
18,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,63
19,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,39
20,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,2
21,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,32
22,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,36
23,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,5
24,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,109
25,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,39
26,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,44
27,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,102
28,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,29
29,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,9
30,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,0
31,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,43
32,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,18
33,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,4
34,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,40
35,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,4
36,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,154
37,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,138
38,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,5
39,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,72
40,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,8
41,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,4
42,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,60
44,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,12
45,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,20
46,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,0
47,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,19
48,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,117
49,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,9
50,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,0
51,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,142
53,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,14
54,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,2
55,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,54
56,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,0
US,15 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-08,2160
01,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,41
02,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,0
04,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,30
05,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,18
06,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,174
08,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,38
09,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,69
10,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,18
12,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,123
13,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,47
15,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,0
16,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,1
17,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,153
18,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,67
19,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,42
20,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,2
21,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,35
22,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,38
23,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,5
24,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,110
25,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,41
26,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,46
27,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,106
28,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,31
29,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,10
30,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,0
31,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,44
32,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,19
33,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,4
34,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,41
35,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,4
36,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,158
37,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,148
38,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,6
39,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,74
40,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,8
41,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,4
42,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,62
44,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,12
45,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,22
46,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,1
47,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,20
48,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,122
49,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,9
50,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,0
51,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,145
53,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,15
54,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,3
55,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,56
56,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,0
US,15 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-08,2195
01,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,43
02,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,0
04,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,31
05,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,19
06,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,179
08,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,40
09,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,71
10,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,20
12,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,125
13,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,52
15,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,0
16,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,1
17,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,158
18,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,69
19,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,43
20,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,2
21,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,39
22,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,39
23,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,6
24,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,112
25,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,42
26,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,47
27,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,113
28,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,32
29,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,10
30,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,0
31,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,46
32,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,19
33,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,4
34,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,41
35,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,5
36,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,160
37,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,152
38,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,6
39,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,77
40,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,9
41,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,4
42,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,63
44,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,13
45,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,22
46,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,1
47,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,21
48,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,125
49,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,9
50,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,0
51,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,151
53,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,15
54,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,3
55,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,58
56,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,0
US,15 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-08,2286
01,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,47
02,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,0
04,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,33
05,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,20
06,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,190
08,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,40
09,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,72
10,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,21
12,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,129
13,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,53
15,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,0
16,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,1
17,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,162
18,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,73
19,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,43
20,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,3
21,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,40
22,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,41
23,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,6
24,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,114
25,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,44
26,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,49
27,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,115
28,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,35
29,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,11
30,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,0
31,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,48
32,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,20
33,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,5
34,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,42
35,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,5
36,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,163
37,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,163
38,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,6
39,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,81
40,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,9
41,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,5
42,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,65
44,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,14
45,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,23
46,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,1
47,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,22
48,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,130
49,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,10
50,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,0
51,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,157
53,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,15
54,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,3
55,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,61
56,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,0
US,15 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-08,2352
01,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,49
02,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,0
04,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,34
05,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,20
06,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,193
08,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,41
09,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,73
10,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,21
12,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,133
13,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,55
15,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,0
16,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,1
17,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,167
18,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,75
19,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,45
20,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,3
21,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,43
22,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,44
23,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,7
24,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,115
25,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,44
26,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,50
27,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,117
28,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,37
29,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,11
30,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,0
31,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,49
32,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,21
33,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,5
34,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,43
35,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,5
36,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,171
37,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,169
38,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,7
39,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,85
40,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,10
41,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,5
42,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,67
44,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,14
45,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,24
46,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,1
47,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,23
48,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,135
49,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,10
50,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,0
51,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,161
53,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,16
54,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,4
55,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,64
56,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,0
US,15 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-08,2444
01,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,52
02,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,0
04,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,34
05,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,22
06,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,200
08,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,41
09,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,75
10,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,22
12,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,136
13,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,57
15,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,0
16,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,1
17,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,176
18,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,80
19,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,49
20,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,3
21,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,46
22,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,45
23,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,7
24,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,119
25,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,45
26,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,55
27,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,124
28,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,41
29,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,12
30,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,0
31,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,53
32,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,21
33,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,5
34,15 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-08,45
