location,target,type,quantile,forecast_date,target_end_date,value
US,21 day ahead inc hosp,quantile,0.65,2020-06-11,2020-07-02,3354
01,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,68
02,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,224
05,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,42
06,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,571
08,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,18
09,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,23
10,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,6
11,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,5
12,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,458
13,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,181
15,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,2
17,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,54
18,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,43
19,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,58
20,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,1
21,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,101
22,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,91
23,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,6
24,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,61
25,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,21
26,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,85
27,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,44
28,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,59
29,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,23
30,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,1
31,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,30
32,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,30
33,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,2
34,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,43
35,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,22
36,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,62
37,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,247
38,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,0
39,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,49
40,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,39
41,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,32
42,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,50
44,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,4
45,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,181
46,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,4
47,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,80
48,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,231
49,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,29
50,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,113
53,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,45
54,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,2
55,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,47
56,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.7,2020-06-11,2020-07-02,3544
01,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,73
02,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,227
05,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,44
06,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,604
08,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,18
09,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,24
10,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,7
11,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,5
12,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,468
13,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,184
15,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,2
17,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,55
18,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,46
19,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,61
20,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,1
21,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,110
22,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,96
23,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,6
24,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,64
25,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,22
26,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,94
27,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,44
28,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,63
29,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,25
30,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,1
31,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,32
32,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,31
33,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,2
34,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,44
35,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,22
36,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,66
37,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,259
38,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,0
39,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,52
40,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,43
41,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,34
42,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,53
44,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,5
45,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,187
46,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,5
47,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,86
48,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,249
49,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,30
50,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,118
53,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,47
54,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,2
55,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,49
56,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.75,2020-06-11,2020-07-02,3721
01,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,74
02,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,237
05,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,48
06,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,646
08,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,20
09,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,26
10,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,8
11,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,5
12,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,521
13,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,197
15,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,2
17,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,57
18,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,49
19,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,64
20,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,1
21,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,119
22,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,100
23,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,7
24,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,69
25,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,22
26,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,101
27,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,48
28,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,65
29,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,26
30,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,1
31,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,35
32,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,32
33,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,2
34,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,45
35,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,24
36,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,68
37,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,272
38,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,1
39,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,54
40,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,49
41,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,37
42,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,58
44,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,5
45,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,198
46,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,5
47,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,89
48,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,269
49,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,32
50,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,124
53,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,51
54,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,2
55,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,51
56,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.8,2020-06-11,2020-07-02,3949
01,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,77
02,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,241
05,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,52
06,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,691
08,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,21
09,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,26
10,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,8
11,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,6
12,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,554
13,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,207
15,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,3
17,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,60
18,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,51
19,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,67
20,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,2
21,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,126
22,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,106
23,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,7
24,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,71
25,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,23
26,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,109
27,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,52
28,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,68
29,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,28
30,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,1
31,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,38
32,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,33
33,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,3
34,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,47
35,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,26
36,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,70
37,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,289
38,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,1
39,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,58
40,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,51
41,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,39
42,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,62
44,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,6
45,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,212
46,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,5
47,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,94
48,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,282
49,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,35
50,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,140
53,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,54
54,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,3
55,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,57
56,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.85,2020-06-11,2020-07-02,4195
01,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,83
02,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,250
05,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,57
06,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,764
08,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,22
09,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,28
10,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,9
11,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,6
12,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,593
13,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,223
15,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,3
17,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,65
18,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,58
19,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,73
20,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,2
21,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,145
22,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,111
23,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,8
24,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,75
25,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,25
26,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,119
27,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,57
28,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,72
29,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,32
30,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,1
31,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,40
32,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,34
33,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,3
34,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,50
35,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,26
36,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,74
37,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,310
38,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,1
39,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,61
40,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,55
41,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,42
42,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,66
44,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,7
45,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,220
46,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,6
47,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,109
48,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,303
49,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,40
50,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,149
53,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,57
54,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,4
55,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,60
56,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.9,2020-06-11,2020-07-02,4551
01,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,92
02,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,272
05,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,63
06,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,837
08,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,24
09,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,32
10,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,10
11,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,8
12,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,647
13,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,247
15,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,4
17,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,70
18,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,64
19,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,79
20,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,2
21,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,165
22,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,125
23,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,10
24,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,78
25,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,26
26,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,130
27,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,59
28,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,80
29,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,38
30,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,2
31,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,43
32,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,38
33,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,4
34,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,58
35,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,30
36,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,82
37,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,341
38,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,2
39,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,70
40,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,60
41,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,48
42,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,71
44,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,7
45,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,235
46,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,8
47,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,120
48,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,329
49,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,41
50,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,162
53,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,62
54,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,5
55,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,64
56,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.95,2020-06-11,2020-07-02,4956
01,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,100
02,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,283
05,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,65
06,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,914
08,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,26
09,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,35
10,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,12
11,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,8
12,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,677
13,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,251
15,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,5
17,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,87
18,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,65
19,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,82
20,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,3
21,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,176
22,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,128
23,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,11
24,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,97
25,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,27
26,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,136
27,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,69
28,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,96
29,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,42
30,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,2
31,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,51
32,21 day ahead inc hosp,quantile,0.975,2020-06-11,2020-07-02,42
